#{"t_start": 1718009000.5542688, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003253
0.0,9,0.004547
0.0,20,0.007329
0.0,8,0.008427
0.0,14,0.010345
0.0,13,0.012108
0.0,6,0.01291
0.0,9,0.014127
0.0,15,0.016163
0.0,5,0.016841
0.0,14,0.018739
0.0,7,0.019695
0.0,38,0.024867
0.0,19,0.027447
0.0,44,0.033425
0.0,49,0.039998
0.0,20,0.042727
0.0,4,0.043267
0.0,45,0.049393
0.0,72,0.059182
0.0,35,0.063949
0.0,22,0.066918
0.0,43,0.072729
1.0,98,0.085851
0.0,16,0.088018
0.0,68,0.097205
0.0,28,0.10097
0.0,55,0.10843
0.0,34,0.113057
0.0,11,0.114541
0.0,22,0.117476
0.0,17,0.119778
0.0,12,0.121401
0.0,12,0.123019
0.0,42,0.128708
0.0,36,0.133571
0.0,15,0.135585
0.0,74,0.145576
0.0,7,0.146541
0.0,6,0.147343
0.0,3,0.147748
0.0,2,0.148021
0.0,128,0.165418
0.0,81,0.176339
1.0,123,0.192952
0.0,17,0.195264
0.0,39,0.200559
0.0,13,0.202326
0.0,58,0.210223
0.0,15,0.212257
0.0,105,0.226496
0.0,64,0.235241
0.0,23,0.238369
0.0,4,0.238913
0.0,6,0.239731
0.0,30,0.243815
0.0,136,0.262315
0.0,67,0.271358
0.0,6,0.272177
0.0,56,0.279794
0.0,78,0.290373
0.0,206,0.31826
0.0,20,0.320971
1.0,32,0.325239
0.0,39,0.330553
0.0,101,0.34435
0.0,98,0.357762
0.0,16,0.359938
0.0,52,0.366998
1.0,79,0.377646
0.0,166,0.400198
0.0,6,0.401025
0.0,26,0.404548
0.0,2,0.404827
0.0,58,0.412676
0.0,84,0.424178
0.0,71,0.433865
0.0,97,0.44713
0.0,22,0.450126
0.0,29,0.454067
0.0,37,0.459033
0.0,8,0.460123
0.0,101,0.473852
0.0,11,0.475353
0.0,22,0.478365
0.0,27,0.48206
1.0,156,0.503306
0.0,10,0.504677
0.0,16,0.506866
0.0,36,0.511781
0.0,63,0.52041
0.0,113,0.53587
0.0,175,0.559796
0.0,63,0.568402
0.0,76,0.578818
0.0,28,0.582638
0.0,106,0.597199
0.0,173,0.620827
0.0,94,0.633634
0.0,13,0.635401
0.0,16,0.637588
0.0,140,0.656727
0.0,32,0.661102
0.0,53,0.66835
0.0,33,0.673194
0.0,108,0.687909
0.0,79,0.698714
0.0,5,0.699402
0.0,34,0.704043
0.0,24,0.707323
0.0,3,0.707737
0.0,7,0.708697
0.0,28,0.712524
0.0,290,0.752204
0.0,107,0.766879
0.0,35,0.77167
0.0,7,0.772621
0.0,54,0.779993
0.0,52,0.787086
0.0,14,0.788998
0.0,24,0.792284
0.0,58,0.800186
0.0,31,0.80443
1.0,62,0.812863
0.0,5,0.813548
0.0,36,0.818491
0.0,17,0.820824
1.0,63,0.829447
0.0,6,0.830263
0.0,56,0.837882
0.0,16,0.840078
0.0,51,0.847066
0.0,9,0.848276
0.0,90,0.860605
0.0,6,0.861411
0.0,156,0.882898
0.0,6,0.883709
0.0,28,0.887519
0.0,30,0.891618
0.0,84,0.903093
0.0,9,0.90433
0.0,11,0.905817
0.0,14,0.907727
0.0,11,0.909219
0.0,6,0.910043
0.0,38,0.915218
0.0,21,0.918063
0.0,10,0.919422
0.0,49,0.926186
0.0,228,0.957499
0.0,24,0.96078
0.0,12,0.962398
0.0,4,0.962946
0.0,19,0.965545
1.0,109,0.980411
0.0,33,0.984945
0.0,43,0.990824
0.0,25,0.994233
0.0,68,1.003545
0.0,3,1.00396
0.0,3,1.004374
0.0,6,1.005202
0.0,52,1.012365
0.0,2,1.012645
0.0,25,1.016068
1.0,67,1.025169
0.0,13,1.026946
0.0,149,1.047411
0.0,94,1.060306
0.0,10,1.06167
0.0,4,1.062214
0.0,16,1.064403
0.0,38,1.069603
0.0,28,1.073415
0.0,18,1.075881
1.0,105,1.090271
1.0,170,1.113593
0.0,45,1.119745
0.0,44,1.125789
0.0,49,1.132503
0.0,11,1.13401
0.0,139,1.153023
0.0,3,1.15344
0.0,35,1.158213
1.0,51,1.165101
0.0,38,1.170281
0.0,38,1.175484
0.0,68,1.184818
0.0,4,1.185372
0.0,199,1.212748
0.0,55,1.220317
0.0,43,1.22621
0.0,45,1.232397
0.0,56,1.240025
0.0,42,1.245795
0.0,19,1.248405
0.0,216,1.278022
0.0,58,1.285978
0.0,33,1.290484
0.0,20,1.293218
0.0,88,1.305312
0.0,25,1.308757
0.0,7,1.309722
0.0,35,1.314528
1.0,22,1.317473
0.0,8,1.318565
0.0,89,1.330889
0.0,4,1.331443
0.0,71,1.341191
0.0,56,1.34881
0.0,118,1.365094
0.0,8,1.374601
0.0,15,1.376905
0.0,55,1.384741
0.0,33,1.389462
0.0,6,1.390296
0.0,22,1.393384
0.0,14,1.395341
0.0,60,1.403657
0.0,21,1.406532
0.0,84,1.41817
0.0,54,1.425608
0.0,6,1.426428
0.0,29,1.430381
0.0,8,1.431503
1.0,34,1.436124
0.0,17,1.438424
0.0,6,1.439241
0.0,4,1.439786
0.0,29,1.443763
1.0,26,1.447303
0.0,6,1.448138
1.0,46,1.454439
1.0,20,1.457302
0.0,3,1.457719
0.0,31,1.461969
0.0,6,1.462805
1.0,160,1.484873
0.0,42,1.490604
0.0,4,1.491184
0.0,12,1.492886
0.0,29,1.49689
0.0,63,1.505584
0.0,27,1.509316
0.0,27,1.51304
0.0,87,1.525063
1.0,69,1.53457
0.0,62,1.543104
0.0,50,1.550029
0.0,5,1.55072
0.0,55,1.558309
0.0,57,1.56618
0.0,62,1.574655
0.0,14,1.57658
0.0,182,1.60176
0.0,2,1.602045
0.0,24,1.605349
0.0,17,1.607697
0.0,32,1.612111
0.0,95,1.625256
0.0,55,1.632886
0.0,19,1.635519
0.0,143,1.655104
0.0,5,1.655801
0.0,38,1.661065
0.0,50,1.667948
0.0,29,1.671946
0.0,28,1.676056
0.0,14,1.677978
0.0,41,1.683655
0.0,15,1.685739
0.0,29,1.689729
0.0,9,1.690965
0.0,16,1.693167
0.0,4,1.693716
0.0,72,1.703643
0.0,88,1.715868
0.0,22,1.718896
0.0,111,1.734217
0.0,37,1.739323
0.0,19,1.741897
0.0,27,1.745568
0.0,6,1.746387
1.0,199,1.773797
0.0,18,1.776249
0.0,7,1.777206
0.0,4,1.777752
0.0,77,1.788349
0.0,28,1.79215
0.0,4,1.792696
0.0,13,1.79449
0.0,49,1.801275
0.0,10,1.802651
0.0,201,1.830519
0.0,25,1.833955
0.0,18,1.836435
0.0,21,1.839318
0.0,5,1.840014
0.0,32,1.844374
0.0,13,1.846154
0.0,4,1.846708
0.0,26,1.850293
0.0,68,1.859666
0.0,14,1.861602
0.0,65,1.870591
0.0,65,1.879583
0.0,43,1.885506
0.0,18,1.88796
0.0,19,1.890566
0.0,86,1.902441
1.0,140,1.921845
0.0,204,1.950031
0.0,7,1.95097
1.0,94,1.963926
0.0,9,1.965171
0.0,30,1.969296
0.0,9,1.970542
0.0,41,1.976203
0.0,7,1.977175
0.0,53,1.984474
0.0,11,1.985976
0.0,67,1.995235
1.0,153,2.016229
0.0,123,2.033147
0.0,7,2.034103
0.0,27,2.037846
0.0,7,2.038811
0.0,20,2.041543
0.0,3,2.041961
