#{"t_start": 1717706835.078013, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000706
0.0,7,0.000866
0.0,36,0.001531
0.0,4,0.001633
0.0,12,0.001861
0.0,6,0.001988
1.0,58,0.003032
0.0,32,0.003618
0.0,5,0.003728
0.0,12,0.003953
0.0,24,0.0044
0.0,6,0.004514
0.0,21,0.004882
0.0,23,0.005283
0.0,20,0.005629
0.0,13,0.005861
0.0,29,0.006378
0.0,6,0.006496
0.0,10,0.006678
0.0,8,0.006823
0.0,11,0.007024
0.0,29,0.007521
0.0,3,0.007586
0.0,31,0.008107
0.0,22,0.008477
0.0,12,0.008685
0.0,29,0.009178
0.0,20,0.009534
0.0,9,0.009696
0.0,28,0.010165
0.0,30,0.010671
0.0,4,0.010753
0.0,27,0.011214
0.0,15,0.011472
0.0,3,0.011536
1.0,16,0.011817
0.0,24,0.012236
0.0,33,0.012797
0.0,20,0.013147
0.0,21,0.013494
0.0,35,0.014032
0.0,49,0.014809
0.0,45,0.015509
0.0,14,0.015736
0.0,59,0.016657
0.0,13,0.016869
0.0,40,0.017489
0.0,18,0.017786
0.0,44,0.018461
0.0,20,0.018772
0.0,22,0.019156
0.0,33,0.019677
0.0,13,0.019888
0.0,30,0.020356
0.0,28,0.020804
0.0,48,0.02155
0.0,129,0.023572
0.0,24,0.02396
0.0,71,0.025076
0.0,26,0.025503
0.0,48,0.026256
0.0,28,0.026694
0.0,12,0.026882
0.0,35,0.027408
0.0,25,0.027789
0.0,31,0.028264
0.0,14,0.028486
0.0,15,0.028719
0.0,11,0.028897
0.0,7,0.029009
1.0,54,0.029826
0.0,13,0.030033
0.0,42,0.030668
0.0,53,0.031468
0.0,37,0.032045
0.0,21,0.032381
0.0,22,0.032726
0.0,20,0.033034
0.0,12,0.033221
0.0,15,0.033452
0.0,26,0.033845
0.0,19,0.034135
0.0,24,0.034496
0.0,14,0.034711
0.0,20,0.035017
0.0,36,0.035562
0.0,25,0.035935
0.0,30,0.036392
0.0,9,0.036536
0.0,19,0.036841
0.0,32,0.037326
0.0,12,0.037515
0.0,49,0.03823
0.0,25,0.038608
0.0,17,0.038873
0.0,61,0.039767
0.0,58,0.040627
0.0,50,0.041371
0.0,3,0.041429
0.0,25,0.041801
0.0,36,0.042333
0.0,34,0.042835
0.0,7,0.04295
0.0,25,0.043323
0.0,35,0.043837
0.0,27,0.044243
0.0,21,0.044564
0.0,54,0.045381
0.0,40,0.045975
0.0,61,0.046867
0.0,3,0.046922
0.0,38,0.047494
0.0,14,0.047712
0.0,24,0.048074
0.0,15,0.048304
0.0,30,0.048749
0.0,32,0.049227
0.0,84,0.05049
0.0,26,0.050879
0.0,37,0.051418
1.0,43,0.052065
0.0,22,0.052395
0.0,5,0.052481
0.0,4,0.052551
0.0,60,0.053434
0.0,55,0.054251
0.0,25,0.054631
0.0,65,0.055606
0.0,16,0.055852
0.0,75,0.056952
1.0,21,0.05728
0.0,12,0.057467
1.0,15,0.057699
0.0,42,0.058328
0.0,56,0.059159
0.0,62,0.06007
0.0,13,0.060271
0.0,14,0.06049
0.0,83,0.061701
0.0,19,0.061997
0.0,100,0.06346
0.0,8,0.063592
0.0,5,0.063676
0.0,10,0.063832
0.0,14,0.064043
0.0,7,0.064158
0.0,102,0.065665
0.0,32,0.066157
0.0,74,0.067253
1.0,120,0.069028
0.0,56,0.069861
0.0,41,0.07047
0.0,42,0.071099
0.0,20,0.071402
0.0,4,0.071473
0.0,64,0.072419
0.0,30,0.07287
1.0,32,0.073353
0.0,14,0.07357
0.0,34,0.074085
0.0,2,0.074127
0.0,70,0.075162
1.0,16,0.075416
0.0,70,0.076451
0.0,72,0.07752
1.0,66,0.078493
0.0,53,0.079267
0.0,7,0.079381
0.0,36,0.079919
0.0,10,0.080077
1.0,18,0.080349
0.0,37,0.0809
0.0,11,0.081071
0.0,82,0.082283
0.0,24,0.082652
0.0,36,0.083187
0.0,4,0.083259
0.0,9,0.083405
0.0,5,0.08349
0.0,40,0.084086
0.0,48,0.084799
0.0,17,0.085055
0.0,7,0.085171
0.0,91,0.086508
0.0,12,0.086694
0.0,29,0.087128
0.0,20,0.087436
0.0,10,0.087596
0.0,42,0.088219
0.0,4,0.088296
0.0,3,0.088353
0.0,11,0.088524
0.0,10,0.088683
0.0,17,0.088947
0.0,95,0.090349
0.0,13,0.090552
0.0,61,0.091457
0.0,24,0.091822
0.0,3,0.091878
0.0,99,0.093336
0.0,35,0.09387
0.0,19,0.09416
0.0,59,0.095036
0.0,42,0.095665
1.0,43,0.096304
0.0,30,0.096754
0.0,20,0.097064
1.0,24,0.097423
0.0,65,0.098372
0.0,3,0.098428
0.0,4,0.098499
0.0,82,0.099703
0.0,20,0.100027
0.0,23,0.100391
0.0,66,0.101402
0.0,43,0.102043
0.0,46,0.102717
0.0,59,0.10362
0.0,68,0.104629
0.0,11,0.104812
0.0,10,0.10497
0.0,77,0.106112
0.0,91,0.107452
0.0,35,0.107987
0.0,19,0.108273
0.0,81,0.109468
0.0,26,0.109859
0.0,107,0.111439
0.0,44,0.112096
0.0,22,0.112431
0.0,35,0.112956
0.0,38,0.113522
0.0,41,0.11413
0.0,71,0.115183
0.0,17,0.115444
0.0,57,0.116289
0.0,25,0.116665
0.0,38,0.117235
0.0,35,0.11776
0.0,59,0.118629
0.0,39,0.119214
