#{"t_start": 1717605193.515709, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001142
0.0,18,0.005783
0.0,15,0.009358
1.0,10,0.011663
0.0,23,0.016891
0.0,29,0.023228
0.0,47,0.033168
0.0,34,0.040208
0.0,21,0.044569
0.0,12,0.047052
0.0,20,0.051217
0.0,12,0.053691
0.0,15,0.056801
0.0,21,0.061135
0.0,27,0.066685
0.0,36,0.074058
0.0,23,0.078836
0.0,101,0.099698
0.0,11,0.101963
0.0,25,0.107131
0.0,25,0.112354
0.0,18,0.116075
0.0,26,0.121423
0.0,33,0.128654
0.0,115,0.152522
0.0,31,0.158865
0.0,32,0.165519
0.0,22,0.170086
0.0,40,0.17831
0.0,23,0.18302
0.0,18,0.186656
0.0,15,0.189761
0.0,28,0.19554
0.0,70,0.210061
0.0,23,0.214782
0.0,19,0.218716
0.0,107,0.240865
0.0,84,0.258258
0.0,63,0.271108
0.0,44,0.280232
0.0,34,0.287207
0.0,39,0.295256
0.0,75,0.310914
0.0,43,0.319754
0.0,73,0.334571
1.0,72,0.349163
0.0,50,0.359401
0.0,77,0.375262
0.0,77,0.391157
0.0,17,0.394576
0.0,12,0.397047
0.0,108,0.419349
0.0,65,0.432674
0.0,40,0.44094
0.0,228,0.488075
0.0,22,0.492619
0.0,252,0.544613
1.0,543,0.656845
0.0,43,0.665778
0.0,21,0.670162
0.0,101,0.691216
0.0,29,0.697173
1.0,205,0.739848
1.0,57,0.751585
0.0,37,0.759206
0.0,10,0.761286
0.0,70,0.775811
0.0,106,0.797916
0.0,81,0.814841
0.0,438,0.905928
0.0,133,0.933594
0.0,40,0.941885
1.0,48,0.951638
0.0,34,0.958684
0.0,93,0.977988
1.0,91,0.996799
0.0,83,1.014052
0.0,10,1.016086
0.0,171,1.051539
0.0,62,1.064322
0.0,30,1.070556
0.0,84,1.087962
0.0,46,1.097475
0.0,7,1.098924
0.0,82,1.115885
0.0,43,1.124682
0.0,5,1.125712
0.0,45,1.135373
0.0,21,1.139714
0.0,30,1.145901
0.0,69,1.160179
0.0,36,1.16756
0.0,15,1.170657
0.0,18,1.174389
0.0,22,1.178953
0.0,12,1.181403
0.0,206,1.223795
0.0,43,1.232702
1.0,102,1.253881
0.0,62,1.26678
0.0,72,1.281761
0.0,194,1.322115
0.0,190,1.361778
0.0,23,1.366483
0.0,85,1.384029
0.0,45,1.393419
0.0,32,1.400048
0.0,55,1.411501
0.0,3,1.412119
0.0,26,1.417532
0.0,29,1.423565
0.0,57,1.435391
0.0,8,1.437041
0.0,61,1.449661
0.0,121,1.47421
0.0,63,1.487307
0.0,72,1.502347
0.0,59,1.514652
0.0,15,1.517767
0.0,74,1.533146
0.0,27,1.538776
0.0,224,1.585485
0.0,25,1.590724
0.0,67,1.604712
0.0,58,1.616705
0.0,35,1.623905
1.0,121,1.648969
0.0,6,1.650209
0.0,71,1.664953
0.0,85,1.682613
0.0,11,1.6849
0.0,31,1.691381
0.0,44,1.700561
0.0,356,1.774893
0.0,42,1.783545
0.0,280,1.841952
0.0,34,1.849025
1.0,75,1.864687
1.0,134,1.892607
0.0,5,1.89365
0.0,49,1.903877
0.0,12,1.906387
0.0,116,1.930677
0.0,33,1.937566
0.0,5,1.938611
0.0,170,1.974126
1.0,158,2.00692
0.0,213,2.051435
0.0,153,2.092277
0.0,30,2.099376
0.0,13,2.102189
0.0,14,2.105171
0.0,7,2.106666
0.0,152,2.138726
0.0,227,2.185526
1.0,106,2.207792
0.0,24,2.212831
0.0,24,2.21784
0.0,30,2.22411
