#{"t_start": 1717584619.222337, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.000675
0.0,5,0.000755
0.0,20,0.000987
0.0,28,0.00129
0.0,4,0.001363
0.0,11,0.001486
0.0,3,0.001528
0.0,30,0.001824
0.0,13,0.001958
0.0,8,0.002048
0.0,22,0.002268
0.0,8,0.002356
0.0,12,0.002482
0.0,7,0.002561
0.0,31,0.002866
0.0,19,0.00306
0.0,27,0.003324
0.0,27,0.003581
0.0,24,0.003815
0.0,25,0.004061
0.0,25,0.004307
0.0,28,0.004576
0.0,20,0.004771
0.0,5,0.004828
0.0,42,0.005242
0.0,36,0.005581
0.0,22,0.005805
0.0,15,0.005948
0.0,15,0.006098
0.0,43,0.006502
0.0,25,0.006745
0.0,11,0.006859
0.0,12,0.006981
0.0,22,0.007194
0.0,17,0.007365
0.0,46,0.007807
0.0,18,0.007987
0.0,7,0.008067
0.0,5,0.008127
0.0,24,0.008362
0.0,58,0.008906
0.0,31,0.009206
0.0,29,0.009486
0.0,26,0.009738
0.0,33,0.010058
0.0,4,0.010108
0.0,20,0.010304
0.0,36,0.010649
0.0,33,0.01096
0.0,21,0.011167
0.0,12,0.011287
0.0,33,0.011602
0.0,16,0.011765
0.0,87,0.012581
0.0,104,0.013563
0.0,26,0.013823
0.0,10,0.013926
1.0,100,0.014878
0.0,49,0.015348
0.0,63,0.015949
0.0,16,0.016121
0.0,69,0.016771
0.0,28,0.017043
0.0,57,0.017586
0.0,59,0.018176
0.0,49,0.01864
0.0,104,0.019598
0.0,15,0.019752
0.0,32,0.020056
0.0,47,0.020499
0.0,78,0.021231
0.0,61,0.021813
0.0,22,0.022029
0.0,24,0.022263
0.0,62,0.022859
0.0,13,0.023025
0.0,55,0.023555
0.0,66,0.024185
0.0,36,0.02453
0.0,50,0.024999
0.0,34,0.025326
0.0,34,0.025652
0.0,45,0.026088
0.0,55,0.026609
0.0,10,0.026715
0.0,64,0.027325
0.0,59,0.027884
0.0,43,0.02829
0.0,21,0.028516
0.0,60,0.029084
0.0,7,0.029163
0.0,11,0.029277
0.0,44,0.029702
0.0,53,0.030209
0.0,38,0.030574
0.0,27,0.030832
0.0,52,0.03132
0.0,28,0.031589
0.0,8,0.031674
0.0,38,0.032037
0.0,33,0.032353
0.0,39,0.032724
0.0,4,0.032774
0.0,3,0.032813
0.0,135,0.034068
0.0,67,0.034713
0.0,47,0.035164
0.0,21,0.035371
0.0,6,0.035437
0.0,33,0.03576
0.0,47,0.036218
0.0,23,0.036445
0.0,124,0.037622
0.0,28,0.0379
0.0,45,0.038329
0.0,43,0.038749
0.0,55,0.039284
0.0,7,0.039363
0.0,5,0.039423
0.0,74,0.04013
0.0,70,0.040794
0.0,36,0.041143
0.0,86,0.041949
0.0,6,0.042017
0.0,4,0.042066
0.0,17,0.042227
0.0,21,0.042437
0.0,94,0.043308
0.0,26,0.043561
0.0,12,0.043686
0.0,4,0.043733
0.0,100,0.04467
0.0,11,0.044784
0.0,157,0.04626
0.0,53,0.046786
0.0,35,0.047132
0.0,24,0.047366
0.0,37,0.047726
0.0,31,0.04803
0.0,96,0.048935
0.0,75,0.049669
0.0,6,0.049736
0.0,79,0.050485
0.0,15,0.050635
1.0,60,0.051225
0.0,52,0.051719
0.0,83,0.052509
0.0,28,0.05278
0.0,39,0.053156
0.0,16,0.053321
0.0,38,0.053684
0.0,85,0.054482
0.0,17,0.054653
0.0,56,0.055188
0.0,13,0.055323
0.0,5,0.05538
0.0,28,0.055656
0.0,17,0.055828
0.0,11,0.05594
0.0,28,0.056213
0.0,3,0.056253
0.0,123,0.057404
0.0,41,0.057799
0.0,36,0.058147
0.0,10,0.058251
0.0,4,0.058299
0.0,21,0.058503
0.0,12,0.05863
0.0,16,0.05879
0.0,5,0.05885
0.0,4,0.0589
0.0,10,0.059005
0.0,84,0.059803
0.0,70,0.060467
0.0,15,0.060617
0.0,41,0.06101
0.0,84,0.061796
0.0,26,0.062049
0.0,25,0.062295
0.0,6,0.062362
0.0,72,0.063036
0.0,16,0.063195
0.0,67,0.063823
0.0,24,0.064065
0.0,75,0.06476
0.0,23,0.064984
0.0,27,0.065238
0.0,50,0.065719
0.0,6,0.065791
0.0,16,0.065956
0.0,8,0.066053
0.0,28,0.066333
0.0,22,0.066546
0.0,61,0.067127
0.0,62,0.06773
0.0,27,0.067999
0.0,63,0.068619
0.0,33,0.068936
0.0,23,0.069165
0.0,51,0.069649
0.0,65,0.070272
