#{"t_start": 1715684394.686095, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.000585
0.0,49,0.001245
0.0,3,0.001304
0.0,9,0.001437
0.0,8,0.001555
0.0,37,0.002059
0.0,16,0.002282
0.0,45,0.00289
0.0,17,0.003125
0.0,16,0.003342
0.0,71,0.004266
0.0,38,0.004769
0.0,101,0.006087
0.0,39,0.006599
0.0,26,0.006945
0.0,94,0.008155
0.0,79,0.009195
0.0,33,0.009638
0.0,4,0.009704
0.0,64,0.010533
0.0,61,0.011325
0.0,19,0.011587
0.0,66,0.012443
0.0,58,0.013193
0.0,66,0.014046
0.0,30,0.01444
0.0,86,0.01555
0.0,24,0.01587
0.0,32,0.016295
0.0,100,0.01759
0.0,55,0.018322
0.0,24,0.018646
0.0,75,0.019638
0.0,77,0.020633
1.0,34,0.021086
0.0,98,0.022357
0.0,103,0.023682
0.0,63,0.024503
0.0,76,0.025487
0.0,151,0.027453
0.0,16,0.027671
0.0,28,0.028044
0.0,59,0.028822
0.0,89,0.029975
0.0,40,0.030502
0.0,38,0.031
0.0,4,0.031064
0.0,6,0.031152
0.0,28,0.031522
0.0,105,0.032888
0.0,42,0.033446
0.0,59,0.034211
0.0,92,0.035408
0.0,59,0.036176
0.0,39,0.036686
1.0,44,0.037266
0.0,59,0.03804
0.0,33,0.038474
0.0,94,0.03969
0.0,79,0.040711
0.0,71,0.041631
0.0,250,0.044842
0.0,62,0.045646
0.0,40,0.046172
0.0,4,0.046236
0.0,10,0.046377
0.0,16,0.046595
0.0,53,0.047288
0.0,30,0.047685
0.0,196,0.050212
0.0,9,0.050344
0.0,29,0.05073
0.0,47,0.051343
0.0,76,0.052325
0.0,104,0.053679
0.0,38,0.054177
0.0,189,0.056608
0.0,24,0.056932
0.0,26,0.05728
0.0,1,0.057305
0.0,21,0.057585
0.0,8,0.057698
0.0,251,0.060929
0.0,164,0.063054
0.0,24,0.063375
0.0,9,0.063504
0.0,120,0.065064
0.0,75,0.066037
0.0,35,0.066498
0.0,21,0.06678
1.0,210,0.069496
0.0,75,0.070473
0.0,223,0.073348
0.0,29,0.073734
0.0,49,0.07437
0.0,75,0.075339
1.0,193,0.077828
0.0,232,0.08082
0.0,118,0.082349
0.0,106,0.083717
0.0,7,0.08382
0.0,52,0.084499
1.0,12,0.084667
1.0,68,0.085553
