#{"t_start": 1718002441.366397, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.004463
0.0,19,0.007058
1.0,57,0.01482
0.0,5,0.015515
0.0,18,0.017968
1.0,46,0.024215
0.0,32,0.028599
0.0,9,0.029834
0.0,79,0.040561
0.0,18,0.043033
1.0,27,0.046693
0.0,2,0.046975
0.0,26,0.050529
1.0,63,0.059386
0.0,8,0.060492
0.0,122,0.077217
0.0,22,0.080229
0.0,48,0.08685
0.0,20,0.089579
0.0,58,0.097375
0.0,33,0.101825
0.0,13,0.103604
0.0,36,0.108486
0.0,18,0.110913
0.0,40,0.116367
0.0,11,0.117879
0.0,75,0.128084
0.0,16,0.130242
0.0,6,0.131065
0.0,37,0.136044
1.0,82,0.14725
0.0,4,0.147809
0.0,20,0.150532
0.0,12,0.15216
0.0,93,0.164996
0.0,64,0.173677
0.0,19,0.176274
0.0,7,0.177212
0.0,17,0.17954
0.0,13,0.181339
0.0,36,0.186221
0.0,35,0.191016
0.0,39,0.196359
0.0,19,0.198975
0.0,90,0.211257
1.0,40,0.216745
0.0,69,0.226204
0.0,3,0.226664
0.0,82,0.237967
1.0,22,0.240943
0.0,83,0.25236
0.0,54,0.259803
0.0,8,0.260898
0.0,10,0.262261
1.0,19,0.264889
0.0,10,0.266247
0.0,50,0.273018
0.0,40,0.278502
0.0,38,0.283721
0.0,119,0.300104
0.0,45,0.306255
0.0,30,0.310372
1.0,165,0.335453
0.0,16,0.33764
0.0,2,0.337913
0.0,62,0.346453
0.0,19,0.349062
0.0,68,0.358412
0.0,62,0.367032
0.0,40,0.372492
0.0,79,0.383334
0.0,4,0.383895
0.0,65,0.392825
0.0,56,0.400529
0.0,111,0.415829
0.0,35,0.420609
0.0,11,0.422115
0.0,272,0.459844
0.0,28,0.463708
0.0,26,0.467283
0.0,23,0.470437
0.0,16,0.472646
0.0,46,0.478976
0.0,23,0.482135
0.0,27,0.485865
0.0,76,0.496501
0.0,20,0.499261
0.0,227,0.53068
0.0,35,0.535508
0.0,17,0.537861
0.0,13,0.539657
0.0,8,0.54074
0.0,101,0.5547
0.0,36,0.559797
0.0,7,0.560785
0.0,39,0.566189
0.0,90,0.578572
0.0,24,0.5819
0.0,27,0.585614
0.0,20,0.588371
0.0,4,0.588933
0.0,3,0.589342
0.0,117,0.605436
0.0,98,0.618964
0.0,3,0.619384
0.0,26,0.622961
0.0,84,0.634689
0.0,351,0.683384
0.0,48,0.69
0.0,40,0.695629
0.0,48,0.702216
0.0,65,0.711173
0.0,8,0.712281
1.0,30,0.716408
0.0,3,0.716828
0.0,20,0.719578
0.0,15,0.721621
0.0,37,0.726733
0.0,61,0.735178
0.0,20,0.737947
1.0,79,0.748819
0.0,3,0.749246
0.0,6,0.750079
0.0,16,0.752259
0.0,4,0.752807
0.0,19,0.755438
0.0,29,0.759412
0.0,153,0.780684
0.0,143,0.800521
0.0,14,0.802452
0.0,20,0.805213
0.0,42,0.811025
0.0,7,0.811995
0.0,124,0.829278
0.0,205,0.857466
0.0,63,0.866171
0.0,115,0.882036
0.0,70,0.891746
0.0,45,0.898101
0.0,40,0.903605
0.0,18,0.906097
0.0,79,0.91698
0.0,273,0.95479
0.0,40,0.960385
0.0,22,0.963436
1.0,45,0.969628
1.0,54,0.977031
0.0,7,0.978004
0.0,74,0.988264
0.0,10,0.989649
0.0,28,0.993524
0.0,36,0.998478
0.0,65,1.007482
0.0,10,1.008872
0.0,48,1.015522
0.0,62,1.024109
0.0,6,1.024942
0.0,23,1.028284
0.0,261,1.064774
0.0,94,1.077815
0.0,19,1.080442
0.0,54,1.087922
0.0,29,1.091941
0.0,168,1.115342
0.0,21,1.118245
0.0,58,1.126263
0.0,111,1.141587
1.0,53,1.148815
0.0,9,1.150022
0.0,22,1.153064
1.0,28,1.156765
0.0,57,1.164712
0.0,6,1.165541
0.0,51,1.172574
0.0,13,1.174345
0.0,5,1.17503
0.0,87,1.187079
0.0,46,1.193392
0.0,59,1.201501
0.0,21,1.204393
0.0,28,1.208217
0.0,17,1.210526
0.0,21,1.213436
0.0,26,1.217004
1.0,58,1.225017
0.0,5,1.225735
0.0,10,1.227184
0.0,20,1.229931
0.0,11,1.23146
0.0,34,1.236107
0.0,8,1.237214
0.0,17,1.239525
0.0,25,1.242962
0.0,54,1.250402
1.0,35,1.255123
0.0,66,1.264297
0.0,4,1.264858
0.0,10,1.266242
1.0,36,1.27114
0.0,13,1.272929
0.0,156,1.294633
0.0,101,1.308628
0.0,21,1.311564
0.0,64,1.320477
0.0,117,1.336729
0.0,24,1.340055
0.0,26,1.343629
0.0,17,1.345943
0.0,27,1.349698
0.0,10,1.351072
0.0,22,1.354089
1.0,101,1.36807
1.0,34,1.372682
0.0,3,1.373099
0.0,61,1.381593
0.0,12,1.390769
0.0,22,1.394113
0.0,11,1.3957
0.0,3,1.396144
0.0,8,1.397291
0.0,32,1.40183
0.0,104,1.416708
0.0,3,1.417153
0.0,3,1.417578
0.0,16,1.419791
0.0,9,1.421054
0.0,47,1.427641
0.0,44,1.433798
0.0,38,1.4391
0.0,33,1.443716
0.0,102,1.457943
0.0,59,1.466166
0.0,14,1.468141
0.0,35,1.473048
1.0,149,1.493958
0.0,16,1.496202
0.0,29,1.500286
0.0,17,1.502667
0.0,13,1.50447
0.0,17,1.506847
0.0,13,1.508695
0.0,9,1.509938
0.0,35,1.514796
0.0,20,1.517584
0.0,8,1.518683
0.0,24,1.522024
0.0,12,1.523671
0.0,2,1.523952
0.0,14,1.525892
0.0,10,1.527256
0.0,9,1.528496
0.0,3,1.528919
0.0,10,1.530327
0.0,11,1.531861
0.0,69,1.541543
1.0,320,1.586097
0.0,19,1.588754
0.0,11,1.590296
0.0,26,1.593948
0.0,31,1.598278
0.0,8,1.599399
0.0,96,1.612862
0.0,19,1.615535
0.0,32,1.619986
0.0,3,1.6204
0.0,91,1.633212
0.0,18,1.635724
0.0,63,1.644577
