#{"t_start": 1718011873.563112, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.007339
0.0,34,0.01436
0.0,21,0.018724
0.0,42,0.027378
0.0,5,0.028395
0.0,27,0.034039
0.0,22,0.038692
0.0,65,0.052333
0.0,73,0.067537
0.0,15,0.070718
0.0,28,0.076649
1.0,73,0.091459
0.0,66,0.105168
0.0,40,0.113565
0.0,52,0.124514
0.0,13,0.127268
0.0,53,0.138375
0.0,8,0.140076
0.0,101,0.161326
0.0,15,0.164564
0.0,17,0.167743
0.0,69,0.182335
0.0,23,0.187004
0.0,46,0.196762
0.0,20,0.201
0.0,13,0.203722
0.0,60,0.216387
0.0,52,0.227242
0.0,27,0.232932
0.0,66,0.246745
0.0,23,0.251589
0.0,18,0.255371
0.0,86,0.273307
0.0,18,0.27684
0.0,66,0.290468
1.0,73,0.305624
0.0,40,0.313824
0.0,12,0.316365
0.0,43,0.325228
0.0,113,0.349065
0.0,117,0.373464
0.0,100,0.394215
0.0,17,0.397669
0.0,86,0.415917
0.0,74,0.431462
0.0,69,0.446162
0.0,34,0.453369
0.0,216,0.499466
0.0,22,0.503726
0.0,5,0.504802
0.0,47,0.514782
0.0,34,0.521887
0.0,71,0.537156
0.0,130,0.564843
0.0,67,0.579152
0.0,22,0.583619
0.0,7,0.585121
0.0,25,0.590524
0.0,61,0.603241
0.0,21,0.607753
0.0,57,0.61998
0.0,30,0.62642
0.0,119,0.651657
0.0,25,0.656954
0.0,78,0.67317
0.0,13,0.675932
0.0,30,0.682349
1.0,25,0.687055
0.0,66,0.701061
0.0,239,0.752522
0.0,30,0.759014
0.0,6,0.760318
0.0,54,0.771366
0.0,16,0.7748
0.0,83,0.792636
0.0,94,0.812762
0.0,8,0.814452
1.0,342,0.887611
0.0,9,0.889581
0.0,199,0.932249
0.0,65,0.946186
0.0,128,0.973805
0.0,87,0.992616
0.0,56,1.003989
0.0,10,1.006142
0.0,289,1.068189
0.0,47,1.078377
0.0,90,1.097548
1.0,216,1.143226
0.0,18,1.146817
0.0,18,1.150679
0.0,136,1.179605
0.0,8,1.181254
0.0,26,1.186775
0.0,40,1.195194
0.0,32,1.201926
0.0,8,1.203651
0.0,32,1.210507
0.0,32,1.217408
0.0,8,1.219152
0.0,69,1.233899
0.0,58,1.2463
0.0,136,1.27556
0.0,4,1.276439
0.0,30,1.282683
0.0,38,1.290813
0.0,11,1.293184
0.0,32,1.300094
1.0,51,1.310598
0.0,44,1.31975
0.0,78,1.336298
0.0,39,1.343891
0.0,30,1.350315
0.0,16,1.353312
0.0,6,1.354553
0.0,139,1.384184
0.0,3,1.384849
0.0,4,1.38571
1.0,55,1.397143
0.0,67,1.411257
0.0,35,1.418666
1.0,114,1.442395
0.0,11,1.444463
0.0,2,1.44483
0.0,88,1.463661
0.0,4,1.46454
0.0,7,1.466059
0.0,108,1.489268
0.0,24,1.494446
0.0,45,1.504133
0.0,102,1.525889
1.0,63,1.538932
0.0,47,1.548641
0.0,4,1.549501
0.0,37,1.557372
0.0,2,1.557806
1.0,43,1.566761
0.0,77,1.583034
0.0,99,1.604203
0.0,22,1.608689
0.0,5,1.609693
0.0,13,1.612476
0.0,18,1.616271
0.0,11,1.618638
1.0,124,1.64466
0.0,40,1.653137
0.0,40,1.66168
1.0,229,1.710511
0.0,8,1.712179
0.0,41,1.72102
0.0,42,1.730025
0.0,28,1.735952
0.0,31,1.742643
0.0,49,1.752933
0.0,15,1.756078
0.0,198,1.798228
0.0,32,1.805127
1.0,216,1.851317
0.0,85,1.868911
0.0,116,1.893629
0.0,42,1.902631
0.0,99,1.923865
0.0,116,1.948768
0.0,40,1.957396
0.0,45,1.966989
0.0,20,1.971299
0.0,168,2.007769
0.0,350,2.082948
0.0,66,2.096978
0.0,159,2.139744
0.0,37,2.148177
0.0,31,2.155004
0.0,65,2.169133
0.0,103,2.191434
0.0,166,2.227603
1.0,39,2.235634
0.0,80,2.252484
0.0,15,2.255552
0.0,15,2.258731
0.0,22,2.263521
0.0,27,2.269401
0.0,44,2.278499
0.0,72,2.294117
0.0,146,2.325863
0.0,3,2.326534
0.0,175,2.364149
0.0,95,2.384816
0.0,19,2.388925
0.0,178,2.426987
0.0,5,2.428053
0.0,162,2.462547
0.0,42,2.471689
0.0,10,2.47379
0.0,26,2.47945
0.0,8,2.481182
0.0,102,2.503145
0.0,50,2.513804
0.0,83,2.531282
1.0,40,2.539644
0.0,68,2.554445
0.0,39,2.562817
0.0,37,2.570818
0.0,4,2.571701
0.0,13,2.574517
0.0,20,2.578726
0.0,21,2.583094
1.0,13,2.585535
0.0,13,2.58805
1.0,33,2.594376
0.0,96,2.615063
0.0,81,2.632664
0.0,94,2.65285
0.0,27,2.658602
0.0,31,2.665146
1.0,84,2.68312
0.0,13,2.68592
0.0,12,2.688519
0.0,11,2.690729
0.0,21,2.695181
0.0,14,2.697988
0.0,6,2.699281
0.0,45,2.708782
0.0,75,2.724593
0.0,189,2.765114
1.0,13,2.767722
0.0,10,2.769539
0.0,43,2.778509
0.0,29,2.784482
0.0,129,2.812053
0.0,14,2.8152
0.0,54,2.826765
0.0,101,2.848218
0.0,53,2.85957
0.0,47,2.869367
0.0,163,2.90435
0.0,14,2.90724
0.0,24,2.912291
0.0,199,2.954995
1.0,72,2.970162
0.0,32,2.97656
0.0,114,3.001426
0.0,3,3.002089
0.0,139,3.031845
0.0,11,3.034138
0.0,70,3.049113
0.0,2,3.049556
0.0,32,3.056453
0.0,4,3.057311
0.0,9,3.058978
0.0,25,3.063865
0.0,53,3.075242
1.0,14,3.077905
0.0,47,3.087622
0.0,165,3.122935
0.0,133,3.151633
0.0,12,3.154233
0.0,34,3.161518
0.0,24,3.166659
0.0,80,3.183945
0.0,32,3.190759
0.0,29,3.196928
0.0,85,3.215263
0.0,24,3.220452
0.0,22,3.225165
0.0,23,3.230133
0.0,9,3.231831
0.0,29,3.237923
0.0,78,3.254657
0.0,47,3.264611
0.0,87,3.283382
0.0,98,3.304432
0.0,89,3.323685
0.0,17,3.327093
0.0,9,3.328984
0.0,3,3.329569
0.0,17,3.333267
0.0,28,3.338789
0.0,21,3.343169
0.0,18,3.34687
1.0,18,3.350423
1.0,54,3.361607
0.0,33,3.368768
0.0,13,3.371546
0.0,21,3.376096
0.0,140,3.40623
0.0,12,3.408794
0.0,15,3.411785
0.0,232,3.461561
0.0,103,3.4832
0.0,76,3.499369
0.0,42,3.508215
1.0,41,3.516765
0.0,4,3.517641
0.0,101,3.539053
0.0,20,3.543231
0.0,57,3.555388
0.0,72,3.570574
0.0,71,3.585857
0.0,13,3.588615
0.0,5,3.589645
0.0,64,3.603085
0.0,65,3.617108
0.0,20,3.621443
0.0,28,3.62746
0.0,53,3.638792
0.0,9,3.640748
0.0,87,3.659598
0.0,12,3.662201
0.0,64,3.675725
0.0,29,3.68174
0.0,20,3.685562
0.0,26,3.691124
0.0,32,3.698013
0.0,13,3.700725
0.0,101,3.722264
0.0,21,3.726709
0.0,46,3.736507
0.0,3,3.737155
0.0,155,3.77051
0.0,14,3.773428
0.0,63,3.786752
0.0,17,3.790369
0.0,57,3.802124
0.0,31,3.808543
0.0,4,3.809418
0.0,70,3.824339
0.0,14,3.827159
0.0,69,3.842
0.0,8,3.843747
0.0,5,3.844743
0.0,34,3.852019
0.0,161,3.887002
1.0,54,3.898037
0.0,154,3.931255
0.0,69,3.945709
0.0,6,3.946989
0.0,40,3.955559
0.0,91,3.974712
0.0,41,3.983237
0.0,11,3.985532
0.0,97,4.006053
0.0,114,4.030392
0.0,96,4.050948
0.0,12,4.053511
0.0,22,4.058255
0.0,7,4.059742
0.0,5,4.060823
0.0,92,4.080614
0.0,3,4.081275
0.0,32,4.088095
0.0,51,4.099028
0.0,25,4.104463
0.0,503,4.21291
0.0,24,4.218101
0.0,129,4.245902
0.0,4,4.246785
0.0,59,4.259542
0.0,16,4.263224
0.0,28,4.269319
0.0,61,4.282404
0.0,161,4.316949
0.0,39,4.325326
0.0,50,4.336111
0.0,25,4.341336
0.0,31,4.347523
0.0,6,4.348752
0.0,10,4.350832
0.0,42,4.359567
0.0,61,4.372538
0.0,85,4.390674
0.0,205,4.434878
0.0,8,4.436422
0.0,38,4.444469
0.0,50,4.45525
0.0,5,4.456246
0.0,41,4.464938
0.0,38,4.472884
0.0,43,4.481923
0.0,31,4.488603
0.0,39,4.496776
0.0,11,4.499072
0.0,63,4.51254
0.0,8,4.514179
0.0,117,4.539267
0.0,51,4.55002
0.0,20,4.554296
0.0,94,4.573937
0.0,49,4.584417
0.0,21,4.588885
0.0,60,4.601751
0.0,7,4.603237
1.0,46,4.612342
0.0,115,4.637091
0.0,11,4.639312
0.0,58,4.651791
0.0,26,4.657351
0.0,78,4.673957
1.0,48,4.683636
1.0,59,4.695497
0.0,103,4.717356
0.0,43,4.726405
0.0,4,4.72728
1.0,53,4.738427
0.0,65,4.752288
0.0,71,4.767383
0.0,33,4.773971
0.0,117,4.799155
0.0,40,4.807685
0.0,17,4.811233
0.0,58,4.82313
0.0,7,4.824659
0.0,37,4.832502
1.0,61,4.845182
0.0,121,4.871266
0.0,84,4.889025
0.0,93,4.90844
0.0,39,4.916785
0.0,26,4.922299
0.0,20,4.926602
0.0,18,4.930482
0.0,89,4.949682
0.0,31,4.95601
0.0,26,4.961399
1.0,41,4.969943
0.0,50,4.980701
0.0,33,4.987693
0.0,16,4.990894
0.0,16,4.994365
0.0,29,5.000572
0.0,16,5.003967
0.0,27,5.009659
0.0,3,5.010319
0.0,77,5.026929
0.0,78,5.043667
0.0,18,5.047516
