#{"t_start": 1715693210.6070988, "env_id": "Office-v0"}
r,l,t
0.0,56,0.008345
0.0,25,0.012021
0.0,6,0.012913
0.0,2,0.013204
0.0,21,0.016477
0.0,15,0.019287
0.0,98,0.033394
0.0,49,0.040555
0.0,12,0.042295
0.0,47,0.048908
0.0,21,0.051972
1.0,73,0.062121
0.0,30,0.06629
0.0,50,0.073269
0.0,91,0.085917
0.0,8,0.087028
0.0,50,0.093969
0.0,46,0.100306
0.0,41,0.10597
0.0,54,0.113513
0.0,69,0.123084
0.0,133,0.141486
0.0,105,0.156006
1.0,74,0.166245
0.0,97,0.179721
0.0,54,0.187142
0.0,92,0.199796
1.0,72,0.209707
0.0,207,0.238329
0.0,195,0.265416
0.0,116,0.281509
1.0,41,0.287211
0.0,152,0.308335
1.0,162,0.330828
0.0,4,0.3314
1.0,6,0.332236
1.0,93,0.345139
0.0,142,0.364819
1.0,324,0.4098
1.0,26,0.413394
0.0,47,0.419909
1.0,288,0.45998
1.0,431,0.519945
1.0,52,0.527164
0.0,42,0.532939
0.0,16,0.535151
0.0,91,0.547797
1.0,20,0.550577
1.0,161,0.573363
1.0,140,0.592954
0.0,215,0.624247
0.0,8,0.62555
0.0,4,0.626419
0.0,12,0.629071
0.0,75,0.639895
1.0,28,0.64386
0.0,82,0.655275
0.0,94,0.668532
0.0,19,0.6712
1.0,51,0.678301
0.0,19,0.680947
0.0,130,0.69914
0.0,223,0.730325
1.0,22,0.733408
0.0,11,0.734958
0.0,12,0.736649
1.0,121,0.753584
1.0,33,0.758197
1.0,100,0.772182
0.0,374,0.824581
0.0,87,0.836722
0.0,6,0.837568
1.0,374,0.88989
1.0,233,0.922521
0.0,162,0.945115
1.0,24,0.948477
1.0,228,0.980299
0.0,20,0.983088
0.0,31,0.987408
0.0,41,0.993114
0.0,14,0.995071
0.0,86,1.007048
0.0,182,1.032471
1.0,32,1.036922
0.0,54,1.044445
0.0,241,1.078507
0.0,83,1.090106
1.0,21,1.093042
0.0,23,1.096264
0.0,9,1.097525
1.0,125,1.114987
0.0,5,1.115694
0.0,96,1.129516
0.0,36,1.134589
0.0,202,1.162917
1.0,24,1.166253
0.0,63,1.175069
1.0,114,1.190946
1.0,100,1.204842
1.0,14,1.20681
0.0,60,1.215221
1.0,172,1.239302
0.0,406,1.295938
1.0,14,1.297898
1.0,73,1.308071
1.0,124,1.325505
0.0,361,1.375784
1.0,17,1.378146
1.0,65,1.387158
1.0,109,1.410713
0.0,10,1.412344
1.0,16,1.414692
0.0,101,1.429557
1.0,140,1.449417
0.0,87,1.461591
1.0,18,1.464121
0.0,6,1.464963
0.0,92,1.477848
0.0,42,1.483985
1.0,13,1.485835
0.0,29,1.489899
1.0,85,1.501849
0.0,63,1.511439
1.0,14,1.513438
0.0,68,1.522953
1.0,79,1.533989
0.0,41,1.539711
1.0,17,1.542082
0.0,78,1.552941
1.0,156,1.574858
0.0,20,1.577656
0.0,6,1.5785
0.0,11,1.580045
0.0,49,1.586895
0.0,63,1.595687
1.0,17,1.598059
1.0,310,1.642014
0.0,172,1.670317
0.0,4,1.670933
1.0,13,1.672782
1.0,15,1.67488
0.0,14,1.676861
0.0,41,1.682742
1.0,15,1.684907
0.0,33,1.689531
0.0,148,1.710506
0.0,195,1.737815
1.0,13,1.739665
0.0,53,1.747126
1.0,179,1.772236
1.0,113,1.788141
1.0,13,1.79001
1.0,74,1.800444
0.0,32,1.805
0.0,28,1.808945
1.0,12,1.810633
0.0,143,1.83084
1.0,193,1.857912
1.0,137,1.877166
0.0,6,1.87802
1.0,133,1.896784
1.0,220,1.927749
1.0,103,1.942567
1.0,15,1.945216
1.0,75,1.956461
0.0,48,1.963316
1.0,177,1.98839
0.0,2,1.988706
0.0,64,1.997691
0.0,18,2.000216
0.0,41,2.005922
1.0,11,2.007471
0.0,86,2.019513
1.0,170,2.043363
0.0,67,2.052763
1.0,15,2.054866
1.0,76,2.065495
0.0,15,2.067613
0.0,274,2.106104
1.0,11,2.107659
1.0,104,2.122256
1.0,253,2.157804
0.0,45,2.164102
0.0,2,2.164388
1.0,88,2.1767
1.0,92,2.189533
0.0,27,2.193308
1.0,18,2.195818
0.0,36,2.201275
1.0,125,2.219566
0.0,37,2.22473
1.0,11,2.226272
0.0,20,2.229068
1.0,96,2.242483
0.0,67,2.251863
1.0,13,2.253685
0.0,12,2.255357
1.0,115,2.27146
0.0,12,2.273141
1.0,15,2.275243
0.0,24,2.278604
0.0,38,2.283936
1.0,160,2.306276
1.0,15,2.308372
0.0,8,2.309498
1.0,32,2.313982
0.0,29,2.318047
0.0,9,2.319315
0.0,4,2.319876
1.0,48,2.326604
1.0,61,2.33514
0.0,12,2.336837
1.0,39,2.342302
1.0,89,2.354758
1.0,71,2.364636
1.0,14,2.366589
1.0,50,2.373576
0.0,90,2.386167
0.0,159,2.408248
1.0,16,2.410485
1.0,23,2.413715
1.0,62,2.422383
1.0,92,2.435281
1.0,12,2.436953
0.0,8,2.438075
1.0,65,2.447179
1.0,83,2.458817
1.0,13,2.460637
1.0,33,2.465266
1.0,178,2.490185
1.0,44,2.496367
1.0,13,2.498186
0.0,20,2.50098
1.0,37,2.506175
0.0,32,2.510675
1.0,11,2.512233
0.0,8,2.513375
0.0,6,2.514231
0.0,42,2.520161
1.0,11,2.521698
0.0,6,2.522543
0.0,25,2.526068
0.0,46,2.532521
1.0,11,2.534062
1.0,70,2.543928
0.0,72,2.554057
0.0,137,2.573284
1.0,13,2.575103
1.0,40,2.580732
1.0,102,2.595105
0.0,28,2.599058
1.0,11,2.6006
1.0,39,2.606124
1.0,146,2.626655
0.0,12,2.628355
1.0,16,2.630608
0.0,24,2.633957
0.0,7,2.634938
1.0,67,2.644366
1.0,11,2.645909
1.0,46,2.652341
0.0,17,2.654737
0.0,20,2.657534
1.0,11,2.659425
1.0,56,2.670312
1.0,150,2.692046
1.0,93,2.70548
0.0,8,2.706635
1.0,58,2.714801
0.0,92,2.727742
0.0,71,2.737686
1.0,13,2.739514
0.0,12,2.741205
0.0,4,2.741771
1.0,72,2.751876
1.0,11,2.753421
1.0,39,2.75888
0.0,23,2.762114
1.0,42,2.768001
1.0,13,2.769821
0.0,6,2.770666
0.0,106,2.785485
0.0,23,2.788718
1.0,14,2.790668
0.0,55,2.79839
0.0,47,2.805
0.0,37,2.810181
1.0,12,2.811861
1.0,59,2.820144
1.0,140,2.840159
0.0,6,2.841018
1.0,11,2.842564
1.0,64,2.851567
1.0,82,2.863071
0.0,38,2.868425
1.0,11,2.869975
0.0,4,2.870544
1.0,252,2.906068
1.0,61,2.914637
1.0,11,2.916184
0.0,49,2.923044
0.0,4,2.923612
1.0,99,2.93744
1.0,13,2.939267
1.0,40,2.944873
0.0,13,2.946694
1.0,89,2.959168
1.0,11,2.960713
0.0,41,2.966461
0.0,13,2.968284
0.0,88,2.980603
0.0,4,2.981174
1.0,27,2.984966
0.0,44,2.991124
1.0,101,3.005271
1.0,11,3.006817
1.0,32,3.011317
1.0,48,3.018048
1.0,42,3.023938
1.0,12,3.025622
1.0,28,3.029562
1.0,50,3.036562
0.0,64,3.045514
1.0,12,3.047196
0.0,16,3.049449
1.0,58,3.057584
0.0,87,3.06977
0.0,9,3.071036
1.0,23,3.074259
1.0,33,3.078898
1.0,85,3.090815
1.0,21,3.093761
1.0,25,3.097279
0.0,7,3.098268
1.0,54,3.10584
0.0,13,3.107671
1.0,29,3.111748
1.0,59,3.120029
1.0,48,3.126764
1.0,19,3.129431
0.0,9,3.130696
0.0,7,3.131681
0.0,246,3.166141
1.0,11,3.167684
1.0,27,3.171478
0.0,7,3.172464
0.0,39,3.177907
1.0,12,3.179594
1.0,31,3.183939
0.0,9,3.185202
0.0,9,3.186468
0.0,9,3.187735
0.0,16,3.189977
0.0,4,3.190546
0.0,9,3.191811
1.0,41,3.197549
0.0,9,3.198816
1.0,56,3.206662
0.0,34,3.211428
1.0,17,3.213814
1.0,84,3.225594
1.0,127,3.243451
0.0,224,3.275013
1.0,29,3.279075
1.0,50,3.286099
1.0,194,3.313346
0.0,132,3.331871
1.0,14,3.33384
1.0,47,3.340442
1.0,161,3.363071
0.0,28,3.366986
1.0,17,3.369367
0.0,8,3.370493
0.0,32,3.374969
1.0,43,3.380994
1.0,16,3.383235
1.0,23,3.38647
1.0,29,3.390536
0.0,104,3.405053
1.0,16,3.407292
1.0,29,3.411358
0.0,54,3.418917
1.0,26,3.422575
1.0,13,3.424397
1.0,14,3.426359
1.0,33,3.430986
1.0,27,3.434774
1.0,13,3.436599
1.0,23,3.43983
1.0,24,3.4432
0.0,22,3.446273
1.0,13,3.448099
1.0,27,3.451882
1.0,27,3.455671
1.0,27,3.459471
1.0,17,3.461856
1.0,25,3.465358
0.0,25,3.468872
1.0,25,3.472392
1.0,17,3.47477
1.0,27,3.478561
0.0,23,3.481782
1.0,25,3.48529
0.0,11,3.486834
0.0,4,3.487405
0.0,16,3.489649
1.0,27,3.493438
1.0,17,3.495819
0.0,5,3.496523
1.0,195,3.523986
1.0,27,3.527781
1.0,24,3.531136
1.0,57,3.53916
1.0,70,3.54901
1.0,30,3.553233
1.0,13,3.555059
1.0,93,3.568118
1.0,39,3.573582
1.0,28,3.577508
1.0,16,3.579741
1.0,62,3.588423
0.0,20,3.591217
1.0,25,3.594728
0.0,4,3.595289
0.0,20,3.598091
0.0,69,3.607741
0.0,188,3.634017
0.0,7,3.635002
0.0,5,3.635705
0.0,27,3.639481
1.0,218,3.670061
1.0,16,3.672303
0.0,29,3.676381
1.0,89,3.691117
0.0,31,3.696607
1.0,13,3.698467
0.0,17,3.700873
1.0,66,3.710162
1.0,28,3.714113
1.0,13,3.71597
1.0,81,3.727377
1.0,59,3.735707
1.0,49,3.74256
1.0,14,3.74455
1.0,63,3.7534
1.0,130,3.771625
1.0,51,3.778747
1.0,13,3.780564
0.0,114,3.796539
0.0,457,3.86069
0.0,34,3.865463
1.0,15,3.86756
1.0,55,3.875309
1.0,102,3.88962
1.0,33,3.89424
1.0,15,3.896361
1.0,19,3.899021
0.0,16,3.901253
0.0,14,3.903204
1.0,14,3.90518
0.0,15,3.907281
0.0,56,3.915174
1.0,40,3.920741
1.0,13,3.922551
0.0,191,3.949445
1.0,113,3.965293
1.0,29,3.969388
1.0,15,3.971487
0.0,17,3.973875
1.0,69,3.983504
1.0,32,3.988011
1.0,13,3.989831
1.0,41,3.995572
1.0,95,4.008854
1.0,37,4.014026
1.0,13,4.015838
1.0,59,4.02408
1.0,63,4.032888
1.0,29,4.036957
1.0,13,4.038774
0.0,43,4.044783
1.0,34,4.04953
1.0,29,4.053622
1.0,14,4.055579
1.0,30,4.059745
1.0,65,4.06878
0.0,21,4.071712
1.0,14,4.073665
1.0,43,4.079675
1.0,63,4.088441
1.0,34,4.093215
1.0,14,4.095174
0.0,66,4.104323
1.0,23,4.107529
1.0,63,4.116326
1.0,14,4.118312
0.0,74,4.128702
0.0,18,4.131231
1.0,42,4.137119
1.0,15,4.139231
1.0,90,4.151907
1.0,67,4.161297
0.0,28,4.16522
1.0,17,4.167595
0.0,15,4.169696
0.0,41,4.17543
1.0,37,4.180647
1.0,13,4.182464
1.0,55,4.190166
0.0,162,4.212871
1.0,40,4.218509
1.0,13,4.220333
0.0,19,4.222998
0.0,26,4.226645
1.0,43,4.23267
1.0,15,4.23489
1.0,33,4.239537
1.0,118,4.256121
1.0,40,4.261737
1.0,13,4.26356
1.0,50,4.270569
1.0,47,4.277156
0.0,28,4.28109
1.0,18,4.283608
1.0,118,4.299891
1.0,106,4.314694
1.0,52,4.321993
1.0,13,4.323815
1.0,58,4.331925
1.0,100,4.345957
0.0,25,4.34947
1.0,11,4.351219
1.0,54,4.358734
1.0,64,4.367687
1.0,33,4.37231
1.0,15,4.374411
1.0,49,4.381249
1.0,46,4.38767
1.0,32,4.392167
1.0,12,4.393849
1.0,35,4.398765
1.0,80,4.409963
1.0,80,4.421195
1.0,11,4.422733
1.0,108,4.437832
0.0,12,4.439539
1.0,29,4.443613
1.0,15,4.445735
1.0,31,4.450066
0.0,23,4.453308
1.0,25,4.456807
1.0,11,4.458344
1.0,85,4.47031
1.0,44,4.476488
1.0,27,4.480292
1.0,11,4.481845
1.0,69,4.491477
0.0,18,4.494031
1.0,36,4.499094
0.0,31,4.503475
1.0,29,4.507552
1.0,78,4.518487
1.0,39,4.523959
1.0,13,4.525816
1.0,27,4.52959
0.0,140,4.549182
1.0,39,4.554654
0.0,9,4.555925
1.0,26,4.559576
0.0,39,4.565054
0.0,24,4.568414
0.0,7,4.569397
0.0,6,4.570258
0.0,70,4.58009
1.0,36,4.585183
1.0,13,4.587008
0.0,9,4.588268
0.0,74,4.598686
0.0,20,4.601487
1.0,13,4.603304
1.0,23,4.606572
1.0,108,4.621691
0.0,16,4.623968
0.0,40,4.6296
1.0,26,4.633259
0.0,25,4.636768
1.0,44,4.642968
1.0,13,4.644795
1.0,23,4.648037
0.0,35,4.652946
1.0,31,4.657323
1.0,13,4.65916
0.0,4,4.659728
0.0,13,4.661551
1.0,25,4.665088
1.0,13,4.666906
1.0,29,4.670953
1.0,28,4.674877
1.0,32,4.679392
1.0,15,4.681498
1.0,24,4.684868
0.0,44,4.691062
1.0,29,4.695152
1.0,16,4.697398
1.0,27,4.701191
1.0,29,4.70525
1.0,27,4.710019
1.0,14,4.712824
1.0,25,4.718038
1.0,27,4.721917
1.0,33,4.726611
1.0,13,4.728465
1.0,23,4.73172
1.0,23,4.735077
0.0,26,4.738731
1.0,15,4.740831
1.0,30,4.745051
0.0,20,4.747859
1.0,27,4.751758
1.0,14,4.753743
0.0,14,4.755716
1.0,23,4.758948
0.0,49,4.765853
1.0,13,4.767686
0.0,6,4.768533
1.0,25,4.772034
0.0,23,4.775255
1.0,15,4.77735
0.0,4,4.77792
0.0,9,4.779193
1.0,41,4.784953
1.0,14,4.786921
1.0,24,4.790301
1.0,28,4.794223
1.0,62,4.802912
1.0,13,4.804735
1.0,23,4.807953
1.0,25,4.811458
1.0,45,4.817761
1.0,13,4.819589
1.0,25,4.823085
1.0,24,4.82645
1.0,35,4.831371
1.0,13,4.833195
1.0,29,4.837257
1.0,27,4.841052
1.0,42,4.846934
1.0,13,4.848756
1.0,30,4.852955
1.0,29,4.857021
0.0,27,4.860815
1.0,13,4.862647
1.0,26,4.8663
1.0,24,4.869665
1.0,30,4.873883
1.0,16,4.87612
1.0,23,4.879354
0.0,15,4.88146
0.0,17,4.883845
1.0,13,4.885668
1.0,24,4.889044
1.0,29,4.893113
0.0,34,4.897877
1.0,13,4.899706
1.0,26,4.903366
0.0,12,4.905058
0.0,20,4.907854
1.0,14,4.909811
1.0,23,4.913051
1.0,25,4.916561
0.0,27,4.920343
0.0,6,4.92119
1.0,25,4.924702
0.0,13,4.926539
0.0,18,4.929062
1.0,13,4.930889
1.0,25,4.934397
0.0,39,4.939873
0.0,5,4.940577
0.0,9,4.941842
1.0,27,4.945619
1.0,25,4.949116
1.0,55,4.956803
1.0,46,4.963212
1.0,26,4.966847
0.0,90,4.979405
0.0,24,4.982753
1.0,15,4.984846
0.0,22,4.98793
1.0,119,5.004561
1.0,38,5.009899
1.0,15,5.01202
1.0,37,5.017211
1.0,92,5.030161
1.0,70,5.040058
1.0,17,5.042444
1.0,29,5.046508
1.0,81,5.057847
1.0,120,5.074625
1.0,19,5.077293
0.0,1,5.077443
1.0,37,5.082622
0.0,40,5.088224
1.0,14,5.09018
1.0,35,5.095089
1.0,43,5.101107
1.0,39,5.10658
1.0,17,5.108951
1.0,27,5.112731
1.0,45,5.119003
1.0,51,5.126148
1.0,15,5.128255
0.0,14,5.130216
0.0,66,5.139393
0.0,177,5.164138
1.0,14,5.166095
0.0,7,5.167082
0.0,33,5.171695
1.0,46,5.178153
1.0,19,5.180808
1.0,51,5.187943
0.0,76,5.198533
0.0,21,5.201477
1.0,13,5.203313
0.0,24,5.206683
1.0,42,5.212554
0.0,56,5.220379
1.0,14,5.222338
1.0,32,5.226829
1.0,36,5.231859
0.0,459,5.296121
1.0,16,5.29837
1.0,26,5.302015
1.0,27,5.305803
0.0,8,5.306936
0.0,6,5.307777
0.0,14,5.309738
1.0,28,5.31366
0.0,218,5.344635
1.0,13,5.347395
1.0,30,5.357828
0.0,16,5.360591
0.0,12,5.362481
1.0,14,5.364559
1.0,31,5.369219
1.0,43,5.375338
0.0,24,5.378749
1.0,13,5.380599
1.0,27,5.38464
1.0,27,5.388473
0.0,41,5.39426
0.0,13,5.39611
1.0,36,5.401462
1.0,23,5.404724
0.0,12,5.406414
0.0,2,5.406701
1.0,23,5.409956
1.0,27,5.413759
1.0,42,5.420146
1.0,14,5.422242
0.0,10,5.423712
0.0,16,5.42604
0.0,12,5.427742
1.0,19,5.430409
1.0,27,5.434408
1.0,29,5.438513
