#{"t_start": 1715441588.515648, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002153
0.0,84,0.018611
0.0,120,0.039785
1.0,3,0.040322
0.0,22,0.044112
0.0,47,0.052241
1.0,86,0.067055
1.0,20,0.070437
1.0,4,0.071121
0.0,42,0.078389
1.0,92,0.094326
1.0,21,0.097965
0.0,38,0.104457
0.0,76,0.117538
0.0,12,0.119635
1.0,8,0.121001
1.0,86,0.135682
0.0,26,0.140186
0.0,125,0.161759
1.0,13,0.163976
0.0,130,0.186386
0.0,33,0.192089
0.0,35,0.198082
1.0,72,0.210395
1.0,103,0.228537
0.0,2,0.228893
0.0,72,0.241264
1.0,8,0.242625
0.0,19,0.245956
1.0,185,0.278001
0.0,104,0.295982
0.0,5,0.296874
0.0,4,0.297592
1.0,53,0.306751
0.0,84,0.321128
1.0,43,0.328546
0.0,112,0.347885
0.0,37,0.35437
0.0,60,0.364732
0.0,14,0.367157
1.0,29,0.372122
0.0,58,0.382204
1.0,120,0.402957
0.0,7,0.404204
1.0,34,0.410088
0.0,114,0.42992
0.0,58,0.439917
1.0,70,0.452024
0.0,3,0.452583
0.0,116,0.472936
0.0,47,0.481165
0.0,102,0.49892
0.0,9,0.500522
1.0,54,0.509872
1.0,80,0.523608
1.0,94,0.539896
0.0,44,0.547593
1.0,155,0.574468
0.0,37,0.580917
0.0,35,0.586978
1.0,61,0.597617
0.0,58,0.607691
0.0,61,0.618385
1.0,39,0.625202
1.0,63,0.63593
0.0,312,0.689987
0.0,12,0.69202
0.0,77,0.705383
1.0,41,0.712416
0.0,96,0.729077
0.0,14,0.731524
1.0,67,0.74306
0.0,29,0.748102
0.0,60,0.758561
0.0,23,0.762533
0.0,23,0.766447
0.0,11,0.768304
0.0,123,0.789688
0.0,336,0.847603
1.0,90,0.863046
1.0,58,0.872953
1.0,31,0.878277
0.0,27,0.882886
1.0,67,0.894173
0.0,18,0.897309
0.0,104,0.915405
0.0,18,0.918533
0.0,46,0.926472
0.0,2,0.926846
0.0,32,0.93241
0.0,56,0.942139
0.0,21,0.945812
1.0,32,0.951373
0.0,134,0.97462
1.0,147,1.000045
1.0,80,1.013735
1.0,3,1.014251
0.0,50,1.023004
0.0,21,1.026712
1.0,11,1.028611
0.0,21,1.032278
1.0,75,1.045261
0.0,11,1.047116
0.0,58,1.05725
0.0,9,1.058816
0.0,105,1.077078
0.0,24,1.081285
1.0,28,1.086161
1.0,29,1.09115
1.0,106,1.109579
0.0,17,1.112581
0.0,116,1.132718
0.0,35,1.13884
0.0,72,1.151412
0.0,28,1.156245
0.0,257,1.200918
