#{"t_start": 1717163384.871436, "env_id": "Office-v0"}
r,l,t
-0.01,53,0.58294
-0.01,374,0.588226
1.0,13,0.588424
1.0,87,0.589671
-0.01,188,0.592344
-0.01,24,0.592697
-0.01,16,0.592937
1.0,69,0.593919
-0.01,162,0.596215
-0.01,133,0.598092
1.0,12,0.598274
-0.01,33,0.598747
-0.01,169,0.601143
-0.01,15,0.601366
1.0,13,0.601564
1.0,52,0.602299
-0.01,38,0.602849
-0.01,31,0.603295
1.0,12,0.603473
1.0,79,0.604591
-0.01,213,0.607694
-0.01,27,0.60809
1.0,11,0.608261
-0.01,8,0.608386
-0.01,179,0.610938
-0.01,43,0.611558
1.0,11,0.611728
1.0,66,0.612672
-0.01,224,0.615875
-0.01,143,0.617921
1.0,11,0.61809
-0.01,20,0.618383
-0.01,95,0.619737
-0.01,133,0.621643
1.0,11,0.621812
1.0,34,0.622305
-0.01,86,0.623539
-0.01,119,0.625229
1.0,11,0.625399
1.0,47,0.626078
-0.01,133,0.627965
-0.01,34,0.628457
-0.01,4,0.628524
-0.01,63,0.629424
-0.01,35,0.629927
-0.01,130,0.631775
1.0,13,0.631972
1.0,121,0.63369
-0.01,209,0.636636
-0.01,126,0.638443
1.0,12,0.638628
1.0,100,0.640052
-0.01,39,0.640727
-0.01,502,0.647958
1.0,11,0.648153
1.0,52,0.648905
-0.01,155,0.65112
-0.01,154,0.653311
1.0,13,0.653538
1.0,68,0.654514
-0.01,13,0.654707
-0.01,15,0.654936
1.0,11,0.655104
-0.01,78,0.656207
-0.01,174,0.658673
-0.01,100,0.660148
1.0,12,0.660331
1.0,65,0.66127
-0.01,8,0.661395
-0.01,177,0.663913
1.0,11,0.664085
1.0,65,0.665024
-0.01,50,0.665746
-0.01,139,0.667734
1.0,11,0.667905
-0.01,26,0.668285
-0.01,13,0.668479
-0.01,41,0.669073
1.0,16,0.669313
-0.01,9,0.669451
-0.01,13,0.669647
-0.01,161,0.671967
1.0,11,0.672139
-0.01,19,0.672415
-0.01,64,0.673362
-0.01,215,0.676422
1.0,15,0.676649
1.0,49,0.677355
-0.01,40,0.677939
-0.01,87,0.679182
1.0,11,0.679353
1.0,112,0.680943
-0.01,21,0.681254
-0.01,70,0.682271
1.0,11,0.682441
1.0,47,0.683118
-0.01,6,0.683211
-0.01,186,0.685836
1.0,11,0.686009
-0.01,2,0.686047
-0.01,103,0.687535
-0.01,87,0.688773
1.0,11,0.688942
1.0,45,0.689593
-0.01,152,0.69175
-0.01,54,0.692522
1.0,13,0.692718
1.0,50,0.69344
-0.01,269,0.697266
-0.01,47,0.697939
-0.01,12,0.698121
-0.01,45,0.698771
-0.01,88,0.700023
-0.01,265,0.703818
1.0,12,0.704005
1.0,44,0.704642
-0.01,196,0.707422
-0.01,39,0.707988
1.0,12,0.708168
1.0,101,0.709605
-0.01,30,0.710041
-0.01,87,0.711294
1.0,14,0.711505
1.0,42,0.712114
-0.01,301,0.716388
-0.01,116,0.718038
1.0,11,0.718207
-0.01,30,0.718641
-0.01,5,0.718723
-0.01,172,0.721195
1.0,13,0.721395
1.0,59,0.722243
-0.01,108,0.723791
-0.01,84,0.725032
1.0,11,0.725204
-0.01,31,0.725653
-0.01,52,0.726401
-0.01,305,0.730726
1.0,11,0.730898
1.0,99,0.732305
-0.01,64,0.733223
-0.01,152,0.735374
1.0,14,0.735583
1.0,28,0.735992
-0.01,56,0.736795
-0.01,10,0.736948
-0.01,2,0.736987
1.0,34,0.737479
-0.01,215,0.740526
-0.01,47,0.741206
-0.01,6,0.741302
-0.01,26,0.741682
-0.01,4,0.741749
-0.01,134,0.743666
1.0,11,0.743836
-0.01,9,0.743985
-0.01,36,0.744509
-0.01,439,0.750927
1.0,13,0.751128
1.0,34,0.751625
-0.01,10,0.751776
-0.01,115,0.753414
1.0,11,0.753584
-0.01,12,0.753765
-0.01,302,0.758039
-0.01,237,0.761458
1.0,11,0.761631
1.0,42,0.762243
-0.01,84,0.763443
-0.01,189,0.766128
1.0,13,0.766326
1.0,83,0.767509
-0.01,186,0.770147
-0.01,139,0.772149
1.0,11,0.772323
1.0,38,0.772883
-0.01,20,0.773177
-0.01,57,0.773997
1.0,14,0.774208
-0.01,21,0.774518
-0.01,10,0.774671
-0.01,139,0.776666
1.0,13,0.776866
-0.01,56,0.777675
-0.01,4,0.777743
-0.01,380,0.783121
1.0,11,0.783297
1.0,45,0.783961
-0.01,188,0.786711
-0.01,50,0.787433
1.0,12,0.787616
1.0,23,0.787959
-0.01,121,0.789705
-0.01,131,0.79158
-0.01,11,0.791747
1.0,42,0.792373
-0.01,72,0.793422
-0.01,4,0.793489
1.0,11,0.793659
-0.01,15,0.793881
-0.01,8,0.794006
-0.01,213,0.797031
1.0,11,0.797204
-0.01,16,0.797443
-0.01,12,0.797623
-0.01,58,0.798461
1.0,11,0.798633
-0.01,43,0.799261
-0.01,197,0.80208
-0.01,19,0.802361
1.0,22,0.802685
1.0,35,0.803194
-0.01,47,0.803869
-0.01,25,0.804234
1.0,12,0.804414
1.0,25,0.804783
-0.01,341,0.809624
-0.01,42,0.810233
1.0,13,0.810434
1.0,27,0.810828
-0.01,101,0.812269
-0.01,12,0.812448
1.0,11,0.812616
-0.01,50,0.813329
-0.01,138,0.815289
-0.01,25,0.815654
1.0,12,0.815836
1.0,65,0.816768
-0.01,348,0.82172
-0.01,4,0.82179
1.0,11,0.821959
1.0,30,0.822399
-0.01,7,0.822509
-0.01,115,0.824164
1.0,20,0.824459
1.0,29,0.82488
-0.01,19,0.825159
-0.01,168,0.827535
1.0,13,0.827733
1.0,60,0.828596
-0.01,65,0.829528
-0.01,107,0.831062
1.0,13,0.831259
1.0,33,0.831735
-0.01,162,0.834055
-0.01,159,0.836331
1.0,11,0.836503
1.0,47,0.837181
-0.01,42,0.837787
-0.01,27,0.838179
-0.01,25,0.838546
-0.01,26,0.838922
-0.01,15,0.839144
-0.01,56,0.839952
1.0,11,0.840121
1.0,37,0.840656
-0.01,240,0.844071
-0.01,285,0.848152
-0.01,4,0.848222
1.0,51,0.848954
-0.01,53,0.849716
-0.01,153,0.851925
1.0,12,0.85211
1.0,27,0.852507
-0.01,28,0.85291
-0.01,105,0.854404
1.0,11,0.854575
1.0,43,0.855195
-0.01,46,0.855858
-0.01,300,0.860221
1.0,29,0.860652
1.0,34,0.861155
-0.01,182,0.863776
-0.01,46,0.864454
-0.01,9,0.864596
1.0,28,0.865019
-0.01,22,0.865352
-0.01,27,0.865756
1.0,13,0.865955
-0.01,12,0.866138
-0.01,181,0.868766
-0.01,194,0.87158
1.0,12,0.871769
1.0,25,0.872144
-0.01,46,0.872824
-0.01,23,0.873169
1.0,13,0.873367
1.0,25,0.873741
-0.01,70,0.874765
-0.01,98,0.876197
1.0,18,0.876465
1.0,47,0.877158
-0.01,9,0.877304
-0.01,161,0.879635
1.0,12,0.879819
1.0,34,0.880316
-0.01,38,0.880868
-0.01,58,0.881704
-0.01,7,0.881816
1.0,55,0.882606
-0.01,67,0.883567
-0.01,20,0.883863
1.0,11,0.884033
1.0,30,0.884469
-0.01,20,0.884763
-0.01,190,0.887471
1.0,11,0.887644
1.0,26,0.888024
-0.01,179,0.890599
-0.01,290,0.894841
1.0,18,0.895115
1.0,40,0.895696
-0.01,39,0.896266
-0.01,22,0.896589
-0.01,4,0.896657
-0.01,11,0.896824
-0.01,15,0.897048
-0.01,78,0.89817
-0.01,43,0.898789
1.0,32,0.899257
-0.01,280,0.903258
-0.01,9,0.9034
1.0,11,0.90357
1.0,68,0.904545
-0.01,554,0.912354
-0.01,142,0.914382
1.0,13,0.914582
1.0,31,0.915038
-0.01,71,0.916047
-0.01,98,0.917446
1.0,11,0.917614
-0.01,16,0.917853
-0.01,144,0.919909
-0.01,21,0.920223
1.0,13,0.920422
1.0,30,0.92086
-0.01,251,0.92442
-0.01,97,0.925812
-0.01,6,0.925909
-0.01,18,0.926175
-0.01,174,0.928682
-0.01,102,0.930159
1.0,11,0.930332
1.0,60,0.931197
-0.01,208,0.934157
-0.01,796,0.945375
1.0,11,0.945551
1.0,28,0.945961
-0.01,106,0.947473
-0.01,98,0.948881
1.0,13,0.94908
1.0,34,0.949568
-0.01,37,0.950105
-0.01,63,0.951014
1.0,11,0.951185
-0.01,6,0.951279
-0.01,40,0.951857
-0.01,150,0.954006
1.0,21,0.954314
-0.01,4,0.954381
-0.01,24,0.954728
-0.01,72,0.955746
1.0,11,0.955914
1.0,38,0.956469
-0.01,2,0.95651
-0.01,29,0.956932
1.0,11,0.957098
1.0,39,0.957653
-0.01,48,0.958336
-0.01,197,0.961119
1.0,32,0.961583
-0.01,54,0.962355
-0.01,219,0.965472
-0.01,139,0.967448
1.0,14,0.967661
1.0,29,0.968082
-0.01,154,0.970293
-0.01,16,0.970539
-0.01,9,0.970675
1.0,29,0.971117
-0.01,5,0.971201
-0.01,11,0.971366
1.0,11,0.971536
-0.01,8,0.97166
-0.01,25,0.972022
-0.01,42,0.972628
1.0,11,0.972798
1.0,82,0.973963
-0.01,77,0.975061
-0.01,33,0.975545
1.0,11,0.975715
1.0,23,0.976055
-0.01,189,0.978751
-0.01,61,0.979634
1.0,11,0.979802
-0.01,19,0.980082
-0.01,78,0.981205
-0.01,47,0.981872
1.0,11,0.982042
1.0,33,0.98253
-0.01,119,0.984227
-0.01,188,0.986913
1.0,11,0.987084
1.0,26,0.98747
-0.01,11,0.987635
-0.01,36,0.98816
1.0,21,0.988468
1.0,23,0.988806
-0.01,69,0.989807
-0.01,126,0.99164
1.0,14,0.99185
-0.01,28,0.992248
-0.01,28,0.992645
-0.01,112,0.994245
1.0,11,0.994415
1.0,41,0.995008
-0.01,235,0.998349
-0.01,8,0.998473
1.0,11,0.998642
1.0,25,0.99901
-0.01,114,1.000636
-0.01,218,1.003748
1.0,11,1.003917
1.0,25,1.004286
-0.01,27,1.004678
-0.01,224,1.007925
1.0,13,1.008127
1.0,23,1.008469
-0.01,15,1.008692
-0.01,554,1.016528
1.0,11,1.016703
1.0,23,1.017044
-0.01,216,1.020099
-0.01,24,1.020458
1.0,11,1.020627
1.0,28,1.021035
-0.01,172,1.023482
-0.01,25,1.023851
1.0,11,1.024022
-0.01,8,1.024148
-0.01,35,1.024658
-0.01,144,1.026719
1.0,11,1.02689
1.0,23,1.02723
-0.01,169,1.029637
-0.01,98,1.031045
1.0,11,1.031215
1.0,23,1.031555
-0.01,95,1.032923
-0.01,166,1.035312
-0.01,7,1.035425
1.0,23,1.035767
-0.01,216,1.03894
-0.01,41,1.039537
1.0,16,1.039776
1.0,35,1.040288
-0.01,217,1.04338
-0.01,30,1.043815
1.0,14,1.044025
1.0,28,1.044437
-0.01,283,1.048494
-0.01,248,1.05204
1.0,11,1.05221
1.0,23,1.052551
-0.01,62,1.053442
-0.01,324,1.058331
1.0,13,1.058585
-0.01,8,1.058734
-0.01,19,1.059066
-0.01,254,1.062666
1.0,21,1.062974
1.0,23,1.063315
-0.01,24,1.063665
-0.01,374,1.068992
1.0,11,1.069164
-0.01,6,1.06926
-0.01,40,1.069833
-0.01,21,1.070136
1.0,11,1.070306
-0.01,21,1.070616
-0.01,152,1.072793
-0.01,11,1.072965
-0.01,4,1.073037
-0.01,21,1.073352
-0.01,31,1.073816
-0.01,837,1.085723
1.0,15,1.085961
-0.01,12,1.086145
-0.01,6,1.086241
-0.01,165,1.088612
1.0,11,1.088784
1.0,23,1.089127
-0.01,175,1.091616
-0.01,46,1.092276
-0.01,4,1.092344
1.0,23,1.092695
-0.01,171,1.095136
-0.01,638,1.104164
1.0,13,1.104363
1.0,25,1.104732
-0.01,739,1.11527
-0.01,137,1.117236
-0.01,9,1.117375
1.0,23,1.117716
-0.01,118,1.119408
-0.01,14,1.119617
1.0,13,1.119812
1.0,23,1.120151
-0.01,76,1.121245
-0.01,170,1.123677
1.0,14,1.123886
1.0,23,1.124226
-0.01,76,1.125322
-0.01,116,1.126975
1.0,13,1.12717
1.0,27,1.127566
-0.01,40,1.128142
-0.01,194,1.130894
1.0,13,1.131095
-0.01,6,1.13119
-0.01,303,1.135502
-0.01,432,1.141639
1.0,11,1.141815
1.0,25,1.142186
-0.01,40,1.142769
-0.01,147,1.144888
1.0,15,1.145114
-0.01,6,1.14521
-0.01,173,1.147684
-0.01,78,1.148806
-0.01,9,1.148948
1.0,27,1.149346
-0.01,243,1.152836
-0.01,19,1.153119
1.0,12,1.153305
1.0,27,1.153702
-0.01,310,1.15817
-0.01,155,1.160371
1.0,15,1.1606
1.0,29,1.161021
-0.01,65,1.16195
-0.01,52,1.162698
1.0,11,1.162864
1.0,46,1.163521
-0.01,94,1.164845
-0.01,32,1.165306
1.0,11,1.165473
-0.01,4,1.16554
-0.01,410,1.171344
-0.01,10,1.171499
1.0,12,1.17168
-0.01,14,1.171891
-0.01,76,1.172974
-0.01,175,1.175453
1.0,14,1.175664
1.0,33,1.176139
-0.01,30,1.176568
-0.01,45,1.177206
1.0,11,1.177373
1.0,29,1.177792
-0.01,9,1.177932
-0.01,89,1.179217
1.0,11,1.179386
1.0,27,1.179779
-0.01,46,1.180441
-0.01,114,1.182141
1.0,11,1.182314
1.0,24,1.182667
-0.01,166,1.185028
-0.01,362,1.190167
1.0,11,1.190338
1.0,23,1.190683
-0.01,59,1.191528
-0.01,173,1.19398
1.0,12,1.194162
-0.01,21,1.194472
-0.01,143,1.196508
-0.01,11,1.196674
-0.01,4,1.196741
1.0,31,1.197189
-0.01,7,1.197297
-0.01,40,1.197866
1.0,11,1.198034
1.0,26,1.198413
-0.01,4,1.19848
-0.01,25,1.198845
1.0,13,1.199041
1.0,24,1.199394
-0.01,39,1.199957
-0.01,121,1.201686
-0.01,6,1.201785
-0.01,16,1.202023
-0.01,240,1.205406
-0.01,448,1.21173
-0.01,11,1.211898
-0.01,22,1.212216
-0.01,53,1.212976
-0.01,23,1.21331
1.0,14,1.213519
1.0,39,1.214072
-0.01,9,1.21421
-0.01,135,1.216161
1.0,12,1.21635
1.0,26,1.216732
-0.01,354,1.221813
-0.01,694,1.231684
1.0,15,1.231913
1.0,28,1.232321
-0.01,154,1.234526
-0.01,135,1.236474
-0.01,2,1.236518
1.0,28,1.236925
-0.01,185,1.239538
-0.01,217,1.242642
1.0,11,1.242814
-0.01,6,1.242909
-0.01,391,1.248436
-0.01,27,1.248834
1.0,13,1.249029
1.0,28,1.249435
-0.01,50,1.250159
-0.01,42,1.250767
1.0,15,1.250992
-0.01,14,1.251203
-0.01,129,1.253042
-0.01,57,1.253863
1.0,25,1.254233
1.0,25,1.254599
-0.01,106,1.256109
-0.01,80,1.257279
1.0,11,1.257448
1.0,23,1.257788
-0.01,68,1.258759
-0.01,8,1.258884
1.0,13,1.259079
1.0,25,1.259443
-0.01,240,1.262854
-0.01,222,1.26604
1.0,12,1.266223
1.0,27,1.266619
-0.01,50,1.267333
-0.01,92,1.268645
1.0,11,1.268815
1.0,31,1.269262
-0.01,436,1.275464
-0.01,6,1.275563
1.0,11,1.275732
1.0,32,1.276199
-0.01,102,1.277648
-0.01,109,1.279209
1.0,11,1.279377
1.0,25,1.279745
-0.01,13,1.279938
-0.01,147,1.28204
1.0,11,1.28221
-0.01,6,1.282304
-0.01,392,1.287868
-0.01,57,1.288684
-0.01,8,1.288807
1.0,31,1.28926
-0.01,15,1.289485
-0.01,15,1.289707
1.0,11,1.289877
-0.01,14,1.290105
-0.01,88,1.291397
-0.01,136,1.293321
-0.01,9,1.293462
-0.01,14,1.293671
-0.01,133,1.295564
-0.01,29,1.295986
1.0,12,1.296167
1.0,26,1.296545
-0.01,307,1.300917
-0.01,385,1.30636
1.0,11,1.306532
-0.01,6,1.306627
-0.01,179,1.309176
-0.01,227,1.312444
1.0,11,1.312614
-0.01,6,1.312709
-0.01,66,1.31365
-0.01,32,1.314107
1.0,13,1.314301
-0.01,18,1.314565
-0.01,253,1.318182
-0.01,293,1.322376
1.0,12,1.322561
