#{"t_start": 1715444469.387915, "env_id": "Office-single-v0"}
r,l,t
0.0,86,0.008235
0.0,21,0.010044
0.0,52,0.014426
0.0,10,0.01528
0.0,104,0.023436
0.0,21,0.025093
0.0,114,0.033831
1.0,46,0.037278
0.0,20,0.038779
0.0,28,0.040859
0.0,43,0.044049
0.0,20,0.045561
0.0,21,0.047143
0.0,4,0.047455
0.0,25,0.049273
0.0,45,0.052621
0.0,28,0.054711
0.0,84,0.060949
0.0,33,0.063411
0.0,87,0.069908
1.0,119,0.078728
0.0,117,0.087383
0.0,122,0.096383
0.0,81,0.102352
0.0,139,0.112547
0.0,93,0.119461
0.0,112,0.127668
0.0,10,0.128429
0.0,20,0.129888
0.0,23,0.131584
0.0,28,0.133643
0.0,100,0.141007
0.0,168,0.153305
0.0,93,0.160099
0.0,68,0.165048
0.0,10,0.165806
0.0,35,0.168332
0.0,21,0.169898
0.0,37,0.172632
0.0,60,0.177112
0.0,146,0.187919
0.0,29,0.190072
1.0,167,0.202277
1.0,71,0.207339
0.0,50,0.210962
0.0,125,0.220062
0.0,59,0.224432
0.0,63,0.229084
0.0,147,0.239905
1.0,185,0.253375
1.0,135,0.263272
0.0,143,0.273785
0.0,1,0.27388
0.0,84,0.280117
1.0,24,0.281833
0.0,22,0.283488
0.0,66,0.288302
0.0,75,0.293794
1.0,25,0.295623
0.0,5,0.296012
1.0,180,0.309223
0.0,51,0.312976
0.0,65,0.317721
0.0,4,0.31804
0.0,38,0.320821
0.0,10,0.321584
1.0,304,0.343945
0.0,19,0.345361
0.0,150,0.356323
0.0,74,0.361793
0.0,53,0.365695
1.0,13,0.366636
0.0,38,0.369448
0.0,1,0.369535
0.0,22,0.371159
0.0,39,0.374048
0.0,111,0.38223
0.0,125,0.391398
0.0,184,0.404906
1.0,38,0.407612
0.0,57,0.411859
0.0,212,0.427457
0.0,143,0.437969
0.0,200,0.452661
0.0,211,0.468251
1.0,114,0.476615
0.0,63,0.481262
0.0,4,0.481563
0.0,31,0.483847
0.0,52,0.487673
0.0,33,0.490115
1.0,107,0.497907
1.0,110,0.505917
1.0,73,0.511201
0.0,26,0.513095
0.0,15,0.514214
1.0,94,0.520952
0.0,6,0.52141
0.0,30,0.52361
0.0,37,0.526358
0.0,41,0.529353
0.0,10,0.530117
1.0,34,0.53261
0.0,289,0.553913
1.0,51,0.557678
0.0,153,0.568915
0.0,27,0.570886
0.0,54,0.57472
0.0,61,0.579206
0.0,42,0.582628
0.0,49,0.586276
0.0,58,0.590544
1.0,29,0.592674
0.0,19,0.594073
0.0,17,0.595334
0.0,22,0.596987
1.0,37,0.599628
0.0,31,0.601912
0.0,29,0.604071
0.0,10,0.604826
1.0,200,0.619509
0.0,18,0.620843
0.0,17,0.622122
0.0,126,0.631397
0.0,18,0.632754
0.0,39,0.635619
0.0,32,0.637976
0.0,22,0.639607
1.0,70,0.644696
0.0,29,0.646825
0.0,153,0.658026
0.0,140,0.668317
0.0,2,0.668487
1.0,97,0.675568
0.0,30,0.677763
0.0,126,0.687084
0.0,29,0.68923
0.0,21,0.690792
1.0,83,0.69687
0.0,7,0.697406
0.0,10,0.698167
0.0,100,0.705511
0.0,131,0.71513
0.0,135,0.725095
0.0,39,0.727989
0.0,65,0.732709
0.0,47,0.736181
0.0,41,0.739234
0.0,38,0.749888
0.0,23,0.752237
1.0,59,0.756695
0.0,4,0.756999
0.0,26,0.75897
0.0,118,0.767945
0.0,54,0.771999
0.0,25,0.773857
0.0,52,0.777749
0.0,90,0.784405
0.0,252,0.803119
0.0,68,0.808183
0.0,178,0.821364
0.0,30,0.823629
0.0,29,0.825764
0.0,53,0.829649
0.0,70,0.83485
0.0,25,0.836709
0.0,109,0.844738
0.0,28,0.846809
0.0,16,0.848
0.0,54,0.851964
0.0,75,0.857518
0.0,8,0.858145
0.0,78,0.863909
0.0,45,0.867254
0.0,88,0.873768
0.0,76,0.879409
0.0,43,0.88262
1.0,22,0.884113
0.0,84,0.890333
1.0,154,0.901664
0.0,3,0.90191
0.0,109,0.90993
0.0,39,0.912816
1.0,29,0.914964
1.0,100,0.922279
0.0,14,0.923345
0.0,8,0.923955
0.0,28,0.926047
0.0,9,0.926733
0.0,29,0.928944
0.0,57,0.933208
0.0,55,0.937334
1.0,159,0.949191
0.0,52,0.953052
0.0,64,0.957779
0.0,97,0.964998
0.0,5,0.9654
0.0,46,0.968771
0.0,38,0.971494
1.0,81,0.977346
0.0,103,0.984978
0.0,122,0.99403
0.0,8,0.994591
0.0,12,0.995488
0.0,31,0.997739
0.0,115,1.006143
0.0,23,1.007857
0.0,16,1.00905
0.0,3,1.009291
0.0,26,1.01121
0.0,10,1.011964
0.0,231,1.029152
1.0,249,1.047482
0.0,117,1.056117
0.0,56,1.060279
0.0,101,1.067807
0.0,101,1.075302
1.0,66,1.080193
0.0,111,1.088369
0.0,19,1.089797
0.0,37,1.092559
1.0,36,1.095181
1.0,88,1.1016
1.0,61,1.106096
0.0,43,1.10932
0.0,253,1.128177
1.0,25,1.129958
1.0,62,1.134467
1.0,59,1.13878
0.0,25,1.140643
1.0,81,1.146585
0.0,26,1.148503
0.0,18,1.149855
0.0,34,1.152388
0.0,70,1.157589
0.0,15,1.158699
0.0,5,1.159085
1.0,17,1.160349
0.0,16,1.161557
0.0,19,1.162974
0.0,58,1.167253
0.0,157,1.178848
1.0,16,1.180029
1.0,60,1.18441
1.0,63,1.18906
0.0,24,1.19079
0.0,9,1.191461
0.0,8,1.192079
0.0,6,1.192547
0.0,20,1.194033
0.0,42,1.197119
0.0,29,1.199307
0.0,93,1.206227
0.0,5,1.206614
0.0,142,1.217179
1.0,24,1.218891
0.0,99,1.226213
1.0,39,1.229063
0.0,13,1.230054
0.0,14,1.231082
1.0,40,1.234015
1.0,91,1.240665
1.0,59,1.244917
0.0,13,1.245884
0.0,35,1.248453
1.0,93,1.255242
0.0,17,1.256505
0.0,26,1.25845
0.0,36,1.261075
1.0,146,1.271832
0.0,16,1.273035
0.0,21,1.274575
0.0,45,1.277861
0.0,5,1.278247
1.0,50,1.281851
0.0,36,1.284538
1.0,58,1.288779
0.0,70,1.293969
0.0,40,1.296929
0.0,30,1.299139
0.0,9,1.299827
0.0,19,1.301251
0.0,8,1.301857
0.0,166,1.314048
0.0,65,1.318818
0.0,63,1.323454
1.0,91,1.330138
1.0,54,1.334092
0.0,22,1.335728
1.0,54,1.339656
1.0,94,1.346564
0.0,42,1.349693
1.0,269,1.36964
0.0,85,1.375931
0.0,16,1.377134
1.0,124,1.386251
0.0,97,1.393292
0.0,22,1.394933
0.0,82,1.400989
0.0,51,1.404757
0.0,12,1.40565
1.0,207,1.420948
1.0,122,1.429881
0.0,24,1.431674
1.0,53,1.435602
1.0,48,1.439143
1.0,35,1.441629
0.0,16,1.442822
0.0,97,1.4499
0.0,20,1.451352
0.0,43,1.454497
1.0,72,1.459794
0.0,16,1.461005
1.0,41,1.46396
0.0,32,1.466283
0.0,23,1.467982
0.0,93,1.474692
0.0,3,1.474925
0.0,14,1.475955
0.0,24,1.477674
0.0,16,1.478848
0.0,8,1.479448
0.0,121,1.48872
0.0,25,1.490577
1.0,38,1.493265
0.0,27,1.49525
1.0,5,1.495606
0.0,9,1.49628
0.0,7,1.49682
1.0,27,1.498789
1.0,77,1.504403
1.0,26,1.506299
0.0,59,1.510671
1.0,86,1.517013
1.0,80,1.522954
0.0,49,1.526563
0.0,41,1.529633
0.0,32,1.53204
1.0,33,1.534467
0.0,58,1.538787
0.0,18,1.540099
1.0,16,1.541265
0.0,21,1.542664
0.0,8,1.543233
1.0,14,1.544238
0.0,27,1.546179
1.0,53,1.550096
1.0,147,1.560964
0.0,86,1.567231
0.0,98,1.574491
0.0,84,1.580674
0.0,6,1.581115
0.0,121,1.590324
0.0,46,1.59376
0.0,41,1.59683
0.0,79,1.602718
1.0,20,1.604137
0.0,8,1.604747
0.0,26,1.606673
0.0,25,1.608536
1.0,132,1.618275
0.0,3,1.618516
0.0,24,1.62031
0.0,36,1.622971
0.0,34,1.625492
0.0,58,1.629758
0.0,156,1.641252
0.0,52,1.645021
0.0,28,1.647129
1.0,24,1.648815
0.0,21,1.650387
1.0,22,1.651874
0.0,15,1.653014
0.0,36,1.655649
