#{"t_start": 1715689045.12368, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002534
0.0,4,0.00297
0.0,32,0.005987
0.0,105,0.015715
0.0,22,0.01781
0.0,39,0.02143
0.0,22,0.023489
0.0,2,0.023694
0.0,26,0.026125
0.0,45,0.030335
0.0,41,0.034174
0.0,111,0.044436
0.0,14,0.045776
0.0,40,0.049428
0.0,35,0.052642
0.0,143,0.065875
0.0,23,0.068026
0.0,2,0.068227
0.0,65,0.074239
0.0,41,0.078055
0.0,69,0.084402
0.0,33,0.087463
0.0,28,0.089953
0.0,5,0.090433
0.0,73,0.097188
0.0,13,0.098417
0.0,15,0.099817
0.0,128,0.111639
0.0,19,0.113428
0.0,93,0.122057
0.0,23,0.124183
0.0,102,0.133575
0.0,92,0.1421
0.0,66,0.14822
0.0,40,0.151917
0.0,159,0.166632
0.0,72,0.173277
0.0,141,0.18666
0.0,77,0.194391
0.0,92,0.20353
0.0,136,0.217036
0.0,155,0.232343
1.0,485,0.2891
0.0,19,0.291258
0.0,240,0.316929
0.0,6,0.317636
0.0,17,0.319482
0.0,42,0.32398
0.0,105,0.335282
1.0,536,0.391585
0.0,93,0.400757
1.0,117,0.412064
0.0,15,0.413568
0.0,129,0.426316
0.0,29,0.42922
0.0,120,0.440969
0.0,225,0.463133
0.0,47,0.467811
0.0,93,0.476964
0.0,55,0.481971
0.0,459,0.52676
0.0,149,0.541261
0.0,25,0.543716
0.0,153,0.558786
1.0,596,0.617333
0.0,35,0.620799
0.0,10,0.621827
0.0,160,0.637606
0.0,72,0.64476
0.0,11,0.645864
0.0,72,0.652967
0.0,261,0.678582
0.0,2,0.678818
0.0,37,0.682506
0.0,426,0.72415
0.0,88,0.732905
0.0,45,0.737361
0.0,198,0.756938
0.0,20,0.75895
0.0,158,0.774551
0.0,93,0.783756
0.0,528,0.836174
1.0,108,0.846768
0.0,100,0.856649
0.0,49,0.861515
0.0,112,0.872573
0.0,521,0.923155
0.0,16,0.924759
0.0,22,0.926923
0.0,76,0.934413
0.0,88,0.943069
0.0,124,0.955269
0.0,221,0.977038
0.0,14,0.978458
0.0,31,0.981523
0.0,45,0.985959
0.0,398,1.034757
1.0,560,1.090954
0.0,40,1.094983
1.0,444,1.139394
0.0,60,1.145397
0.0,60,1.151543
0.0,368,1.188548
0.0,283,1.216682
0.0,158,1.232461
0.0,58,1.23831
0.0,101,1.248478
1.0,222,1.27062
0.0,103,1.280891
0.0,187,1.299602
0.0,80,1.307095
0.0,111,1.317898
0.0,336,1.351647
0.0,27,1.354227
0.0,35,1.357535
0.0,55,1.362737
0.0,56,1.36833
0.0,95,1.377841
0.0,39,1.381554
0.0,121,1.393168
0.0,13,1.394385
0.0,12,1.395537
0.0,53,1.400505
0.0,45,1.404855
0.0,129,1.417445
0.0,71,1.424631
0.0,8,1.425457
0.0,260,1.450487
0.0,212,1.471615
0.0,71,1.478348
0.0,16,1.47993
0.0,157,1.494578
0.0,15,1.496055
1.0,424,1.537157
0.0,73,1.544456
0.0,175,1.561889
0.0,467,1.60686
0.0,487,1.653493
0.0,145,1.667803
0.0,36,1.671154
0.0,237,1.694129
0.0,8,1.69496
0.0,88,1.703685
0.0,112,1.714068
0.0,68,1.720379
0.0,49,1.725274
0.0,218,1.746926
0.0,192,1.765397
1.0,92,1.774001
0.0,78,1.781775
0.0,91,1.790754
0.0,48,1.795574
0.0,92,1.804261
0.0,96,1.813277
0.0,19,1.815165
0.0,9,1.816085
0.0,67,1.82267
0.0,59,1.828513
0.0,98,1.838263
0.0,19,1.840173
0.0,12,1.841347
0.0,4,1.841742
0.0,162,1.857272
0.0,263,1.882984
0.0,119,1.894467
0.0,94,1.903191
0.0,119,1.915011
0.0,412,1.954615
0.0,12,1.955733
0.0,27,1.958383
0.0,126,1.97081
0.0,255,1.995522
0.0,11,1.996629
0.0,27,1.999279
0.0,20,2.001181
0.0,2,2.001397
0.0,21,2.003408
1.0,235,2.026567
0.0,26,2.029138
0.0,95,2.038299
1.0,42,2.042197
0.0,36,2.04549
1.0,174,2.062626
1.0,128,2.075201
0.0,435,2.116643
1.0,355,2.151167
0.0,264,2.176599
1.0,42,2.180583
1.0,386,2.217442
1.0,286,2.245493
1.0,286,2.272973
0.0,144,2.287329
0.0,7,2.28807
0.0,7,2.288784
1.0,110,2.299442
0.0,101,2.308718
0.0,189,2.327329
0.0,40,2.331307
0.0,31,2.334289
0.0,127,2.346179
0.0,15,2.347568
0.0,29,2.350205
0.0,118,2.361895
0.0,99,2.371764
1.0,925,2.461337
0.0,58,2.467117
0.0,260,2.491867
0.0,80,2.499848
0.0,262,2.524858
0.0,37,2.528558
0.0,94,2.537816
0.0,80,2.54577
0.0,11,2.5469
1.0,119,2.558647
1.0,247,2.582124
0.0,46,2.586668
0.0,28,2.589409
0.0,115,2.600614
0.0,190,2.618673
0.0,50,2.623627
1.0,39,2.627437
0.0,148,2.641949
1.0,91,2.650259
0.0,63,2.656284
0.0,6,2.656895
0.0,17,2.658616
0.0,34,2.66202
0.0,188,2.680689
0.0,106,2.690356
0.0,284,2.718513
0.0,66,2.725071
0.0,28,2.727894
1.0,58,2.733406
0.0,83,2.741059
1.0,280,2.768599
1.0,144,2.781914
0.0,167,2.79845
0.0,55,2.803922
0.0,152,2.818217
1.0,194,2.837141
0.0,119,2.848842
1.0,120,2.859848
0.0,12,2.861035
0.0,410,2.900846
1.0,250,2.925552
1.0,102,2.935613
1.0,82,2.94341
1.0,297,2.972451
0.0,6,2.973064
0.0,30,2.976042
0.0,282,3.002762
0.0,90,3.01158
0.0,83,3.019668
1.0,62,3.025851
0.0,27,3.028485
0.0,4,3.028903
0.0,173,3.045166
1.0,144,3.05942
0.0,4,3.059835
1.0,56,3.065329
0.0,129,3.077449
0.0,2,3.077657
0.0,173,3.094382
1.0,97,3.104035
0.0,112,3.114575
0.0,10,3.115536
0.0,10,3.116456
0.0,81,3.124077
0.0,79,3.131921
1.0,135,3.145238
0.0,85,3.153675
0.0,38,3.157416
0.0,16,3.159031
1.0,124,3.170621
1.0,135,3.18376
0.0,2,3.183976
0.0,8,3.184806
0.0,85,3.193274
0.0,32,3.196372
0.0,56,3.20182
0.0,32,3.20477
0.0,6,3.205353
0.0,78,3.212542
0.0,157,3.228058
0.0,148,3.242643
0.0,125,3.25434
0.0,84,3.262732
0.0,89,3.271537
0.0,13,3.272857
0.0,13,3.274173
0.0,6,3.274799
0.0,10,3.275806
0.0,6,3.276432
0.0,55,3.281644
0.0,23,3.283789
0.0,41,3.287555
1.0,429,3.329658
0.0,57,3.33533
0.0,93,3.344586
0.0,83,3.352812
0.0,54,3.357921
0.0,56,3.363451
0.0,39,3.367353
0.0,235,3.390615
0.0,1,3.390744
1.0,550,3.445069
1.0,88,3.453794
0.0,71,3.460835
0.0,43,3.46513
0.0,167,3.481728
1.0,106,3.492155
0.0,258,3.517813
1.0,65,3.524273
1.0,61,3.530354
0.0,106,3.540842
0.0,2,3.541061
0.0,16,3.542667
1.0,85,3.551092
1.0,88,3.55979
1.0,131,3.572727
0.0,65,3.5792
1.0,35,3.582698
0.0,40,3.586674
1.0,74,3.594031
1.0,84,3.602285
1.0,82,3.610389
0.0,51,3.615412
0.0,25,3.617916
1.0,92,3.627106
0.0,17,3.628813
0.0,6,3.629436
1.0,61,3.635471
0.0,40,3.639429
1.0,60,3.645306
1.0,33,3.648552
1.0,91,3.657546
1.0,33,3.660816
1.0,29,3.663713
0.0,24,3.666141
0.0,21,3.668249
0.0,36,3.671747
1.0,83,3.680019
0.0,12,3.681253
0.0,12,3.682484
0.0,16,3.684084
0.0,19,3.686003
1.0,42,3.690172
1.0,37,3.693864
1.0,40,3.697743
1.0,40,3.701464
1.0,37,3.70492
1.0,52,3.709684
0.0,12,3.710891
0.0,10,3.711903
0.0,83,3.72015
0.0,29,3.723059
0.0,25,3.725542
1.0,82,3.733739
0.0,6,3.734346
0.0,20,3.736351
0.0,58,3.741727
0.0,49,3.746275
0.0,20,3.748161
0.0,34,3.751498
1.0,77,3.759195
0.0,44,3.763565
1.0,60,3.769535
0.0,21,3.771652
0.0,18,3.773471
0.0,17,3.775198
0.0,4,3.775611
1.0,62,3.781371
0.0,26,3.78378
0.0,43,3.787793
0.0,29,3.790588
0.0,19,3.792504
1.0,40,3.796494
1.0,35,3.799971
0.0,35,3.803481
0.0,28,3.806311
0.0,8,3.807135
0.0,20,3.809161
0.0,30,3.812167
1.0,41,3.816155
0.0,4,3.81654
1.0,38,3.820059
1.0,87,3.828171
1.0,33,3.831448
1.0,32,3.834639
0.0,6,3.83526
1.0,33,3.838571
1.0,40,3.842474
0.0,34,3.845657
0.0,51,3.850429
0.0,26,3.852889
0.0,18,3.85463
0.0,44,3.858981
1.0,76,3.866599
1.0,43,3.870861
1.0,41,3.874877
1.0,32,3.87806
1.0,50,3.882923
0.0,43,3.886827
0.0,4,3.887218
1.0,35,3.89048
1.0,34,3.89364
0.0,33,3.896898
0.0,22,3.899107
0.0,23,3.901409
0.0,37,3.905098
1.0,30,3.908082
1.0,55,3.913549
1.0,36,3.917119
1.0,36,3.920669
1.0,32,3.923605
0.0,8,3.924342
0.0,4,3.92474
1.0,36,3.9281
0.0,4,3.928498
0.0,5,3.92898
1.0,50,3.933501
0.0,4,3.933929
0.0,4,3.934356
0.0,4,3.934769
0.0,4,3.93519
0.0,20,3.937163
1.0,64,3.943484
1.0,38,3.947293
0.0,73,3.95456
1.0,45,3.959067
0.0,20,3.960998
1.0,38,3.964528
0.0,30,3.967357
1.0,48,3.971824
1.0,41,3.975798
1.0,33,3.979075
1.0,44,3.983423
0.0,14,3.984836
0.0,15,3.986365
1.0,34,3.989763
1.0,35,3.993249
0.0,32,3.996446
0.0,97,4.005495
1.0,33,4.008496
1.0,32,4.011488
0.0,24,4.013843
0.0,6,4.014462
1.0,40,4.018423
1.0,35,4.021882
1.0,39,4.025775
0.0,14,4.027198
1.0,32,4.030386
1.0,31,4.033489
0.0,25,4.036011
0.0,159,4.05174
1.0,33,4.054851
0.0,17,4.056453
0.0,16,4.057961
1.0,30,4.060767
0.0,30,4.063547
1.0,32,4.0667
0.0,20,4.068695
0.0,250,4.093294
1.0,228,4.115104
1.0,35,4.118574
0.0,19,4.120489
1.0,66,4.126986
0.0,39,4.130786
0.0,40,4.134498
1.0,49,4.139027
1.0,47,4.143325
1.0,42,4.147492
0.0,97,4.157106
0.0,6,4.157731
1.0,42,4.161922
1.0,73,4.169151
0.0,146,4.182516
1.0,37,4.186179
0.0,16,4.187789
0.0,14,4.189209
0.0,14,4.190626
1.0,36,4.194199
0.0,12,4.195419
1.0,115,4.206879
0.0,19,4.208774
1.0,39,4.212379
1.0,34,4.215524
1.0,80,4.223025
1.0,37,4.226686
1.0,45,4.231039
1.0,33,4.234305
1.0,33,4.237398
1.0,30,4.240203
1.0,32,4.243183
1.0,32,4.246166
1.0,33,4.249335
0.0,1,4.249458
1.0,40,4.253356
1.0,32,4.256549
0.0,17,4.258275
1.0,31,4.261366
0.0,12,4.262588
1.0,36,4.266159
1.0,38,4.269946
1.0,32,4.273149
0.0,29,4.275916
1.0,37,4.279343
1.0,36,4.28269
1.0,30,4.285483
1.0,36,4.288911
1.0,31,4.292004
1.0,35,4.295489
1.0,34,4.298852
1.0,38,4.3026
1.0,39,4.306468
0.0,6,4.307083
1.0,36,4.310677
0.0,32,4.313851
0.0,32,4.31683
0.0,32,4.319812
0.0,209,4.340125
1.0,37,4.34381
1.0,33,4.347083
1.0,34,4.350426
1.0,33,4.353627
1.0,37,4.35704
0.0,6,4.357606
1.0,36,4.360956
0.0,10,4.361887
0.0,6,4.362458
0.0,28,4.365091
1.0,51,4.370134
