#{"t_start": 1717588409.5840168, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000335
0.0,18,0.000608
0.0,3,0.000664
0.0,90,0.001607
1.0,28,0.001924
1.0,33,0.002269
0.0,19,0.002479
0.0,4,0.00254
1.0,36,0.002936
0.0,17,0.003128
0.0,8,0.003224
0.0,17,0.003407
0.0,28,0.003692
1.0,22,0.003973
0.0,11,0.004101
0.0,17,0.0043
0.0,42,0.004737
0.0,39,0.005145
0.0,21,0.005375
0.0,9,0.005478
0.0,8,0.005574
0.0,40,0.005974
0.0,16,0.006141
0.0,22,0.00638
0.0,7,0.00646
0.0,20,0.006667
1.0,48,0.007154
0.0,15,0.007318
0.0,29,0.00762
0.0,3,0.007661
0.0,36,0.008026
0.0,48,0.008509
0.0,8,0.008608
0.0,17,0.00879
0.0,7,0.008874
0.0,29,0.009172
0.0,9,0.009273
0.0,10,0.009387
0.0,79,0.010159
0.0,44,0.010605
0.0,56,0.011173
0.0,28,0.011467
0.0,18,0.011652
0.0,10,0.01176
0.0,33,0.0121
0.0,9,0.012205
0.0,23,0.012435
0.0,49,0.012911
1.0,40,0.013324
0.0,11,0.013441
0.0,13,0.01358
0.0,46,0.014054
0.0,11,0.014176
0.0,20,0.014391
0.0,23,0.014634
0.0,28,0.014919
0.0,7,0.014994
0.0,9,0.015093
0.0,31,0.015409
0.0,26,0.015684
0.0,18,0.015875
0.0,64,0.016506
1.0,18,0.016699
0.0,23,0.016945
0.0,5,0.017007
0.0,10,0.017119
0.0,2,0.017151
0.0,28,0.017433
0.0,10,0.017543
0.0,7,0.017627
0.0,7,0.017707
0.0,22,0.017941
0.0,7,0.01802
0.0,31,0.018333
0.0,24,0.01859
0.0,18,0.01878
0.0,35,0.019142
0.0,46,0.019611
0.0,47,0.020086
0.0,3,0.020128
0.0,28,0.020421
0.0,36,0.020779
1.0,38,0.021158
1.0,28,0.021445
0.0,22,0.021675
0.0,7,0.021757
0.0,23,0.022001
0.0,18,0.022188
0.0,103,0.023195
0.0,35,0.023555
0.0,30,0.023865
0.0,30,0.02417
0.0,32,0.024499
0.0,47,0.024982
0.0,46,0.025438
0.0,11,0.02556
0.0,4,0.025615
0.0,17,0.025793
0.0,7,0.025874
0.0,12,0.026003
0.0,46,0.02647
0.0,47,0.026942
0.0,9,0.027039
0.0,17,0.027216
0.0,24,0.027464
0.0,6,0.027537
0.0,12,0.02767
0.0,28,0.027962
0.0,30,0.028258
0.0,35,0.028608
1.0,31,0.028914
0.0,46,0.029368
0.0,21,0.029589
1.0,45,0.030077
0.0,19,0.030285
0.0,7,0.030369
1.0,22,0.030596
0.0,31,0.030914
1.0,52,0.031429
0.0,11,0.031552
0.0,29,0.031853
0.0,39,0.03224
0.0,76,0.032999
1.0,81,0.033791
0.0,27,0.034064
0.0,59,0.034643
0.0,27,0.034924
0.0,50,0.035412
1.0,22,0.035636
0.0,41,0.03604
0.0,18,0.036234
0.0,8,0.036325
0.0,26,0.036591
0.0,10,0.036704
0.0,24,0.036957
0.0,33,0.037296
0.0,38,0.037674
0.0,28,0.037961
0.0,3,0.038007
0.0,6,0.038077
1.0,29,0.038375
0.0,26,0.038649
0.0,15,0.038811
1.0,53,0.039362
0.0,13,0.039504
0.0,16,0.03968
0.0,15,0.039844
0.0,56,0.040415
0.0,33,0.040764
0.0,10,0.040876
0.0,48,0.041367
0.0,63,0.042011
0.0,50,0.042523
0.0,13,0.042665
0.0,39,0.043068
0.0,16,0.043238
1.0,11,0.043361
0.0,4,0.043413
