#{"t_start": 1717166201.0105422, "env_id": "Office-single-v0"}
r,l,t
-0.01,2,0.000388
-0.01,101,0.002048
-0.01,13,0.002273
-0.01,7,0.002401
-0.01,36,0.002972
-0.01,8,0.003111
-0.01,53,0.00392
-0.01,18,0.004194
-0.01,135,0.006163
-0.01,16,0.00641
-0.01,53,0.007183
-0.01,17,0.00744
-0.01,21,0.007756
-0.01,17,0.008012
-0.01,71,0.009047
-0.01,21,0.009364
-0.01,43,0.009991
-0.01,65,0.010936
-0.01,60,0.011808
-0.01,61,0.012688
-0.01,101,0.014127
-0.01,45,0.014751
-0.01,86,0.015911
-0.01,6,0.016005
-0.01,20,0.016284
-0.01,77,0.017321
-0.01,115,0.018879
-0.01,28,0.019265
-0.01,33,0.019714
-0.01,8,0.019833
-0.01,70,0.020772
-0.01,4,0.020837
-0.01,103,0.022219
-0.01,41,0.022774
-0.01,25,0.023117
-0.01,7,0.023224
-0.01,18,0.023473
-0.01,50,0.024147
-0.01,145,0.026125
-0.01,2,0.026164
-0.01,89,0.027376
-0.01,53,0.028083
-0.01,128,0.029743
-0.01,54,0.030448
-0.01,11,0.0306
-0.01,27,0.030959
-0.01,65,0.03181
-0.01,133,0.033531
-0.01,11,0.033693
-0.01,44,0.034279
-0.01,46,0.034885
-0.01,115,0.036349
-0.01,86,0.037457
-0.01,76,0.03843
-0.01,70,0.039327
-0.01,30,0.039719
-0.01,33,0.04014
-0.01,48,0.040758
-0.01,82,0.041825
-0.01,176,0.044044
-0.01,96,0.045264
-0.01,82,0.046349
-0.01,141,0.04815
-0.01,145,0.050011
-0.01,66,0.050854
-0.01,95,0.052062
-0.01,213,0.054757
-0.01,135,0.05647
-0.01,97,0.057707
-0.01,151,0.059651
-0.01,236,0.062636
-0.01,75,0.06359
-0.01,46,0.064178
-0.01,136,0.065909
-0.01,193,0.06836
-0.01,57,0.069094
-0.01,77,0.070078
-0.01,283,0.073649
-0.01,148,0.07553
-0.01,7,0.075631
-0.01,44,0.076196
-0.01,55,0.076896
-0.01,84,0.07796
-0.01,22,0.078251
-0.01,15,0.078449
-0.01,490,0.084887
-0.01,42,0.085474
-0.01,128,0.087086
-0.01,232,0.090012
-0.01,90,0.091154
-0.01,113,0.092581
-0.01,257,0.095824
-0.01,15,0.096026
-0.01,189,0.098422
-0.01,212,0.10111
-0.01,155,0.103107
-0.01,102,0.104408
-0.01,63,0.105213
-0.01,79,0.106251
-0.01,189,0.108645
-0.01,105,0.110051
-0.01,25,0.110376
-0.01,206,0.112975
-0.01,180,0.115259
-0.01,124,0.116841
-0.01,10,0.116984
-0.01,47,0.11759
-0.01,186,0.11994
-0.01,106,0.121285
-0.01,223,0.124112
-0.01,179,0.126389
-0.01,239,0.129407
-0.01,138,0.13902
-0.01,92,0.14041
-0.01,9,0.140557
-0.01,175,0.143129
-0.01,2,0.143177
-0.01,22,0.143482
-0.01,250,0.146774
-0.01,131,0.148498
-0.01,159,0.150591
-0.01,65,0.151446
-0.01,23,0.151754
-0.01,186,0.154194
-0.01,255,0.157536
-0.01,20,0.157809
-0.01,231,0.160815
-0.01,18,0.161066
-0.01,39,0.161582
-0.01,109,0.163003
-0.01,10,0.163142
-0.01,18,0.163382
-0.01,169,0.165532
-0.01,73,0.166472
-0.01,19,0.166728
-0.01,228,0.169648
-0.01,7,0.169749
-0.01,129,0.171411
-0.01,152,0.173379
-0.01,205,0.176041
-0.01,50,0.176705
-0.01,18,0.176945
-0.01,89,0.178086
-0.01,9,0.178215
-0.01,2,0.178251
-0.01,242,0.18134
-0.01,193,0.183813
-0.01,12,0.183978
-0.01,115,0.185448
-0.01,47,0.18605
-0.01,60,0.186828
-0.01,116,0.188322
-0.01,14,0.188511
-0.01,123,0.190088
-0.01,325,0.194237
-0.01,13,0.194417
-0.01,164,0.19656
-0.01,14,0.196751
-0.01,248,0.199936
-0.01,235,0.202948
-0.01,9,0.20308
-0.01,125,0.204701
-0.01,234,0.207713
-0.01,27,0.20808
-0.01,19,0.208343
-0.01,189,0.210753
-0.01,261,0.214088
-0.01,92,0.215266
-0.01,27,0.21562
-0.01,31,0.216023
-0.01,59,0.216779
-0.01,74,0.217726
-0.01,31,0.218128
-0.01,103,0.219476
-0.01,66,0.220329
-0.01,108,0.221711
-0.01,23,0.222015
-0.01,90,0.223171
-0.01,10,0.223309
-0.01,11,0.223458
-0.01,19,0.223708
-0.01,10,0.223851
-0.01,63,0.224667
-0.01,190,0.227153
-0.01,432,0.232642
-0.01,31,0.233057
-0.01,14,0.233245
-0.01,23,0.233546
-0.01,130,0.235207
-0.01,180,0.2375
-0.01,221,0.240353
-0.01,316,0.244389
-0.01,68,0.245268
-0.01,34,0.245709
-0.01,9,0.245834
-0.01,251,0.24903
-0.01,215,0.251774
-0.01,91,0.252939
-0.01,240,0.256
-0.01,251,0.259193
-0.01,124,0.260783
-0.01,303,0.264638
-0.01,235,0.26763
-0.01,127,0.269605
-0.01,12,0.269775
-0.01,25,0.270106
-0.01,274,0.273618
-0.01,2,0.273656
-0.01,36,0.274126
-0.01,256,0.277394
-0.01,27,0.277755
-0.01,148,0.279665
-0.01,8,0.27978
-0.01,58,0.280537
-0.01,36,0.28101
-0.01,19,0.281266
-0.01,117,0.282766
-0.01,8,0.282879
-0.01,133,0.284591
-0.01,251,0.287791
-0.01,260,0.291118
-0.01,14,0.291313
-0.01,17,0.291539
-0.01,24,0.291856
-0.01,149,0.293837
-0.01,34,0.294284
-0.01,147,0.296166
-0.01,104,0.297509
-0.01,316,0.30155
-0.01,310,0.30556
-0.01,29,0.305957
-0.01,78,0.306968
-0.01,213,0.309692
-0.01,180,0.312049
-0.01,301,0.315882
-0.01,20,0.316149
-0.01,372,0.320909
-0.01,162,0.322985
-0.01,312,0.326996
-0.01,15,0.327203
-0.01,168,0.329359
-0.01,292,0.333101
-0.01,383,0.338006
-0.01,14,0.3382
-0.01,14,0.338388
-0.01,108,0.339772
-0.01,337,0.344083
-0.01,13,0.344266
-0.01,304,0.348149
-0.01,103,0.349466
-0.01,325,0.353612
-0.01,40,0.35414
-0.01,163,0.356238
-0.01,298,0.360046
-0.01,284,0.363672
-0.01,39,0.364181
-0.01,316,0.368217
-0.01,475,0.37432
-0.01,100,0.375628
-0.01,528,0.382414
-0.01,181,0.384736
-0.01,10,0.384875
-0.01,22,0.385171
-0.01,25,0.3855
-0.01,75,0.386463
-0.01,5,0.386538
-0.01,455,0.392329
-0.01,174,0.394567
-0.01,516,0.401366
-0.01,381,0.406248
-0.01,109,0.407656
-0.01,608,0.415396
-0.01,229,0.418323
-0.01,32,0.418746
-0.01,281,0.422319
-0.01,294,0.426084
-0.01,201,0.428656
-0.01,4,0.42872
-0.01,68,0.429601
-0.01,2,0.429638
-0.01,79,0.430656
-0.01,401,0.435826
-0.01,62,0.436643
-0.01,177,0.438924
-0.01,189,0.441342
-0.01,129,0.442998
-0.01,33,0.443431
-0.01,50,0.444082
-0.01,27,0.444446
-0.01,369,0.449157
-0.01,203,0.451764
-0.01,119,0.453304
-0.01,155,0.455301
-0.01,150,0.457226
-0.01,44,0.4578
-0.01,100,0.459126
-0.01,165,0.461238
-0.01,347,0.465681
-0.01,199,0.468229
-0.01,123,0.46981
-0.01,187,0.472216
-0.01,216,0.474974
-0.01,79,0.475992
-0.01,109,0.477391
-0.01,32,0.47781
-0.01,93,0.479005
-0.01,9,0.479135
-0.01,10,0.479274
-0.01,4,0.479337
-0.01,103,0.480672
-0.01,139,0.482458
-0.01,56,0.483184
-0.01,59,0.483953
-0.01,153,0.485922
-0.01,102,0.487225
-0.01,170,0.489399
-0.01,96,0.490647
-0.01,307,0.494561
-0.01,247,0.49772
-0.01,238,0.500768
-0.01,163,0.502882
-0.01,82,0.503948
-0.01,276,0.507482
-0.01,388,0.512521
-0.01,306,0.516417
-0.01,70,0.517321
-0.01,2,0.517358
-0.01,8,0.517472
-0.01,64,0.518303
-0.01,27,0.518664
-0.01,9,0.51879
-0.01,322,0.522884
-0.01,49,0.523523
-0.01,282,0.527207
-0.01,547,0.534189
-0.01,370,0.538931
-0.01,236,0.541952
-0.01,212,0.544678
-0.01,54,0.545383
-0.01,14,0.545573
-0.01,17,0.5458
-0.01,5,0.545874
-0.01,343,0.550269
-0.01,45,0.550853
-0.01,379,0.555725
-0.01,70,0.556637
-0.01,85,0.557736
-0.01,65,0.558586
-0.01,856,0.569559
-0.01,280,0.57314
-0.01,329,0.577377
-0.01,303,0.581297
-0.01,10,0.581438
-0.01,9,0.581569
-0.01,42,0.582113
-0.01,254,0.585368
-0.01,91,0.586545
-0.01,135,0.588275
-0.01,42,0.588824
-0.01,247,0.592
-0.01,13,0.592179
-0.01,29,0.592562
-0.01,175,0.594819
-0.01,39,0.595327
-0.01,11,0.595481
-0.01,35,0.595934
-0.01,274,0.599428
-0.01,498,0.605811
-0.01,22,0.606107
-0.01,16,0.606328
-0.01,17,0.606553
-0.01,102,0.607882
-0.01,45,0.608463
-0.01,233,0.611452
-0.01,390,0.616444
-0.01,132,0.618143
-0.01,80,0.619178
-0.01,12,0.619343
-0.01,52,0.620022
-0.01,587,0.627514
-0.01,131,0.629207
-0.01,9,0.629334
-0.01,18,0.629574
-0.01,140,0.631373
-0.01,82,0.63245
-0.01,63,0.633264
-0.01,464,0.639192
-0.01,156,0.641193
-0.01,6,0.641282
-0.01,96,0.642576
-0.01,165,0.64471
-0.01,117,0.646231
-0.01,298,0.650045
-0.01,27,0.650404
-0.01,286,0.654073
-0.01,293,0.658044
-0.01,31,0.658456
-0.01,141,0.660272
-0.01,97,0.661523
-0.01,234,0.664517
-0.01,21,0.664798
-0.01,294,0.668575
-0.01,116,0.670072
-0.01,130,0.671741
-0.01,19,0.671998
-0.01,445,0.677714
-0.01,102,0.679026
-0.01,238,0.682066
-0.01,36,0.68254
-0.01,191,0.684995
-0.01,312,0.688988
-0.01,118,0.690516
-0.01,88,0.691679
-0.01,23,0.691996
-0.01,112,0.693442
-0.01,42,0.693996
-0.01,33,0.694426
-0.01,134,0.696151
-0.01,11,0.696304
-0.01,171,0.698521
-0.01,130,0.700184
-0.01,249,0.703386
-0.01,71,0.70433
-0.01,26,0.704678
-0.01,148,0.706588
-0.01,10,0.706728
-0.01,418,0.712073
-0.01,104,0.71342
-0.01,391,0.718437
-0.01,153,0.720407
-0.01,10,0.720546
-0.01,12,0.720708
-0.01,438,0.726351
-0.01,8,0.726467
-0.01,326,0.73064
-0.01,487,0.736873
-0.01,53,0.737567
-0.01,466,0.743538
-0.01,180,0.745866
-0.01,46,0.746463
-0.01,236,0.74948
-0.01,23,0.749788
-0.01,33,0.750222
-0.01,112,0.75167
-0.01,21,0.751952
-0.01,125,0.753564
-0.01,70,0.754472
-0.01,102,0.755789
-0.01,93,0.756988
-0.01,252,0.760239
-0.01,139,0.762034
-0.01,194,0.764548
-0.01,115,0.766031
-0.01,205,0.768663
-0.01,4,0.768726
-0.01,72,0.769662
-0.01,315,0.77371
-0.01,140,0.775525
-0.01,35,0.776019
-0.01,124,0.777614
-0.01,7,0.777715
-0.01,2,0.777751
-0.01,82,0.778815
-0.01,12,0.778979
-0.01,51,0.779647
-0.01,238,0.782702
-0.01,305,0.786698
-0.01,308,0.79065
-0.01,286,0.794338
-0.01,238,0.797395
-0.01,133,0.799107
-0.01,50,0.799759
-0.01,177,0.802032
-0.01,10,0.802173
-0.01,12,0.802336
-0.01,37,0.802825
-0.01,24,0.803143
-0.01,29,0.803527
-0.01,157,0.805551
-0.01,38,0.806056
-0.01,343,0.810439
-0.01,25,0.810773
-0.01,100,0.812058
-0.01,127,0.813694
-0.01,200,0.816276
-0.01,232,0.819257
-0.01,274,0.822803
-0.01,102,0.824137
-0.01,5,0.824215
-0.01,544,0.831238
-0.01,93,0.832441
-0.01,27,0.832798
-0.01,48,0.833422
-0.01,57,0.834166
-0.01,16,0.834385
-0.01,266,0.837791
-0.01,105,0.839149
-0.01,329,0.843377
-0.01,24,0.843694
-0.01,119,0.845223
-0.01,100,0.846511
-0.01,80,0.847547
-0.01,7,0.847648
-0.01,614,0.855455
-0.01,20,0.855728
-0.01,44,0.856303
-0.01,147,0.858194
-0.01,22,0.858491
-0.01,253,0.861728
-0.01,25,0.86206
-0.01,32,0.862477
-0.01,289,0.86618
-0.01,15,0.866384
-0.01,556,0.873476
-0.01,212,0.876205
-0.01,18,0.876447
-0.01,269,0.879883
-0.01,228,0.882786
-0.01,208,0.885459
-0.01,102,0.886768
-0.01,36,0.887238
-0.01,344,0.891621
-0.01,119,0.893217
-0.01,73,0.894166
-0.01,201,0.896748
-0.01,94,0.897958
-0.01,222,0.900828
-0.01,169,0.902995
-0.01,254,0.906248
-0.01,24,0.906569
-0.01,151,0.908507
-0.01,151,0.910441
-0.01,137,0.912204
-0.01,142,0.914101
-0.01,178,0.916391
-0.01,856,0.927275
-0.01,89,0.928427
-0.01,54,0.929125
-0.01,261,0.93245
-0.01,437,0.93803
-0.01,344,0.942444
-0.01,105,0.943792
-0.01,13,0.943984
-0.01,215,0.946722
-0.01,276,0.950265
-0.01,16,0.950492
-0.01,320,0.954589
-0.01,370,0.959355
-0.01,15,0.959559
-0.01,2,0.959596
-0.01,86,0.960703
-0.01,22,0.960997
-0.01,77,0.961993
-0.01,182,0.964336
-0.01,308,0.968287
-0.01,138,0.970066
-0.01,21,0.970348
-0.01,347,0.9748
-0.01,92,0.976013
-0.01,6,0.976101
-0.01,33,0.976533
-0.01,87,0.97765
-0.01,16,0.977864
-0.01,53,0.978551
-0.01,5,0.978626
-0.01,183,0.980984
-0.01,234,0.983997
-0.01,769,0.993774
-0.01,313,0.997796
-0.01,316,1.001846
-0.01,17,1.002076
-0.01,221,1.004922
-0.01,101,1.006223
-0.01,515,1.01288
-0.01,597,1.020505
-0.01,107,1.021882
-0.01,272,1.025366
-0.01,183,1.027731
-0.01,17,1.027964
-0.01,16,1.028179
-0.01,12,1.028345
-0.01,292,1.032073
-0.01,219,1.034895
-0.01,65,1.035741
-0.01,11,1.035893
-0.01,507,1.042444
-0.01,151,1.044389
-0.01,1020,1.05741
-0.01,44,1.05799
-0.01,467,1.063951
-0.01,35,1.064417
-0.01,670,1.072969
-0.01,578,1.080384
-0.01,505,1.086871
-0.01,56,1.087683
-0.01,104,1.089277
-0.01,171,1.091498
-0.01,608,1.099259
-0.01,75,1.100239
-0.01,490,1.106515
-0.01,383,1.111461
-0.01,613,1.119247
-0.01,334,1.123524
-0.01,86,1.124646
-0.01,8,1.12476
-0.01,14,1.124953
-0.01,134,1.126668
-0.01,80,1.127705
-0.01,87,1.128824
-0.01,22,1.129114
-0.01,120,1.130663
-0.01,7,1.130763
-0.01,10,1.130903
-0.01,16,1.131117
-0.01,14,1.131306
-0.01,16,1.131522
-0.01,162,1.133598
-0.01,155,1.135592
-0.01,96,1.136836
-0.01,308,1.140776
-0.01,493,1.147066
-0.01,101,1.148367
-0.01,85,1.149463
-0.01,37,1.149944
-0.01,11,1.150096
-0.01,675,1.15876
-0.01,128,1.160463
-0.01,83,1.161529
-0.01,277,1.165074
-0.01,342,1.169461
-0.01,12,1.169628
-0.01,130,1.171376
-0.01,469,1.177355
-0.01,51,1.178039
-0.01,79,1.179062
-0.01,99,1.180344
-0.01,12,1.18051
-0.01,29,1.180891
-0.01,134,1.182618
-0.01,70,1.183525
-0.01,85,1.184618
-0.01,17,1.184844
-0.01,374,1.189623
-0.01,570,1.19692
-0.01,369,1.201663
-0.01,72,1.202594
-0.01,46,1.203194
-0.01,2,1.20323
-0.01,49,1.203871
-0.01,146,1.205747
-0.01,73,1.206712
-0.01,628,1.214772
-0.01,257,1.218085
-0.01,359,1.222698
-0.01,161,1.224773
-0.01,150,1.226691
-0.01,640,1.234889
-0.01,76,1.235881
-0.01,185,1.238242
-0.01,123,1.239825
-0.01,120,1.241368
-0.01,75,1.242327
-0.01,18,1.242569
-0.01,176,1.24482
-0.01,19,1.245076
-0.01,206,1.247722
-0.01,9,1.24785
-0.01,65,1.24869
-0.01,504,1.255152
-0.01,458,1.260994
-0.01,2,1.261033
-0.01,233,1.264025
-0.01,272,1.26751
-0.01,256,1.270798
-0.01,154,1.272782
-0.01,409,1.278041
-0.01,208,1.280712
-0.01,8,1.280825
-0.01,345,1.285241
-0.01,188,1.287653
-0.01,204,1.29029
-0.01,21,1.290573
-0.01,143,1.292415
-0.01,595,1.300098
