#{"t_start": 1717598432.82337, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002785
0.0,3,0.003318
0.0,44,0.010276
0.0,51,0.018137
0.0,20,0.021005
0.0,28,0.025014
0.0,14,0.027021
0.0,30,0.031195
0.0,26,0.034818
0.0,15,0.036867
0.0,62,0.045276
0.0,34,0.049924
0.0,14,0.051871
0.0,34,0.056479
0.0,14,0.058416
0.0,7,0.059371
0.0,12,0.061006
0.0,25,0.064431
0.0,38,0.069621
0.0,51,0.076639
0.0,17,0.078964
0.0,31,0.08319
0.0,34,0.087794
0.0,22,0.090806
0.0,22,0.093807
0.0,33,0.098304
0.0,61,0.106573
0.0,27,0.110234
0.0,61,0.118622
0.0,31,0.122859
0.0,43,0.128751
0.0,50,0.135493
0.0,27,0.13918
0.0,36,0.144103
0.0,27,0.147766
0.0,14,0.149684
0.0,73,0.159677
0.0,185,0.184373
0.0,73,0.194415
0.0,27,0.198095
0.0,44,0.204083
0.0,52,0.211243
0.0,19,0.213796
0.0,78,0.224441
0.0,29,0.228392
0.0,22,0.231354
0.0,48,0.237897
0.0,35,0.242647
0.0,15,0.244695
0.0,39,0.24997
0.0,55,0.257462
0.0,45,0.263567
0.0,20,0.266292
0.0,88,0.278652
0.0,40,0.284074
0.0,121,0.300643
0.0,66,0.30963
0.0,26,0.313167
0.0,3,0.313582
0.0,28,0.317434
0.0,166,0.340214
0.0,12,0.341855
0.0,176,0.36604
0.0,163,0.388404
0.0,7,0.389368
0.0,39,0.394704
0.0,58,0.402666
0.0,9,0.403904
0.0,32,0.408291
0.0,199,0.435687
0.0,100,0.449331
0.0,34,0.453943
0.0,303,0.495087
0.0,30,0.499184
0.0,200,0.526699
0.0,145,0.546576
0.0,10,0.547962
0.0,116,0.563667
0.0,104,0.578028
0.0,226,0.608958
0.0,68,0.618335
0.0,27,0.622055
0.0,233,0.65419
0.0,74,0.664252
0.0,21,0.667148
0.0,26,0.670708
0.0,220,0.700931
0.0,29,0.704902
0.0,184,0.730212
0.0,10,0.7316
0.0,35,0.736396
0.0,10,0.737774
0.0,13,0.739571
0.0,26,0.743145
0.0,185,0.768655
0.0,204,0.796757
1.0,102,0.810825
0.0,387,0.862842
0.0,7,0.863813
0.0,140,0.883148
0.0,14,0.885081
0.0,36,0.890036
0.0,116,0.905996
0.0,124,0.923006
0.0,26,0.926588
0.0,36,0.931475
0.0,81,0.942637
0.0,59,0.950746
0.0,10,0.952127
0.0,35,0.95694
0.0,21,0.959833
0.0,118,0.976041
0.0,155,0.997392
1.0,56,1.005055
0.0,14,1.006978
0.0,87,1.018934
0.0,5,1.01963
0.0,62,1.028118
0.0,72,1.037999
0.0,3,1.038416
0.0,81,1.049522
0.0,381,1.101678
0.0,34,1.106362
0.0,6,1.107195
1.0,321,1.151465
0.0,7,1.152434
0.0,160,1.1745
0.0,17,1.176851
0.0,5,1.177547
1.0,455,1.240278
0.0,70,1.249853
0.0,390,1.30282
0.0,15,1.304893
0.0,158,1.326635
0.0,41,1.33229
0.0,44,1.338359
0.0,38,1.343534
0.0,54,1.35097
0.0,188,1.385024
0.0,34,1.390546
0.0,32,1.395125
0.0,72,1.405367
0.0,115,1.421637
0.0,19,1.42432
0.0,143,1.444443
1.0,20,1.447201
0.0,231,1.479447
0.0,5,1.480152
0.0,114,1.495981
0.0,146,1.515922
0.0,11,1.517463
0.0,92,1.530267
0.0,103,1.544548
0.0,22,1.547609
0.0,57,1.555481
0.0,163,1.578062
0.0,36,1.583057
0.0,133,1.601575
0.0,38,1.606897
0.0,39,1.612306
0.0,142,1.632054
0.0,94,1.645106
0.0,145,1.665121
0.0,38,1.670388
0.0,75,1.680787
0.0,348,1.729109
0.0,30,1.733293
0.0,68,1.742737
1.0,91,1.755299
0.0,77,1.765913
0.0,40,1.771393
0.0,107,1.786324
0.0,21,1.789266
0.0,42,1.795081
0.0,9,1.796313
0.0,13,1.798097
1.0,21,1.800955
0.0,40,1.806425
0.0,46,1.812792
0.0,81,1.824033
0.0,24,1.82735
0.0,5,1.828042
0.0,74,1.838242
0.0,134,1.856863
0.0,59,1.864989
0.0,36,1.869982
0.0,97,1.883402
0.0,58,1.891432
