#{"t_start": 1715526720.650445, "env_id": "Office-v0"}
r,l,t
0.0,10,0.00212
0.0,68,0.012993
0.0,27,0.017071
1.0,42,0.023151
0.0,1,0.023307
0.0,40,0.029054
0.0,22,0.032121
0.0,48,0.038754
1.0,59,0.046845
1.0,69,0.056264
0.0,57,0.064036
0.0,16,0.066232
0.0,5,0.06692
1.0,58,0.074873
0.0,6,0.075738
1.0,29,0.079697
1.0,25,0.083105
1.0,87,0.095033
0.0,111,0.110242
0.0,39,0.115587
0.0,29,0.119549
0.0,110,0.134587
0.0,110,0.149646
0.0,79,0.160525
1.0,44,0.166556
0.0,1,0.166699
0.0,88,0.178814
1.0,20,0.181565
0.0,102,0.195548
0.0,22,0.198567
0.0,38,0.203757
1.0,90,0.216074
0.0,17,0.218422
0.0,11,0.219943
0.0,142,0.239311
1.0,34,0.243969
1.0,85,0.255598
1.0,37,0.260633
0.0,70,0.270204
0.0,96,0.28339
1.0,32,0.287773
0.0,29,0.291729
0.0,22,0.294748
0.0,14,0.296676
1.0,44,0.302668
1.0,38,0.307828
0.0,5,0.308517
1.0,28,0.312344
1.0,212,0.341414
0.0,16,0.343628
0.0,37,0.34872
1.0,21,0.351602
0.0,117,0.367677
0.0,28,0.371527
0.0,89,0.383789
0.0,27,0.387499
0.0,108,0.402324
0.0,45,0.40851
0.0,35,0.413331
1.0,29,0.417343
0.0,71,0.427125
0.0,15,0.429194
0.0,3,0.429617
0.0,109,0.44464
1.0,83,0.456101
1.0,65,0.464992
0.0,89,0.477167
0.0,7,0.478136
1.0,8,0.47923
0.0,179,0.503866
0.0,85,0.515581
0.0,6,0.516403
0.0,1,0.516544
0.0,28,0.520399
0.0,34,0.525076
0.0,49,0.531826
0.0,37,0.53693
0.0,116,0.552996
0.0,92,0.565684
0.0,9,0.56693
0.0,56,0.574657
0.0,61,0.583062
0.0,96,0.596297
0.0,76,0.606798
0.0,17,0.609147
0.0,215,0.6389
1.0,127,0.656444
0.0,248,0.690865
1.0,31,0.695153
0.0,15,0.697235
1.0,25,0.700693
1.0,46,0.707048
0.0,64,0.715881
0.0,406,0.77231
1.0,80,0.783372
0.0,18,0.785866
0.0,20,0.788643
0.0,43,0.794584
0.0,65,0.803578
0.0,45,0.809808
0.0,54,0.817329
1.0,48,0.823938
0.0,63,0.832675
0.0,286,0.872392
0.0,4,0.872958
0.0,2,0.87324
0.0,32,0.877707
1.0,24,0.88102
0.0,19,0.883654
0.0,12,0.885325
0.0,136,0.904509
0.0,37,0.909652
1.0,47,0.916188
0.0,146,0.936518
0.0,182,0.961764
0.0,92,0.974563
0.0,46,0.980966
0.0,15,0.983048
0.0,56,0.990816
1.0,56,0.998565
0.0,12,1.000237
0.0,28,1.004103
0.0,329,1.049771
0.0,7,1.050755
0.0,2,1.051037
1.0,149,1.071699
0.0,2,1.071985
1.0,17,1.07436
1.0,135,1.09309
0.0,54,1.100575
0.0,12,1.102234
1.0,33,1.106783
1.0,76,1.117319
0.0,77,1.127992
0.0,28,1.131862
0.0,45,1.138108
1.0,85,1.149899
0.0,15,1.151977
0.0,68,1.161344
0.0,30,1.165483
1.0,21,1.16838
1.0,49,1.175126
0.0,12,1.176797
0.0,23,1.179987
0.0,24,1.183312
1.0,33,1.187865
0.0,31,1.192194
0.0,36,1.197205
1.0,17,1.199563
0.0,10,1.200957
0.0,6,1.20179
0.0,12,1.203452
1.0,8,1.204557
0.0,12,1.20622
0.0,65,1.215219
1.0,22,1.218247
0.0,23,1.221436
0.0,6,1.222266
0.0,174,1.246367
1.0,17,1.248724
1.0,14,1.250659
0.0,16,1.252872
0.0,47,1.259368
1.0,16,1.261559
0.0,9,1.262813
1.0,36,1.26774
0.0,235,1.300414
1.0,26,1.30402
0.0,15,1.306109
0.0,9,1.307361
0.0,84,1.319007
1.0,16,1.321215
0.0,17,1.323593
0.0,33,1.328158
0.0,149,1.348893
1.0,14,1.350821
0.0,5,1.35152
1.0,50,1.358442
0.0,153,1.37965
1.0,13,1.381455
1.0,26,1.393416
1.0,12,1.395328
0.0,11,1.396905
0.0,73,1.407324
0.0,116,1.423753
1.0,48,1.430519
0.0,54,1.438107
1.0,28,1.441997
1.0,131,1.460363
0.0,19,1.463017
0.0,44,1.469171
1.0,10,1.470569
0.0,7,1.471553
1.0,19,1.474199
0.0,3,1.474621
1.0,16,1.476833
1.0,60,1.485221
0.0,12,1.486894
0.0,149,1.5078
0.0,23,1.511012
1.0,138,1.530263
0.0,16,1.532521
0.0,95,1.54583
0.0,4,1.546397
1.0,48,1.553087
0.0,26,1.556727
0.0,86,1.568749
0.0,7,1.569735
1.0,130,1.58799
1.0,25,1.591465
0.0,6,1.592307
0.0,12,1.593985
0.0,8,1.595101
0.0,18,1.597609
0.0,6,1.598454
0.0,17,1.600857
1.0,123,1.618071
0.0,36,1.623096
0.0,320,1.667895
0.0,45,1.674173
0.0,34,1.678906
1.0,81,1.690168
0.0,72,1.700216
0.0,185,1.725977
0.0,50,1.732995
0.0,51,1.740122
0.0,11,1.741666
0.0,11,1.743205
1.0,32,1.747637
1.0,153,1.769075
0.0,6,1.769917
0.0,12,1.771591
0.0,4,1.772147
0.0,33,1.776921
0.0,4,1.777484
0.0,13,1.779302
0.0,50,1.786237
0.0,7,1.787219
0.0,16,1.789439
0.0,12,1.791132
1.0,94,1.804322
1.0,15,1.806401
0.0,21,1.809323
1.0,18,1.811811
0.0,2,1.812095
1.0,109,1.827326
0.0,15,1.829407
1.0,17,1.831761
0.0,32,1.836212
0.0,12,1.837886
0.0,56,1.845673
0.0,13,1.847491
0.0,27,1.851253
1.0,104,1.865717
1.0,69,1.875302
1.0,23,1.878494
1.0,178,1.90332
0.0,64,1.91253
0.0,37,1.917686
1.0,10,1.91908
0.0,35,1.923945
1.0,70,1.933693
1.0,32,1.938149
0.0,8,1.93927
1.0,164,1.962184
1.0,48,1.968873
1.0,28,1.972767
0.0,3,1.97319
0.0,1,1.973332
0.0,13,1.97515
0.0,4,1.975711
1.0,55,1.983389
0.0,33,1.987997
0.0,46,1.994403
1.0,83,2.005902
1.0,24,2.009251
1.0,16,2.01146
0.0,26,2.015067
0.0,23,2.018261
1.0,18,2.020768
1.0,31,2.02504
1.0,20,2.02782
0.0,97,2.041364
1.0,23,2.044573
0.0,18,2.047088
1.0,63,2.055878
0.0,53,2.06329
1.0,15,2.065371
0.0,18,2.067884
1.0,43,2.073845
0.0,115,2.089884
0.0,1,2.090028
0.0,8,2.091143
0.0,12,2.09282
0.0,26,2.096446
0.0,11,2.097986
1.0,30,2.102123
0.0,5,2.102822
0.0,32,2.10727
1.0,19,2.10991
0.0,70,2.119645
1.0,14,2.12159
0.0,38,2.126924
0.0,6,2.12777
1.0,17,2.130123
1.0,21,2.133031
1.0,111,2.148566
1.0,18,2.151061
1.0,14,2.153014
1.0,52,2.160209
0.0,60,2.168549
