#{"t_start": 1715545995.1492631, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000806
0.0,4,0.000903
0.0,71,0.002035
0.0,75,0.003228
0.0,11,0.00343
0.0,18,0.003727
0.0,18,0.004029
0.0,41,0.004657
0.0,16,0.004903
0.0,31,0.005374
0.0,74,0.006469
0.0,26,0.006864
0.0,61,0.007767
0.0,33,0.008264
0.0,30,0.008713
0.0,28,0.009136
0.0,16,0.009378
1.0,114,0.011069
0.0,14,0.011292
0.0,54,0.012092
0.0,27,0.012498
0.0,37,0.013051
0.0,111,0.014695
0.0,26,0.015093
0.0,47,0.015746
0.0,36,0.016254
0.0,6,0.01635
0.0,143,0.018299
0.0,33,0.018755
0.0,1,0.01878
0.0,52,0.019494
0.0,45,0.020109
0.0,137,0.021974
0.0,49,0.02265
0.0,123,0.024339
0.0,16,0.024571
1.0,61,0.025415
0.0,10,0.025562
0.0,66,0.026471
0.0,75,0.027493
0.0,48,0.028154
0.0,22,0.028453
1.0,181,0.030828
0.0,27,0.031195
0.0,19,0.031453
0.0,10,0.031596
1.0,116,0.033128
0.0,71,0.034076
0.0,6,0.034174
0.0,43,0.034757
0.0,19,0.035011
0.0,62,0.035827
0.0,33,0.036267
0.0,95,0.037498
0.0,29,0.037881
0.0,4,0.037945
0.0,45,0.038535
0.0,37,0.039019
0.0,79,0.040037
0.0,29,0.040423
0.0,8,0.040537
0.0,44,0.04111
0.0,35,0.041571
0.0,69,0.042472
0.0,43,0.043034
0.0,46,0.043636
0.0,53,0.044325
0.0,45,0.044912
0.0,81,0.045978
0.0,103,0.047319
0.0,6,0.047409
0.0,130,0.049094
0.0,2,0.049133
0.0,23,0.049442
0.0,18,0.049684
1.0,27,0.050043
0.0,27,0.050404
0.0,79,0.051436
0.0,107,0.052819
0.0,91,0.054024
0.0,95,0.055263
0.0,50,0.055918
0.0,21,0.056196
0.0,45,0.056785
0.0,21,0.057065
0.0,44,0.057643
0.0,8,0.05776
0.0,16,0.057977
0.0,31,0.058382
0.0,7,0.058483
0.0,100,0.059778
0.0,9,0.059909
1.0,137,0.061683
0.0,74,0.062649
1.0,59,0.063425
0.0,33,0.063865
0.0,176,0.066146
1.0,62,0.067005
0.0,14,0.067198
0.0,124,0.068838
0.0,97,0.070107
0.0,230,0.073087
0.0,22,0.073382
0.0,22,0.073676
0.0,64,0.074512
0.0,144,0.076404
0.0,96,0.077662
1.0,84,0.078764
0.0,65,0.079627
0.0,26,0.079981
0.0,203,0.082618
0.0,97,0.083886
0.0,46,0.08449
0.0,23,0.084794
0.0,9,0.084922
0.0,4,0.084986
1.0,85,0.086099
1.0,79,0.087135
0.0,105,0.088501
1.0,62,0.089328
0.0,172,0.091549
1.0,146,0.093436
0.0,59,0.094206
0.0,65,0.095053
0.0,17,0.095286
0.0,36,0.095765
0.0,5,0.095842
1.0,57,0.096594
1.0,136,0.098353
0.0,1,0.09838
0.0,23,0.098687
0.0,18,0.098932
0.0,39,0.099449
0.0,86,0.100565
0.0,19,0.100821
1.0,19,0.101079
1.0,22,0.101377
0.0,70,0.10229
0.0,53,0.102988
0.0,26,0.103335
1.0,96,0.10458
0.0,43,0.105154
0.0,14,0.105352
0.0,145,0.107234
1.0,24,0.107557
0.0,79,0.10859
0.0,6,0.108681
0.0,87,0.109816
0.0,204,0.112459
0.0,5,0.112536
0.0,78,0.113562
0.0,21,0.113846
0.0,68,0.114738
0.0,4,0.114803
0.0,211,0.117581
0.0,72,0.118539
1.0,167,0.12071
0.0,144,0.122578
0.0,17,0.122811
1.0,142,0.124651
0.0,155,0.126666
0.0,42,0.127223
0.0,79,0.128254
0.0,18,0.128499
1.0,176,0.130779
0.0,29,0.13117
0.0,14,0.131364
1.0,22,0.13166
0.0,6,0.131748
0.0,4,0.131813
1.0,16,0.132031
1.0,364,0.144619
1.0,192,0.148099
0.0,7,0.148245
1.0,205,0.15101
0.0,18,0.151268
0.0,87,0.152421
1.0,74,0.153412
1.0,182,0.155805
0.0,94,0.157058
1.0,86,0.158202
0.0,97,0.159479
0.0,76,0.160508
0.0,55,0.161234
0.0,84,0.162339
1.0,61,0.163154
0.0,10,0.163297
0.0,11,0.163454
0.0,9,0.163583
0.0,27,0.16395
0.0,30,0.164353
0.0,24,0.164676
0.0,18,0.164924
0.0,2,0.164961
0.0,128,0.166616
1.0,78,0.167635
0.0,14,0.167825
0.0,66,0.168679
1.0,21,0.16896
0.0,10,0.169099
1.0,51,0.169764
0.0,21,0.170043
0.0,8,0.170158
0.0,9,0.170286
1.0,37,0.170779
0.0,41,0.171318
0.0,26,0.171666
0.0,129,0.173334
0.0,62,0.17414
0.0,65,0.174985
1.0,107,0.176374
0.0,35,0.176852
0.0,32,0.177318
0.0,10,0.177464
1.0,107,0.178863
0.0,139,0.180651
0.0,142,0.18248
0.0,18,0.182724
1.0,119,0.184256
1.0,229,0.187219
0.0,121,0.188786
1.0,199,0.191335
0.0,5,0.191413
0.0,16,0.191628
0.0,9,0.191757
1.0,67,0.192634
0.0,5,0.192714
1.0,141,0.19453
0.0,34,0.194984
0.0,8,0.1951
0.0,34,0.195547
1.0,16,0.195765
0.0,22,0.196057
1.0,173,0.198282
0.0,14,0.198476
1.0,24,0.198797
1.0,102,0.200152
1.0,87,0.20128
0.0,159,0.203333
1.0,70,0.204237
1.0,116,0.205744
0.0,19,0.206002
0.0,31,0.206407
1.0,81,0.207455
1.0,46,0.208062
0.0,39,0.208568
0.0,35,0.209024
0.0,15,0.209228
0.0,42,0.209775
1.0,64,0.210606
0.0,30,0.211001
1.0,30,0.211397
0.0,24,0.211716
0.0,33,0.212151
0.0,51,0.212816
1.0,138,0.214593
0.0,37,0.215079
0.0,68,0.215958
1.0,50,0.216609
0.0,11,0.216762
0.0,121,0.218329
0.0,16,0.218545
0.0,15,0.218746
1.0,59,0.219519
0.0,89,0.220667
0.0,52,0.221343
1.0,275,0.224889
1.0,62,0.225706
0.0,81,0.226751
0.0,60,0.227534
1.0,141,0.229349
0.0,4,0.229411
0.0,18,0.229656
1.0,35,0.230119
0.0,10,0.23026
0.0,4,0.230322
0.0,39,0.230831
1.0,225,0.233701
1.0,163,0.235809
0.0,13,0.235988
1.0,81,0.237037
0.0,10,0.237179
0.0,194,0.239662
1.0,58,0.240411
0.0,27,0.240769
0.0,132,0.242467
0.0,108,0.243864
1.0,131,0.245549
1.0,66,0.246402
0.0,101,0.247709
0.0,33,0.248145
0.0,52,0.248823
0.0,159,0.250917
0.0,93,0.252109
0.0,58,0.252865
0.0,49,0.2535
1.0,196,0.256019
0.0,54,0.256723
1.0,110,0.258152
0.0,5,0.258228
0.0,118,0.259749
0.0,4,0.259811
1.0,86,0.260927
0.0,4,0.26099
0.0,59,0.261749
0.0,33,0.262183
0.0,64,0.263009
1.0,116,0.264507
0.0,189,0.26694
0.0,29,0.267334
1.0,35,0.267796
1.0,117,0.269306
1.0,46,0.269907
1.0,25,0.270241
0.0,72,0.271174
1.0,148,0.273082
1.0,46,0.273689
0.0,52,0.274673
0.0,11,0.274832
0.0,4,0.274897
0.0,206,0.277544
0.0,105,0.2789
1.0,154,0.280892
0.0,28,0.281262
0.0,167,0.283413
0.0,61,0.284199
0.0,96,0.285436
1.0,77,0.286428
0.0,32,0.286855
0.0,1,0.286879
0.0,26,0.287229
0.0,133,0.288946
0.0,52,0.289635
0.0,118,0.291186
