#{"t_start": 1715533169.8197188, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.002012
0.0,16,0.00348
0.0,20,0.005258
0.0,25,0.007327
0.0,77,0.013711
0.0,42,0.017076
0.0,33,0.01963
0.0,27,0.021728
0.0,18,0.023131
0.0,27,0.025198
0.0,21,0.026821
0.0,79,0.032736
0.0,51,0.036444
0.0,31,0.038699
0.0,62,0.043228
0.0,133,0.052942
0.0,107,0.060813
0.0,1,0.060929
0.0,86,0.067178
0.0,58,0.071407
0.0,109,0.079355
0.0,81,0.085268
0.0,90,0.091842
1.0,41,0.09468
0.0,36,0.097281
0.0,96,0.104215
0.0,14,0.105264
0.0,27,0.107192
0.0,97,0.114302
0.0,36,0.116944
0.0,52,0.120785
0.0,235,0.137757
0.0,13,0.138743
0.0,8,0.139331
0.0,36,0.141952
0.0,85,0.148225
0.0,140,0.158529
0.0,11,0.159334
0.0,36,0.161974
0.0,115,0.170404
0.0,60,0.17475
0.0,148,0.185563
0.0,7,0.186115
0.0,171,0.198638
0.0,140,0.208831
0.0,60,0.213175
1.0,139,0.223277
0.0,88,0.229584
0.0,66,0.234357
0.0,133,0.244054
0.0,18,0.245401
0.0,25,0.247221
0.0,71,0.252428
0.0,364,0.278884
0.0,34,0.281381
0.0,13,0.282335
0.0,97,0.289402
1.0,250,0.30754
1.0,39,0.310355
0.0,85,0.316566
0.0,144,0.327081
0.0,148,0.337862
0.0,18,0.339173
0.0,21,0.340718
1.0,117,0.349266
0.0,75,0.354716
0.0,62,0.359189
1.0,160,0.370844
0.0,67,0.375639
0.0,339,0.400422
0.0,73,0.405779
0.0,112,0.413969
0.0,341,0.438843
1.0,50,0.442437
0.0,36,0.44509
1.0,94,0.451866
0.0,10,0.452619
0.0,72,0.457849
0.0,115,0.466165
0.0,79,0.472292
0.0,14,0.473354
0.0,112,0.48157
0.0,34,0.484056
0.0,7,0.484591
1.0,23,0.48625
0.0,17,0.487495
0.0,66,0.492275
0.0,26,0.49418
0.0,30,0.496378
0.0,74,0.501749
0.0,26,0.50368
1.0,30,0.505847
0.0,15,0.506955
1.0,50,0.510418
0.0,7,0.510939
1.0,50,0.514545
0.0,35,0.517115
0.0,155,0.528441
0.0,86,0.534722
0.0,5,0.535074
0.0,2,0.535243
1.0,12,0.536099
1.0,21,0.537633
0.0,24,0.539421
0.0,183,0.552868
0.0,89,0.559299
0.0,177,0.572234
0.0,14,0.57328
0.0,2,0.573444
1.0,72,0.578499
0.0,63,0.582983
0.0,327,0.606625
0.0,61,0.61102
0.0,152,0.622103
0.0,43,0.625263
0.0,96,0.632296
1.0,31,0.634521
1.0,72,0.639633
0.0,103,0.647008
0.0,38,0.649776
1.0,52,0.653504
1.0,115,0.661731
0.0,46,0.665005
0.0,13,0.665973
0.0,32,0.668281
0.0,16,0.669461
0.0,76,0.675015
0.0,4,0.675337
0.0,178,0.688296
0.0,4,0.688609
0.0,33,0.691022
1.0,191,0.704987
0.0,58,0.709223
0.0,42,0.712276
0.0,144,0.722737
0.0,52,0.726516
0.0,79,0.739866
0.0,4,0.740312
0.0,5,0.740737
0.0,30,0.743016
0.0,14,0.744099
1.0,191,0.758569
1.0,135,0.768557
0.0,56,0.7727
1.0,36,0.77535
0.0,10,0.776087
0.0,7,0.776618
0.0,70,0.781716
1.0,25,0.783526
1.0,215,0.79939
0.0,19,0.800822
0.0,10,0.80157
1.0,163,0.813611
1.0,407,0.843466
0.0,82,0.849534
0.0,78,0.855203
0.0,121,0.864015
0.0,53,0.867926
1.0,183,0.881131
0.0,22,0.882765
0.0,20,0.884219
0.0,39,0.887041
0.0,74,0.892483
0.0,18,0.893804
0.0,95,0.900781
1.0,61,0.905262
0.0,266,0.924875
1.0,108,0.932805
1.0,59,0.937121
1.0,34,0.939553
0.0,17,0.940806
0.0,34,0.943302
0.0,11,0.944111
0.0,44,0.947343
0.0,52,0.95113
0.0,40,0.953892
0.0,17,0.95512
0.0,26,0.957034
0.0,66,0.961917
0.0,46,0.965258
1.0,170,0.977717
0.0,40,0.980641
0.0,51,0.984358
1.0,20,0.985733
1.0,90,0.992114
0.0,23,0.993767
1.0,26,0.995596
1.0,21,0.997069
0.0,27,0.998852
1.0,19,1.00018
0.0,9,1.000849
0.0,19,1.002219
1.0,15,1.00329
0.0,27,1.005272
0.0,50,1.008926
0.0,71,1.014088
0.0,112,1.022042
0.0,15,1.023155
1.0,125,1.03215
0.0,18,1.033493
0.0,87,1.039822
0.0,10,1.040591
0.0,49,1.044197
1.0,35,1.046726
1.0,71,1.051946
1.0,14,1.052954
0.0,81,1.058914
0.0,52,1.062572
0.0,58,1.066838
0.0,43,1.070007
1.0,17,1.071172
0.0,2,1.071333
0.0,44,1.074575
0.0,22,1.076185
0.0,38,1.078912
0.0,105,1.086676
0.0,85,1.092921
0.0,13,1.093906
0.0,6,1.094367
1.0,28,1.09641
0.0,26,1.098326
0.0,14,1.099359
0.0,16,1.100519
0.0,37,1.103233
0.0,157,1.11476
0.0,12,1.11567
0.0,29,1.117816
0.0,28,1.119885
0.0,41,1.122911
1.0,105,1.130653
0.0,48,1.134125
0.0,26,1.136055
0.0,11,1.136889
0.0,45,1.140194
0.0,29,1.142355
0.0,4,1.142668
0.0,9,1.143339
0.0,19,1.14473
0.0,50,1.148397
0.0,98,1.155429
0.0,17,1.156676
1.0,44,1.15988
0.0,6,1.160309
0.0,12,1.1612
0.0,58,1.165461
0.0,19,1.166876
0.0,2,1.167033
1.0,97,1.174082
0.0,57,1.178203
0.0,13,1.179167
0.0,34,1.181697
0.0,49,1.18527
0.0,34,1.187764
1.0,39,1.190598
0.0,4,1.190916
1.0,50,1.194534
1.0,49,1.198119
0.0,51,1.201896
1.0,63,1.206517
0.0,25,1.208314
1.0,154,1.219574
0.0,20,1.221065
1.0,114,1.229299
0.0,171,1.241778
1.0,20,1.243175
1.0,16,1.244343
0.0,27,1.246298
0.0,1,1.246388
0.0,28,1.248436
0.0,11,1.249267
1.0,56,1.253329
0.0,8,1.253922
1.0,124,1.262939
0.0,26,1.264868
0.0,14,1.265898
0.0,17,1.267151
0.0,71,1.272353
0.0,111,1.280219
1.0,31,1.282335
0.0,31,1.284597
1.0,26,1.286313
1.0,32,1.288633
0.0,63,1.293277
0.0,76,1.298728
0.0,7,1.299261
0.0,5,1.299635
0.0,78,1.305305
0.0,11,1.306126
0.0,14,1.307162
0.0,44,1.310303
0.0,16,1.311465
0.0,11,1.312281
0.0,16,1.313447
1.0,121,1.322281
0.0,77,1.327917
0.0,16,1.329093
0.0,35,1.331657
1.0,28,1.333705
0.0,46,1.337111
1.0,51,1.340822
0.0,8,1.34142
0.0,35,1.343953
0.0,13,1.344939
0.0,4,1.345246
1.0,62,1.349812
1.0,33,1.352227
1.0,30,1.354344
1.0,47,1.357654
0.0,21,1.359218
0.0,37,1.361931
1.0,40,1.364858
0.0,53,1.368738
0.0,4,1.369046
1.0,51,1.372757
0.0,13,1.373722
1.0,17,1.374948
1.0,38,1.377723
0.0,11,1.378533
1.0,41,1.381517
0.0,167,1.393713
1.0,73,1.399046
1.0,50,1.402692
0.0,48,1.406146
1.0,45,1.409429
0.0,48,1.412917
1.0,26,1.414813
1.0,66,1.419618
1.0,26,1.421513
0.0,14,1.422548
0.0,13,1.423535
1.0,87,1.42986
0.0,13,1.430836
0.0,5,1.431211
0.0,46,1.434564
1.0,107,1.442377
0.0,29,1.444501
1.0,46,1.447853
1.0,31,1.450136
0.0,10,1.450883
1.0,26,1.452793
0.0,19,1.45418
1.0,112,1.462297
0.0,4,1.462606
0.0,34,1.465128
0.0,33,1.46757
0.0,35,1.470414
1.0,23,1.472081
0.0,8,1.472675
0.0,32,1.475047
1.0,60,1.479441
0.0,83,1.485567
0.0,17,1.486821
0.0,116,1.495315
0.0,38,1.498051
0.0,15,1.499125
1.0,76,1.504529
1.0,55,1.508583
1.0,149,1.519523
0.0,8,1.520117
1.0,91,1.526722
1.0,60,1.531112
0.0,24,1.532838
0.0,14,1.533884
0.0,35,1.536482
0.0,81,1.54244
0.0,64,1.547155
1.0,47,1.550528
0.0,65,1.555302
0.0,6,1.555758
1.0,104,1.563358
0.0,23,1.564992
1.0,28,1.566976
0.0,40,1.569816
0.0,29,1.571925
1.0,19,1.573165
1.0,15,1.574183
0.0,11,1.574999
0.0,13,1.575924
0.0,22,1.577448
0.0,53,1.581325
0.0,9,1.58199
0.0,66,1.586615
0.0,35,1.58914
0.0,2,1.589305
1.0,57,1.593472
1.0,43,1.59653
1.0,44,1.599752
0.0,16,1.600924
0.0,19,1.602321
1.0,20,1.603759
0.0,12,1.604641
1.0,42,1.607503
0.0,41,1.610516
0.0,78,1.616224
0.0,46,1.619568
0.0,114,1.627647
1.0,27,1.629589
0.0,15,1.630695
1.0,61,1.63512
1.0,39,1.637956
0.0,29,1.6401
1.0,54,1.644047
1.0,21,1.645576
1.0,64,1.650232
0.0,87,1.656585
1.0,97,1.663593
0.0,9,1.664272
1.0,39,1.667101
0.0,18,1.668379
1.0,34,1.670816
0.0,46,1.674161
0.0,13,1.675128
0.0,38,1.677806
0.0,102,1.685235
0.0,9,1.685919
1.0,32,1.688183
0.0,31,1.690286
0.0,49,1.693844
0.0,114,1.702175
0.0,27,1.70415
0.0,35,1.706717
0.0,70,1.711804
0.0,37,1.714498
1.0,24,1.716217
1.0,70,1.721301
1.0,142,1.731568
0.0,9,1.732227
1.0,19,1.733566
0.0,95,1.74051
0.0,30,1.742672
0.0,38,1.745478
0.0,55,1.749498
1.0,74,1.754902
0.0,9,1.755577
1.0,29,1.75769
1.0,56,1.761786
0.0,4,1.762098
1.0,56,1.766198
0.0,11,1.766998
0.0,87,1.773346
0.0,20,1.774831
0.0,56,1.778906
1.0,9,1.779558
1.0,132,1.789141
0.0,62,1.793667
0.0,25,1.795526
0.0,29,1.797668
1.0,21,1.799197
1.0,24,1.800915
1.0,90,1.807452
1.0,37,1.810155
0.0,3,1.810396
0.0,38,1.813197
1.0,40,1.81604
0.0,43,1.819179
1.0,89,1.82561
1.0,33,1.828008
0.0,58,1.832296
0.0,144,1.842761
1.0,17,1.843982
1.0,35,1.846533
0.0,11,1.847333
1.0,36,1.849968
0.0,33,1.852354
0.0,6,1.852805
0.0,121,1.861621
0.0,22,1.863221
0.0,13,1.864174
1.0,129,1.873555
0.0,10,1.874293
0.0,100,1.88163
1.0,59,1.885954
0.0,7,1.886467
0.0,44,1.889706
0.0,68,1.894672
0.0,14,1.89574
0.0,77,1.901429
1.0,113,1.909684
0.0,74,1.915154
0.0,48,1.91872
1.0,83,1.924701
1.0,153,1.935887
0.0,45,1.9392
0.0,250,1.957368
0.0,49,1.960955
1.0,14,1.961965
0.0,21,1.963534
1.0,35,1.96603
1.0,42,1.969041
0.0,27,1.971039
0.0,17,1.972313
1.0,58,1.976525
1.0,94,1.983343
0.0,39,1.986215
0.0,53,1.990107
0.0,127,1.999225
1.0,25,2.001021
1.0,220,2.017073
1.0,77,2.022659
0.0,42,2.025734
1.0,17,2.026963
0.0,13,2.027885
1.0,15,2.028924
1.0,19,2.03022
0.0,20,2.03157
0.0,10,2.032324
0.0,2,2.032481
0.0,19,2.033874
0.0,15,2.034962
0.0,12,2.035844
1.0,15,2.036872
0.0,123,2.045735
0.0,68,2.050429
0.0,36,2.053057
1.0,74,2.058395
1.0,17,2.05963
1.0,14,2.060626
1.0,40,2.063534
1.0,25,2.065154
0.0,13,2.066111
0.0,14,2.067079
1.0,22,2.068594
1.0,25,2.070366
0.0,7,2.070882
0.0,52,2.074274
1.0,130,2.083642
0.0,7,2.08416
1.0,17,2.085339
0.0,1,2.085421
0.0,10,2.086157
0.0,121,2.094632
1.0,113,2.1028
0.0,13,2.103779
0.0,52,2.1075
0.0,20,2.108945
0.0,4,2.109248
0.0,145,2.119772
0.0,47,2.123164
0.0,21,2.124726
0.0,59,2.129047
0.0,15,2.130184
0.0,113,2.138487
0.0,39,2.141325
0.0,14,2.142366
0.0,119,2.151087
0.0,30,2.153306
0.0,6,2.153761
0.0,12,2.154662
0.0,88,2.161073
0.0,8,2.161682
1.0,55,2.165666
0.0,148,2.176523
0.0,51,2.180244
0.0,12,2.181133
0.0,90,2.187651
1.0,58,2.191888
0.0,36,2.19451
1.0,42,2.197606
1.0,86,2.203856
0.0,40,2.206802
1.0,90,2.213382
0.0,19,2.214793
0.0,80,2.220552
1.0,38,2.223332
0.0,6,2.223778
0.0,10,2.224563
0.0,20,2.226026
0.0,8,2.226632
0.0,32,2.22899
0.0,4,2.229295
1.0,137,2.239369
1.0,150,2.250202
0.0,23,2.251856
1.0,221,2.268032
0.0,11,2.268852
1.0,27,2.270791
0.0,18,2.27213
0.0,68,2.277126
0.0,5,2.277504
1.0,206,2.292492
0.0,18,2.293814
0.0,18,2.295155
0.0,42,2.298265
1.0,74,2.303669
0.0,68,2.308691
0.0,4,2.309003
1.0,75,2.314558
1.0,97,2.321657
1.0,53,2.325519
1.0,75,2.330785
1.0,58,2.335024
1.0,39,2.337868
0.0,40,2.34072
1.0,137,2.350752
0.0,26,2.352661
0.0,95,2.359642
1.0,195,2.373954
0.0,25,2.375792
0.0,47,2.37924
0.0,15,2.380327
1.0,95,2.387275
0.0,10,2.388014
1.0,91,2.394653
0.0,47,2.398066
1.0,102,2.405528
0.0,21,2.407081
1.0,80,2.412843
0.0,15,2.413941
0.0,20,2.415412
1.0,70,2.420534
1.0,35,2.423039
1.0,28,2.425056
0.0,5,2.425443
0.0,51,2.429123
0.0,28,2.431204
1.0,117,2.439779
0.0,10,2.44053
0.0,32,2.442879
0.0,63,2.447525
0.0,9,2.44819
0.0,8,2.448787
0.0,2,2.44895
