#{"t_start": 1715520876.7915761, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004152
0.0,22,0.007844
1.0,84,0.020602
1.0,84,0.032614
0.0,37,0.037731
0.0,57,0.045497
0.0,9,0.046705
1.0,33,0.051176
0.0,8,0.052262
0.0,103,0.066106
0.0,40,0.071609
1.0,98,0.085007
0.0,18,0.087586
0.0,39,0.09295
0.0,69,0.102371
0.0,48,0.108992
1.0,51,0.116037
0.0,125,0.133223
0.0,49,0.139962
1.0,56,0.147609
0.0,95,0.16057
0.0,41,0.166215
0.0,18,0.16868
1.0,22,0.171707
1.0,37,0.17677
1.0,95,0.189829
1.0,125,0.206868
1.0,20,0.209614
0.0,43,0.215514
0.0,19,0.218123
0.0,14,0.220059
1.0,27,0.223751
0.0,71,0.233497
0.0,89,0.245643
0.0,6,0.246474
1.0,76,0.256917
0.0,51,0.263861
0.0,94,0.276778
0.0,1,0.276922
1.0,34,0.281531
0.0,138,0.300388
0.0,44,0.306426
1.0,75,0.316719
0.0,70,0.326429
0.0,26,0.33
1.0,79,0.340859
0.0,3,0.341283
1.0,18,0.343743
0.0,25,0.347187
0.0,12,0.348836
0.0,60,0.357074
1.0,63,0.36573
0.0,18,0.368191
0.0,17,0.370514
0.0,117,0.386486
1.0,41,0.392082
1.0,188,0.417974
0.0,2,0.418261
0.0,85,0.429964
1.0,29,0.433933
1.0,59,0.442018
1.0,557,0.518583
0.0,105,0.532934
1.0,61,0.541324
1.0,55,0.548903
0.0,10,0.550283
0.0,37,0.555362
1.0,62,0.563881
1.0,68,0.573231
0.0,11,0.574758
0.0,55,0.582317
0.0,9,0.583564
0.0,36,0.58856
0.0,11,0.59008
0.0,78,0.600807
0.0,3,0.601224
0.0,43,0.607186
1.0,29,0.61117
0.0,1,0.611318
0.0,37,0.616405
0.0,6,0.61723
0.0,114,0.632943
0.0,59,0.64108
0.0,213,0.670533
1.0,96,0.683875
0.0,29,0.687879
0.0,1,0.688021
1.0,61,0.696434
0.0,34,0.701128
0.0,30,0.70527
0.0,44,0.711329
1.0,92,0.724068
0.0,68,0.733473
0.0,35,0.738301
0.0,82,0.749619
0.0,167,0.772689
1.0,64,0.781451
0.0,2,0.781732
0.0,179,0.806497
1.0,32,0.810874
1.0,124,0.828004
0.0,87,0.840005
1.0,82,0.85129
1.0,22,0.854317
0.0,58,0.862307
1.0,144,0.882212
0.0,3,0.882638
1.0,46,0.88897
0.0,79,0.899826
0.0,120,0.916331
0.0,18,0.918819
1.0,61,0.927212
0.0,1,0.92736
1.0,164,0.949957
0.0,88,0.962089
1.0,28,0.965945
1.0,105,0.980445
1.0,67,0.989669
0.0,51,0.996678
0.0,6,0.997516
0.0,56,1.005258
0.0,13,1.007051
0.0,7,1.008015
0.0,19,1.01063
1.0,68,1.02
0.0,7,1.02097
0.0,15,1.023034
0.0,12,1.024683
1.0,23,1.027866
0.0,36,1.032815
0.0,44,1.038874
1.0,22,1.041897
0.0,4,1.042456
0.0,53,1.049793
0.0,18,1.052272
1.0,29,1.056254
1.0,251,1.090892
0.0,18,1.09359
1.0,70,1.10324
0.0,39,1.108599
0.0,76,1.119096
0.0,11,1.120618
0.0,25,1.124051
0.0,120,1.140642
0.0,53,1.147929
0.0,19,1.150551
0.0,42,1.156327
1.0,78,1.167044
1.0,126,1.184458
0.0,13,1.186251
0.0,213,1.215799
0.0,13,1.2176
0.0,28,1.221457
0.0,8,1.222559
0.0,86,1.234373
1.0,63,1.242999
1.0,31,1.247244
0.0,8,1.248344
0.0,12,1.249991
0.0,10,1.251374
0.0,42,1.257152
0.0,11,1.258666
0.0,42,1.264447
1.0,50,1.271311
1.0,79,1.282172
0.0,46,1.288505
0.0,15,1.290572
1.0,24,1.293879
0.0,109,1.308873
1.0,53,1.316182
0.0,2,1.316465
1.0,28,1.320308
0.0,53,1.327637
1.0,16,1.329835
0.0,14,1.331782
0.0,56,1.339483
0.0,28,1.343327
