#{"t_start": 1715549302.1728342, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.003693
0.0,74,0.01065
0.0,40,0.014383
0.0,47,0.018475
0.0,8,0.019183
0.0,25,0.021327
0.0,87,0.02879
0.0,11,0.029729
0.0,11,0.030659
0.0,80,0.037223
0.0,17,0.038621
0.0,58,0.043334
0.0,1,0.043441
0.0,30,0.045856
0.0,30,0.048308
0.0,104,0.056788
0.0,127,0.067094
1.0,102,0.075479
0.0,84,0.082296
0.0,6,0.082803
1.0,104,0.091011
0.0,100,0.099141
0.0,19,0.100718
0.0,2,0.100902
0.0,123,0.110907
0.0,29,0.113252
0.0,23,0.11512
0.0,13,0.116221
0.0,48,0.120146
0.0,124,0.130275
0.0,28,0.132563
0.0,33,0.135228
0.0,81,0.141808
0.0,61,0.146763
0.0,10,0.147595
0.0,170,0.161468
0.0,85,0.168357
0.0,24,0.17032
0.0,120,0.18012
0.0,223,0.198313
0.0,5,0.198761
0.0,335,0.225921
0.0,129,0.236466
0.0,87,0.243533
0.0,4,0.243888
0.0,43,0.247388
0.0,128,0.257743
0.0,98,0.265692
0.0,109,0.274569
0.0,774,0.337535
0.0,23,0.33947
0.0,78,0.345792
0.0,8,0.346465
0.0,89,0.353735
0.0,34,0.356513
0.0,21,0.358232
0.0,33,0.360908
0.0,142,0.372394
1.0,29,0.374748
0.0,80,0.381215
0.0,2,0.381397
0.0,47,0.385232
1.0,20,0.386791
0.0,95,0.394506
1.0,164,0.407734
0.0,45,0.411371
0.0,72,0.417242
0.0,47,0.420918
0.0,212,0.438118
1.0,388,0.469378
0.0,461,0.506825
0.0,64,0.512024
1.0,103,0.520368
0.0,109,0.529195
0.0,136,0.540248
1.0,45,0.543714
0.0,88,0.550805
0.0,50,0.554847
0.0,15,0.556076
0.0,4,0.556414
0.0,104,0.564861
0.0,81,0.571494
0.0,81,0.578082
0.0,10,0.578915
0.0,26,0.581078
1.0,231,0.599485
0.0,46,0.603204
0.0,121,0.613037
0.0,46,0.616789
0.0,136,0.627765
1.0,20,0.629389
0.0,52,0.633628
1.0,100,0.641535
0.0,92,0.649008
0.0,326,0.675591
0.0,54,0.679984
0.0,96,0.687528
0.0,97,0.695448
0.0,6,0.695947
0.0,82,0.702619
0.0,110,0.711632
0.0,127,0.72191
0.0,49,0.725861
0.0,35,0.728689
0.0,76,0.734823
0.0,43,0.73833
0.0,52,0.742551
1.0,128,0.752954
0.0,14,0.754112
0.0,11,0.755026
0.0,8,0.75569
0.0,39,0.758845
0.0,59,0.763613
1.0,134,0.774324
0.0,112,0.783474
0.0,50,0.787557
0.0,98,0.795531
0.0,327,0.830359
0.0,17,0.832257
0.0,192,0.848382
0.0,61,0.853807
0.0,8,0.854492
0.0,332,0.882074
0.0,103,0.89068
0.0,6,0.8912
0.0,67,0.896771
0.0,11,0.897693
0.0,4,0.898048
1.0,26,0.900116
0.0,356,0.929809
1.0,196,0.946071
1.0,124,0.956269
0.0,193,0.972328
0.0,42,0.975815
0.0,202,0.992203
0.0,31,0.994801
0.0,25,0.996864
0.0,18,0.998376
0.0,94,1.006138
0.0,24,1.008152
0.0,4,1.008499
0.0,73,1.014563
0.0,10,1.015414
0.0,28,1.017755
1.0,62,1.022831
0.0,101,1.031176
0.0,227,1.049952
0.0,158,1.062979
0.0,270,1.085314
0.0,4,1.08568
0.0,8,1.086363
0.0,267,1.10838
0.0,67,1.113907
1.0,53,1.118203
1.0,204,1.134702
1.0,36,1.137596
0.0,54,1.142059
0.0,8,1.142742
0.0,1,1.142838
0.0,40,1.146104
0.0,18,1.147611
0.0,61,1.152625
0.0,8,1.153303
0.0,55,1.157812
0.0,68,1.163379
1.0,43,1.166913
0.0,19,1.168473
0.0,27,1.17068
0.0,51,1.174867
0.0,103,1.183388
0.0,17,1.184803
0.0,59,1.189669
0.0,114,1.199026
0.0,10,1.199877
0.0,181,1.214801
1.0,120,1.224679
0.0,45,1.228336
0.0,41,1.231722
0.0,11,1.232637
1.0,25,1.234693
0.0,80,1.241317
0.0,23,1.243262
0.0,71,1.249098
0.0,39,1.252347
0.0,62,1.257484
0.0,169,1.271252
1.0,25,1.273352
0.0,35,1.276168
0.0,43,1.279743
0.0,11,1.280675
0.0,36,1.283687
0.0,35,1.2866
0.0,9,1.287365
0.0,108,1.296307
0.0,46,1.300141
0.0,161,1.313443
0.0,22,1.315256
0.0,71,1.321111
0.0,188,1.336702
0.0,17,1.33813
0.0,52,1.342421
0.0,20,1.344101
0.0,55,1.348631
0.0,49,1.352696
1.0,131,1.363462
0.0,83,1.370318
0.0,93,1.378011
0.0,19,1.379595
1.0,81,1.386286
0.0,1,1.38639
1.0,77,1.392714
0.0,57,1.397433
0.0,16,1.398779
0.0,142,1.410631
0.0,11,1.411584
0.0,80,1.418154
1.0,90,1.425353
0.0,4,1.425707
0.0,5,1.426131
0.0,7,1.426718
0.0,4,1.427063
0.0,114,1.436372
1.0,65,1.441636
0.0,61,1.446698
1.0,152,1.459151
0.0,21,1.460912
0.0,90,1.468348
0.0,32,1.471002
0.0,37,1.474089
0.0,46,1.477894
1.0,175,1.492287
0.0,21,1.494042
0.0,20,1.495702
0.0,10,1.496551
0.0,75,1.502757
0.0,29,1.505158
0.0,181,1.520081
0.0,8,1.520764
0.0,73,1.526792
0.0,47,1.53073
0.0,15,1.531995
0.0,4,1.532346
0.0,59,1.537228
1.0,252,1.55816
0.0,96,1.566036
0.0,34,1.568868
0.0,189,1.584497
0.0,34,1.5873
1.0,194,1.603246
1.0,105,1.611863
0.0,2,1.61205
0.0,38,1.615216
0.0,2,1.615403
1.0,39,1.618595
0.0,83,1.625468
0.0,32,1.628138
0.0,37,1.631169
0.0,59,1.636064
0.0,15,1.637317
0.0,8,1.637989
0.0,29,1.640365
0.0,579,1.688239
0.0,159,1.701312
0.0,57,1.706084
0.0,261,1.72765
0.0,45,1.731376
0.0,29,1.733778
0.0,156,1.74659
0.0,14,1.747769
0.0,82,1.754476
0.0,40,1.757785
0.0,7,1.758379
0.0,189,1.773894
0.0,323,1.800176
0.0,37,1.803245
0.0,36,1.806201
0.0,58,1.810942
0.0,38,1.814075
0.0,217,1.83195
0.0,33,1.834721
0.0,1,1.834823
1.0,226,1.853443
0.0,111,1.862883
0.0,8,1.863561
0.0,8,1.864215
0.0,80,1.870828
0.0,51,1.875041
0.0,18,1.876533
0.0,6,1.87704
0.0,38,1.880152
1.0,173,1.894325
0.0,115,1.903797
0.0,72,1.90973
0.0,16,1.911068
1.0,157,1.923933
0.0,18,1.92541
1.0,37,1.928369
0.0,28,1.930662
0.0,9,1.931424
0.0,26,1.933566
0.0,51,1.937753
0.0,16,1.939077
0.0,23,1.940995
0.0,55,1.945483
0.0,79,1.951983
0.0,14,1.953147
0.0,72,1.959068
0.0,4,1.959406
0.0,63,1.964566
0.0,46,1.968369
0.0,72,1.974272
1.0,322,2.000794
1.0,147,2.012856
0.0,153,2.025356
0.0,220,2.043349
0.0,26,2.045512
1.0,150,2.057753
0.0,136,2.068911
0.0,65,2.074243
0.0,61,2.079286
0.0,10,2.080132
0.0,20,2.081809
0.0,42,2.085285
0.0,76,2.091587
0.0,45,2.095325
0.0,19,2.096904
0.0,8,2.097576
1.0,133,2.108443
1.0,246,2.128385
1.0,19,2.129934
0.0,57,2.134628
0.0,125,2.144688
0.0,65,2.149984
0.0,13,2.151061
0.0,60,2.155989
1.0,150,2.168329
0.0,6,2.168838
1.0,20,2.170467
0.0,11,2.171399
0.0,15,2.172664
1.0,48,2.176595
0.0,17,2.178018
0.0,6,2.178526
0.0,377,2.209504
0.0,76,2.215807
0.0,10,2.216651
0.0,4,2.216984
0.0,10,2.21782
0.0,107,2.226659
0.0,24,2.228636
0.0,20,2.230318
0.0,6,2.230827
0.0,22,2.232644
0.0,11,2.233571
0.0,28,2.235864
0.0,26,2.237945
1.0,16,2.239261
0.0,66,2.24471
0.0,65,2.25005
0.0,36,2.253001
0.0,86,2.260061
0.0,28,2.262354
0.0,54,2.266808
0.0,16,2.26813
0.0,12,2.269136
0.0,21,2.270869
0.0,52,2.275153
0.0,6,2.275676
0.0,6,2.276191
0.0,184,2.291367
0.0,41,2.29478
0.0,10,2.295619
0.0,271,2.317834
0.0,115,2.327232
1.0,241,2.346959
0.0,51,2.351007
1.0,58,2.355705
1.0,47,2.359552
0.0,6,2.360054
0.0,12,2.361066
0.0,16,2.362396
0.0,30,2.364872
0.0,28,2.367186
0.0,1,2.367287
0.0,13,2.368385
0.0,50,2.372485
0.0,41,2.375825
0.0,43,2.379271
1.0,98,2.387312
1.0,98,2.395313
0.0,72,2.401196
0.0,30,2.40366
0.0,21,2.4054
0.0,40,2.408701
0.0,60,2.41365
1.0,103,2.422126
0.0,20,2.423777
0.0,65,2.429102
0.0,5,2.429529
0.0,14,2.430706
0.0,2,2.430882
0.0,16,2.432207
0.0,42,2.435665
0.0,14,2.436841
0.0,17,2.438264
1.0,243,2.458254
0.0,3,2.458527
0.0,69,2.464171
1.0,51,2.468361
0.0,73,2.474405
0.0,31,2.476966
0.0,15,2.478223
0.0,76,2.484517
0.0,76,2.490824
0.0,70,2.496565
0.0,20,2.498223
0.0,59,2.503082
0.0,14,2.504252
0.0,52,2.508512
1.0,112,2.517733
1.0,61,2.522736
0.0,127,2.533254
0.0,33,2.535983
1.0,66,2.541367
0.0,34,2.544154
1.0,37,2.547201
1.0,72,2.553139
0.0,66,2.558619
0.0,45,2.562345
0.0,142,2.574075
0.0,16,2.575397
0.0,21,2.577125
0.0,64,2.582404
0.0,55,2.586924
0.0,13,2.588021
0.0,86,2.595048
0.0,2,2.595237
0.0,2,2.59542
1.0,102,2.603833
1.0,40,2.607066
0.0,190,2.622795
0.0,44,2.626429
0.0,126,2.636833
1.0,513,2.678907
1.0,27,2.681054
0.0,5,2.681487
1.0,79,2.687996
0.0,100,2.696251
0.0,46,2.700071
0.0,65,2.705405
0.0,34,2.708251
0.0,110,2.717269
1.0,61,2.722235
0.0,38,2.725332
0.0,6,2.725849
0.0,14,2.727032
0.0,8,2.727702
0.0,39,2.730904
0.0,45,2.734614
0.0,17,2.736039
0.0,10,2.736885
1.0,32,2.739532
0.0,18,2.741036
0.0,14,2.742214
0.0,14,2.743398
1.0,61,2.748465
0.0,68,2.754098
0.0,6,2.754614
0.0,20,2.756271
0.0,58,2.761082
0.0,16,2.762415
0.0,15,2.763679
0.0,16,2.764987
0.0,36,2.767931
0.0,185,2.783078
0.0,47,2.786885
0.0,77,2.793222
0.0,127,2.80366
0.0,94,2.811392
0.0,87,2.818565
1.0,66,2.82391
0.0,9,2.82467
0.0,59,2.829529
0.0,88,2.836689
0.0,11,2.837615
0.0,38,2.840749
0.0,6,2.84126
1.0,36,2.84419
0.0,28,2.846516
0.0,61,2.851435
0.0,37,2.854441
0.0,4,2.854776
0.0,9,2.855543
0.0,90,2.863301
0.0,65,2.868699
0.0,195,2.884811
0.0,36,2.887788
1.0,127,2.898242
0.0,62,2.903951
0.0,46,2.907795
0.0,71,2.913723
0.0,107,2.922575
0.0,66,2.928004
0.0,85,2.934973
1.0,280,2.958009
0.0,1,2.958113
0.0,80,2.964672
0.0,189,2.980112
1.0,154,2.992793
0.0,57,2.997516
0.0,36,3.000515
0.0,39,3.003718
1.0,51,3.007874
1.0,230,3.026779
0.0,41,3.030156
0.0,9,3.030914
0.0,46,3.034665
0.0,73,3.040623
0.0,41,3.044041
0.0,41,3.047415
0.0,201,3.063924
0.0,136,3.075129
0.0,40,3.078447
1.0,94,3.086153
1.0,18,3.087626
1.0,36,3.09038
0.0,24,3.092337
0.0,54,3.096767
0.0,2,3.096947
0.0,61,3.101993
0.0,259,3.123246
0.0,25,3.125329
0.0,351,3.154291
0.0,20,3.155976
1.0,62,3.161057
0.0,89,3.168341
0.0,174,3.182602
1.0,25,3.184607
0.0,18,3.186104
0.0,7,3.186684
0.0,11,3.18758
0.0,12,3.188574
0.0,1,3.188674
0.0,29,3.191018
0.0,8,3.19166
0.0,17,3.193042
0.0,29,3.195423
0.0,97,3.203335
1.0,190,3.21895
0.0,60,3.223845
1.0,242,3.243669
0.0,37,3.2467
0.0,56,3.251291
0.0,47,3.255159
0.0,99,3.263322
0.0,131,3.273889
0.0,91,3.281362
1.0,59,3.286149
0.0,27,3.288351
0.0,33,3.291071
0.0,89,3.298482
0.0,188,3.313887
0.0,77,3.320189
0.0,7,3.320793
0.0,14,3.321961
0.0,107,3.330756
0.0,34,3.333558
1.0,30,3.336011
0.0,57,3.340721
