#{"t_start": 1717615073.584875, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000935
0.0,17,0.003868
0.0,81,0.016494
0.0,9,0.017796
0.0,29,0.021942
0.0,21,0.024959
0.0,12,0.026702
0.0,39,0.032166
0.0,45,0.038641
0.0,25,0.042077
0.0,28,0.046024
0.0,17,0.048361
0.0,50,0.055163
0.0,30,0.059262
0.0,86,0.071014
0.0,11,0.072541
0.0,29,0.076485
0.0,40,0.08196
0.0,13,0.083735
0.0,25,0.087157
0.0,39,0.092505
0.0,58,0.100414
0.0,30,0.104472
0.0,24,0.107817
0.0,43,0.113688
0.0,5,0.11438
0.0,10,0.115742
0.0,11,0.117269
0.0,24,0.120545
0.0,41,0.126164
0.0,50,0.133016
0.0,65,0.141905
0.0,32,0.146259
0.0,35,0.151032
0.0,5,0.151723
0.0,36,0.156657
0.0,75,0.166866
0.0,68,0.176116
0.0,32,0.18048
0.0,31,0.184692
0.0,47,0.191087
0.0,67,0.200254
0.0,64,0.208929
0.0,44,0.214953
0.0,69,0.224424
0.0,73,0.234426
0.0,55,0.241911
0.0,59,0.249948
0.0,67,0.259097
0.0,59,0.267162
0.0,110,0.282122
0.0,123,0.299011
1.0,135,0.317165
0.0,51,0.32415
0.0,60,0.332377
0.0,141,0.351344
0.0,32,0.355757
0.0,56,0.36342
0.0,243,0.396798
0.0,47,0.403257
0.0,3,0.403676
0.0,98,0.417128
0.0,26,0.420684
0.0,69,0.430195
0.0,132,0.448311
0.0,18,0.450794
0.0,67,0.459988
0.0,17,0.462309
0.0,4,0.462862
0.0,7,0.463827
0.0,7,0.46478
0.0,20,0.467522
0.0,100,0.481234
0.0,10,0.482611
0.0,224,0.513331
0.0,105,0.527536
0.0,11,0.529052
0.0,26,0.532612
0.0,89,0.5449
0.0,12,0.546516
0.0,9,0.547751
0.0,100,0.561374
0.0,109,0.576245
0.0,211,0.605146
0.0,169,0.628331
0.0,20,0.631036
0.0,167,0.653956
0.0,83,0.665338
0.0,30,0.669381
0.0,10,0.670745
0.0,6,0.671568
0.0,11,0.673074
0.0,113,0.688624
0.0,14,0.690553
1.0,160,0.712544
0.0,80,0.723561
0.0,93,0.736342
0.0,36,0.741318
0.0,51,0.748327
0.0,13,0.750115
0.0,16,0.752301
0.0,29,0.756296
0.0,163,0.778718
0.0,39,0.784064
0.0,17,0.78641
0.0,26,0.789983
0.0,163,0.812419
0.0,77,0.823039
0.0,26,0.826623
0.0,3,0.827041
0.0,150,0.847187
0.0,27,0.850895
0.0,3,0.851312
0.0,17,0.853648
0.0,37,0.858718
0.0,144,0.878556
0.0,124,0.895504
0.0,7,0.896459
0.0,101,0.910332
0.0,64,0.919105
0.0,39,0.924481
0.0,19,0.927105
0.0,54,0.934523
0.0,114,0.950123
0.0,20,0.952878
0.0,67,0.962111
0.0,36,0.967075
0.0,68,0.97645
0.0,37,0.981551
0.0,15,0.983604
0.0,63,0.992314
0.0,34,0.997023
0.0,226,1.028153
0.0,44,1.034209
0.0,18,1.036701
0.0,70,1.046664
0.0,82,1.057943
0.0,283,1.09693
0.0,21,1.09982
0.0,16,1.102022
0.0,26,1.105601
0.0,50,1.112486
0.0,15,1.114548
0.0,19,1.117175
0.0,341,1.164149
0.0,18,1.166643
0.0,53,1.173942
0.0,92,1.186652
0.0,96,1.199862
0.0,69,1.209259
0.0,164,1.231896
0.0,49,1.238655
0.0,204,1.266793
0.0,81,1.277942
0.0,6,1.278772
0.0,135,1.297412
0.0,37,1.302505
0.0,13,1.304301
0.0,20,1.307039
0.0,165,1.3294
0.0,186,1.355039
1.0,160,1.385227
0.0,10,1.386984
0.0,148,1.408059
0.0,142,1.427995
0.0,36,1.43304
0.0,31,1.437346
0.0,4,1.437925
0.0,13,1.439748
0.0,8,1.44086
0.0,42,1.44668
0.0,67,1.455952
0.0,186,1.481755
0.0,102,1.496079
0.0,94,1.509091
0.0,7,1.510067
0.0,24,1.513366
0.0,17,1.515677
0.0,11,1.517199
0.0,53,1.524454
0.0,9,1.525691
0.0,17,1.528008
0.0,38,1.533267
1.0,46,1.539594
0.0,55,1.546963
0.0,7,1.547928
0.0,219,1.577919
0.0,41,1.583424
0.0,5,1.584115
0.0,115,1.600077
1.0,93,1.612669
0.0,152,1.633753
0.0,13,1.635554
0.0,146,1.655716
1.0,310,1.698411
0.0,59,1.706632
0.0,23,1.709834
0.0,29,1.713855
0.0,115,1.729886
0.0,104,1.744275
0.0,74,1.75452
0.0,13,1.756272
0.0,9,1.757519
0.0,16,1.759742
0.0,55,1.767375
1.0,26,1.7709
0.0,102,1.785109
0.0,11,1.786631
0.0,38,1.791913
0.0,61,1.800407
0.0,52,1.807602
0.0,69,1.817074
0.0,12,1.818725
0.0,14,1.820663
0.0,18,1.823135
0.0,79,1.834019
0.0,86,1.845911
0.0,103,1.860229
0.0,5,1.860922
0.0,4,1.861478
1.0,124,1.878504
0.0,37,1.883632
1.0,197,1.910878
0.0,8,1.911974
0.0,99,1.925577
0.0,43,1.9315
0.0,23,1.934662
0.0,15,1.936741
0.0,48,1.943407
0.0,15,1.945471
0.0,80,1.956551
0.0,301,1.99825
0.0,4,1.998806
0.0,7,1.999779
0.0,57,2.007717
0.0,38,2.01299
0.0,142,2.032751
0.0,134,2.051752
0.0,56,2.059507
0.0,9,2.060756
1.0,167,2.083789
0.0,7,2.084764
0.0,106,2.09944
0.0,25,2.102872
0.0,58,2.110898
0.0,13,2.112693
0.0,44,2.118791
1.0,303,2.160768
0.0,32,2.165176
0.0,68,2.174587
0.0,85,2.186441
0.0,52,2.193625
0.0,43,2.199585
0.0,37,2.204716
0.0,44,2.210804
0.0,82,2.2222
0.0,160,2.244214
0.0,4,2.244772
0.0,94,2.257838
0.0,265,2.294418
0.0,15,2.296485
0.0,13,2.298299
0.0,20,2.301063
0.0,80,2.312151
0.0,79,2.323122
0.0,58,2.331147
0.0,51,2.338222
1.0,160,2.360302
0.0,62,2.368852
0.0,10,2.37024
0.0,12,2.371908
0.0,10,2.373297
0.0,20,2.376053
0.0,51,2.3832
0.0,11,2.384729
0.0,85,2.396395
1.0,22,2.399417
0.0,19,2.40203
0.0,7,2.403
0.0,13,2.404781
0.0,32,2.409196
0.0,8,2.410294
0.0,20,2.413049
0.0,323,2.457758
0.0,5,2.458466
0.0,94,2.471507
0.0,139,2.490765
0.0,3,2.491185
0.0,91,2.503799
0.0,20,2.506583
0.0,184,2.532206
0.0,74,2.542457
0.0,151,2.563365
0.0,36,2.568315
0.0,97,2.581775
0.0,13,2.583585
0.0,64,2.592435
0.0,68,2.601826
0.0,28,2.605696
0.0,23,2.60889
0.0,21,2.611792
0.0,45,2.617972
0.0,47,2.624374
0.0,4,2.624927
0.0,67,2.634168
0.0,55,2.641786
0.0,54,2.649317
0.0,111,2.664705
0.0,59,2.672874
0.0,54,2.680394
0.0,116,2.696472
0.0,174,2.720414
0.0,39,2.725813
0.0,144,2.74582
0.0,32,2.750245
1.0,201,2.778315
0.0,4,2.778877
0.0,32,2.783363
0.0,48,2.79003
0.0,20,2.792783
0.0,19,2.795404
0.0,69,2.804977
0.0,25,2.808449
0.0,4,2.809008
0.0,13,2.810792
0.0,7,2.811755
0.0,22,2.814784
0.0,107,2.829402
0.0,8,2.830503
0.0,4,2.831058
0.0,8,2.832163
0.0,73,2.842224
0.0,150,2.862964
0.0,45,2.869189
0.0,68,2.878585
0.0,27,2.882299
0.0,68,2.891776
0.0,26,2.895369
0.0,16,2.897578
0.0,31,2.901859
0.0,60,2.91018
0.0,10,2.911601
0.0,71,2.921454
0.0,20,2.924208
0.0,26,2.927735
0.0,4,2.928291
0.0,17,2.930589
0.0,27,2.934269
0.0,155,2.95527
1.0,68,2.964611
0.0,39,2.96997
0.0,3,2.970386
0.0,79,2.981405
0.0,58,2.989395
0.0,19,2.991984
0.0,8,2.993083
1.0,50,2.999881
0.0,9,3.001114
0.0,29,3.005029
0.0,15,3.007074
0.0,9,3.008301
0.0,7,3.009255
0.0,21,3.012145
1.0,35,3.016934
0.0,39,3.022304
0.0,11,3.023806
0.0,7,3.024758
0.0,9,3.025983
0.0,44,3.032014
0.0,42,3.03771
0.0,16,3.039906
0.0,25,3.043338
1.0,41,3.048955
0.0,15,3.050971
0.0,11,3.052743
1.0,36,3.057762
0.0,5,3.058468
0.0,11,3.059932
0.0,19,3.06247
0.0,51,3.069423
0.0,11,3.070915
0.0,203,3.099028
0.0,37,3.104039
0.0,13,3.105821
0.0,29,3.10984
0.0,10,3.111221
0.0,21,3.11412
0.0,142,3.133801
0.0,57,3.141744
0.0,35,3.146588
1.0,40,3.152103
0.0,30,3.15626
0.0,204,3.184593
0.0,81,3.19582
0.0,31,3.200113
0.0,62,3.208475
0.0,98,3.222024
0.0,23,3.225198
0.0,66,3.234316
0.0,214,3.263998
0.0,128,3.281634
0.0,136,3.300427
0.0,26,3.304011
0.0,20,3.306794
0.0,71,3.316627
0.0,16,3.318839
0.0,3,3.319256
0.0,3,3.319673
0.0,3,3.320088
0.0,7,3.321052
0.0,85,3.332821
0.0,19,3.335448
0.0,15,3.337516
0.0,23,3.340665
0.0,96,3.353925
0.0,14,3.355858
1.0,26,3.359413
1.0,316,3.402825
0.0,60,3.411051
0.0,7,3.412004
0.0,15,3.414065
0.0,358,3.463742
0.0,5,3.464431
0.0,97,3.477842
1.0,241,3.511115
0.0,28,3.514996
0.0,84,3.526617
0.0,11,3.528147
0.0,7,3.529117
0.0,3,3.529534
0.0,3,3.529953
0.0,13,3.53176
0.0,39,3.537157
0.0,23,3.54036
0.0,3,3.540779
0.0,66,3.549922
0.0,18,3.552413
0.0,49,3.559178
0.0,22,3.562239
0.0,50,3.569163
0.0,265,3.605653
0.0,32,3.61007
0.0,3,3.610487
0.0,86,3.622307
0.0,146,3.642465
0.0,88,3.654601
0.0,32,3.659049
0.0,59,3.667189
0.0,24,3.670517
0.0,62,3.678982
0.0,37,3.684093
0.0,21,3.686992
0.0,46,3.693348
0.0,176,3.717553
0.0,40,3.723047
0.0,90,3.735226
0.0,38,3.74049
0.0,128,3.75828
0.0,59,3.766427
0.0,6,3.767256
0.0,127,3.784354
0.0,29,3.788362
0.0,15,3.790439
0.0,26,3.794052
0.0,66,3.803182
0.0,84,3.814751
0.0,54,3.822206
0.0,19,3.824836
0.0,46,3.831228
0.0,7,3.8322
0.0,7,3.833171
0.0,12,3.834839
0.0,7,3.835808
0.0,27,3.839553
0.0,20,3.842307
0.0,80,3.853268
