#{"t_start": 1717583348.1143649, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000491
0.0,14,0.000708
0.0,41,0.00122
0.0,43,0.001765
0.0,10,0.001904
0.0,5,0.001978
0.0,25,0.002282
0.0,5,0.002374
0.0,6,0.002464
0.0,22,0.002741
0.0,38,0.003186
0.0,20,0.003424
0.0,13,0.003596
0.0,10,0.003733
0.0,5,0.003806
0.0,9,0.003921
0.0,13,0.004087
0.0,21,0.004339
0.0,14,0.004512
0.0,18,0.004727
0.0,28,0.005094
0.0,9,0.005211
0.0,13,0.005379
0.0,6,0.005462
0.0,18,0.005687
0.0,16,0.005896
0.0,36,0.006346
0.0,17,0.006575
0.0,40,0.007037
0.0,9,0.007153
0.0,35,0.00756
0.0,18,0.007784
0.0,36,0.008219
0.0,16,0.008415
0.0,21,0.008667
0.0,16,0.008858
0.0,11,0.008992
0.0,23,0.009262
0.0,18,0.00948
0.0,36,0.009898
0.0,15,0.010084
0.0,77,0.010984
0.0,10,0.011118
0.0,8,0.011222
0.0,18,0.01144
0.0,20,0.01168
0.0,17,0.011875
0.0,21,0.01214
1.0,102,0.013306
0.0,23,0.013585
0.0,18,0.013794
0.0,16,0.013992
0.0,15,0.01417
0.0,46,0.014691
0.0,20,0.014922
0.0,32,0.015264
0.0,78,0.016115
0.0,22,0.016366
0.0,37,0.016768
0.0,21,0.017003
0.0,34,0.017374
0.0,7,0.017459
0.0,28,0.017768
0.0,64,0.018456
0.0,25,0.018737
0.0,36,0.01915
0.0,14,0.019324
0.0,9,0.01943
0.0,22,0.019673
0.0,19,0.019894
0.0,6,0.019967
0.0,63,0.02064
1.0,60,0.021277
0.0,48,0.021803
0.0,32,0.022151
0.0,32,0.022526
0.0,35,0.02292
0.0,31,0.023266
0.0,23,0.023522
0.0,23,0.023776
0.0,62,0.02445
0.0,8,0.024543
0.0,18,0.024758
0.0,49,0.025289
0.0,24,0.025547
0.0,9,0.025649
0.0,69,0.026341
0.0,27,0.026628
1.0,67,0.027333
0.0,5,0.027398
0.0,34,0.027762
0.0,51,0.028303
0.0,31,0.028629
0.0,9,0.028733
0.0,20,0.028962
0.0,15,0.029122
0.0,39,0.029545
0.0,14,0.029703
0.0,38,0.030095
0.0,45,0.030561
0.0,13,0.030721
0.0,12,0.030857
0.0,15,0.031022
0.0,23,0.031265
0.0,42,0.03171
0.0,69,0.032421
0.0,4,0.032483
