#{"t_start": 1715544326.657774, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000586
0.0,22,0.001022
0.0,38,0.001704
0.0,40,0.002412
0.0,7,0.002553
0.0,21,0.002925
0.0,15,0.003201
0.0,5,0.003302
0.0,55,0.004242
0.0,19,0.004571
0.0,34,0.005132
0.0,10,0.005305
0.0,58,0.006243
0.0,46,0.006991
0.0,11,0.007176
1.0,42,0.007857
0.0,7,0.007985
0.0,19,0.008299
0.0,74,0.0095
0.0,4,0.009582
0.0,28,0.010043
0.0,38,0.010659
0.0,28,0.011115
0.0,20,0.011441
1.0,26,0.011872
0.0,32,0.012401
0.0,8,0.012543
0.0,13,0.012764
0.0,14,0.013
0.0,10,0.013174
0.0,38,0.013795
0.0,81,0.0151
0.0,56,0.01597
0.0,39,0.016561
0.0,32,0.017053
0.0,45,0.017743
0.0,21,0.018058
0.0,42,0.018682
0.0,25,0.019067
0.0,29,0.019506
0.0,33,0.020005
0.0,79,0.021189
0.0,21,0.021512
0.0,31,0.021989
1.0,52,0.02277
0.0,22,0.023108
0.0,48,0.023832
1.0,51,0.024604
1.0,74,0.025726
0.0,40,0.026328
0.0,33,0.026814
1.0,28,0.027224
0.0,26,0.027606
0.0,4,0.027676
0.0,22,0.028001
0.0,13,0.028197
0.0,90,0.029502
0.0,56,0.030317
0.0,19,0.030605
1.0,74,0.031674
0.0,72,0.032725
0.0,28,0.033134
0.0,70,0.034155
0.0,24,0.034515
0.0,11,0.034682
0.0,10,0.03483
0.0,33,0.035315
0.0,48,0.035996
0.0,52,0.036739
0.0,45,0.037377
0.0,85,0.038621
0.0,30,0.039066
0.0,41,0.039652
0.0,6,0.039749
0.0,9,0.039885
1.0,123,0.041616
0.0,57,0.042437
0.0,51,0.043171
0.0,29,0.043587
0.0,25,0.043948
0.0,82,0.045117
0.0,1,0.045144
0.0,22,0.045464
1.0,50,0.046178
0.0,103,0.047643
0.0,27,0.048035
0.0,27,0.048431
0.0,25,0.048793
0.0,69,0.049791
0.0,84,0.050983
0.0,25,0.051349
0.0,22,0.051671
0.0,54,0.052445
0.0,51,0.05317
0.0,49,0.05387
0.0,13,0.054069
0.0,88,0.055327
0.0,87,0.056582
0.0,77,0.057675
0.0,36,0.058187
0.0,45,0.058832
0.0,28,0.059229
0.0,47,0.0599
0.0,12,0.060083
1.0,17,0.060353
0.0,46,0.061009
0.0,69,0.06199
1.0,78,0.063089
0.0,75,0.064157
0.0,52,0.064894
0.0,38,0.065438
0.0,88,0.066675
1.0,13,0.066869
0.0,50,0.067583
1.0,81,0.068731
0.0,27,0.069121
0.0,124,0.070863
0.0,43,0.07148
0.0,40,0.072055
0.0,63,0.07295
1.0,94,0.074288
0.0,76,0.075369
0.0,102,0.076801
0.0,90,0.078084
1.0,100,0.07949
0.0,18,0.079754
0.0,63,0.080643
1.0,24,0.080991
0.0,59,0.08183
0.0,49,0.08252
0.0,160,0.084777
1.0,76,0.085867
0.0,23,0.086203
0.0,51,0.086927
0.0,55,0.087714
0.0,12,0.087895
1.0,82,0.089056
0.0,23,0.089392
0.0,26,0.089767
1.0,33,0.090243
1.0,116,0.091875
0.0,3,0.091931
0.0,11,0.092095
1.0,38,0.092647
0.0,76,0.093729
0.0,44,0.094358
0.0,68,0.095341
1.0,75,0.096407
0.0,71,0.097448
0.0,64,0.098352
0.0,37,0.098882
0.0,48,0.099572
1.0,11,0.09974
0.0,24,0.100086
0.0,64,0.100986
1.0,84,0.102183
1.0,80,0.10331
0.0,78,0.104404
0.0,113,0.105987
0.0,47,0.106657
0.0,24,0.107
0.0,69,0.107977
0.0,63,0.108871
0.0,67,0.109826
0.0,111,0.111435
0.0,38,0.111988
0.0,80,0.11312
0.0,99,0.114534
1.0,89,0.115796
0.0,58,0.116619
0.0,40,0.11719
1.0,34,0.11768
0.0,83,0.118863
0.0,33,0.119335
0.0,25,0.119695
1.0,28,0.120098
0.0,21,0.120403
1.0,66,0.121344
0.0,3,0.121401
0.0,48,0.122082
0.0,26,0.12247
0.0,160,0.124724
0.0,85,0.125948
1.0,63,0.126839
0.0,64,0.127751
0.0,22,0.128094
0.0,19,0.128371
1.0,31,0.128815
1.0,129,0.130621
1.0,114,0.132234
0.0,72,0.133258
1.0,23,0.133595
0.0,28,0.134006
0.0,28,0.134407
0.0,35,0.134914
1.0,70,0.135915
1.0,126,0.137699
0.0,52,0.138448
0.0,69,0.139426
1.0,19,0.139706
0.0,139,0.141679
0.0,52,0.142431
0.0,20,0.14273
0.0,30,0.143164
0.0,104,0.144633
0.0,38,0.145189
0.0,70,0.146189
0.0,15,0.154268
1.0,75,0.155564
0.0,69,0.156639
0.0,58,0.157523
0.0,22,0.157849
0.0,6,0.157952
0.0,39,0.158519
0.0,84,0.159737
1.0,10,0.159919
0.0,35,0.16045
0.0,56,0.161252
0.0,5,0.161336
1.0,91,0.162638
0.0,22,0.162961
0.0,43,0.163582
0.0,59,0.164422
0.0,19,0.164707
1.0,129,0.166713
0.0,88,0.168118
0.0,39,0.168689
0.0,1,0.168716
0.0,118,0.170419
0.0,51,0.17116
0.0,113,0.17289
0.0,16,0.173135
0.0,11,0.173306
0.0,76,0.174397
0.0,10,0.174554
0.0,32,0.175026
1.0,15,0.175261
0.0,65,0.176192
0.0,83,0.177375
1.0,24,0.177731
1.0,114,0.179359
0.0,59,0.180204
0.0,102,0.181646
1.0,55,0.182428
0.0,10,0.182578
0.0,96,0.183926
0.0,20,0.184381
1.0,84,0.185568
0.0,74,0.186609
0.0,85,0.187802
1.0,70,0.188791
1.0,22,0.189135
0.0,45,0.189784
0.0,34,0.19028
0.0,178,0.192774
1.0,94,0.194111
1.0,136,0.19604
0.0,61,0.19695
0.0,112,0.198523
0.0,27,0.198918
0.0,11,0.199087
0.0,8,0.199211
0.0,37,0.19974
0.0,40,0.200306
0.0,91,0.201585
0.0,75,0.202652
0.0,67,0.203601
1.0,48,0.204286
0.0,19,0.204561
0.0,12,0.204739
0.0,216,0.207773
0.0,28,0.208185
0.0,4,0.208253
0.0,12,0.208431
0.0,71,0.209444
1.0,26,0.209824
1.0,33,0.210311
0.0,150,0.212417
0.0,68,0.213386
0.0,32,0.213849
0.0,32,0.214308
0.0,105,0.215808
0.0,34,0.216298
0.0,9,0.216436
0.0,23,0.216768
0.0,33,0.217243
0.0,151,0.219356
1.0,26,0.219734
1.0,59,0.220574
0.0,18,0.220836
0.0,162,0.223102
0.0,2,0.223141
1.0,55,0.223927
0.0,128,0.225728
0.0,24,0.226078
0.0,11,0.226243
0.0,13,0.226435
0.0,72,0.227454
0.0,122,0.229182
1.0,41,0.22977
0.0,25,0.230129
0.0,14,0.230337
0.0,62,0.231215
1.0,22,0.231537
1.0,10,0.231686
0.0,116,0.233325
0.0,6,0.233422
0.0,4,0.233489
0.0,12,0.233668
0.0,26,0.234043
0.0,9,0.234179
1.0,45,0.234821
1.0,131,0.236655
0.0,10,0.236809
