#{"t_start": 1717597901.448499, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.013239
0.0,17,0.017043
0.0,12,0.019669
0.0,10,0.021859
0.0,12,0.024435
0.0,23,0.029359
0.0,25,0.034668
0.0,16,0.03801
0.0,22,0.042584
0.0,42,0.051359
0.0,10,0.053453
0.0,13,0.056172
0.0,45,0.065494
0.0,29,0.071539
0.0,11,0.073848
0.0,29,0.079898
0.0,12,0.082402
0.0,56,0.093948
0.0,23,0.09874
0.0,23,0.10353
0.0,20,0.107656
0.0,18,0.111413
0.0,6,0.112707
0.0,26,0.118133
1.0,34,0.125211
0.0,56,0.136864
0.0,13,0.139522
0.0,29,0.145568
0.0,30,0.151813
0.0,31,0.158191
0.0,33,0.165086
0.0,21,0.169474
0.0,92,0.188667
0.0,56,0.200365
0.0,6,0.201613
0.0,26,0.207052
0.0,31,0.213522
0.0,66,0.227381
0.0,15,0.230482
0.0,68,0.244714
0.0,165,0.278496
0.0,33,0.285372
0.0,39,0.293517
0.0,54,0.305076
0.0,74,0.320423
0.0,56,0.332086
0.0,40,0.340424
0.0,24,0.34538
1.0,270,0.400686
0.0,16,0.404036
0.0,24,0.408995
0.0,75,0.424625
0.0,114,0.448374
0.0,40,0.456666
0.0,172,0.492673
0.0,17,0.496228
0.0,149,0.527428
0.0,83,0.544843
0.0,31,0.551347
0.0,63,0.564514
0.0,227,0.612155
0.0,29,0.618255
0.0,19,0.622125
0.0,71,0.637036
0.0,11,0.639347
0.0,303,0.703032
1.0,40,0.711481
0.0,22,0.716124
0.0,109,0.739159
1.0,46,0.748822
0.0,101,0.77024
0.0,35,0.777617
0.0,189,0.817448
0.0,147,0.848533
0.0,4,0.849379
0.0,142,0.879225
0.0,118,0.903957
0.0,60,0.916458
0.0,98,0.937022
0.0,3,0.937654
0.0,44,0.946812
0.0,162,0.980678
0.0,11,0.982961
0.0,78,0.999336
0.0,24,1.004371
0.0,117,1.028705
0.0,69,1.04324
0.0,20,1.047453
0.0,561,1.165888
0.0,147,1.196797
0.0,16,1.200145
0.0,25,1.205462
0.0,4,1.206314
0.0,113,1.230102
0.0,17,1.233636
0.0,5,1.234689
0.0,57,1.24666
0.0,284,1.30646
0.0,24,1.311429
0.0,71,1.32637
0.0,36,1.333846
0.0,76,1.349826
0.0,17,1.353542
0.0,15,1.356828
0.0,152,1.388896
0.0,8,1.390544
0.0,129,1.41782
0.0,48,1.427884
0.0,4,1.428728
0.0,145,1.459228
0.0,244,1.510767
0.0,244,1.562264
0.0,19,1.566264
1.0,133,1.594372
0.0,140,1.623326
0.0,17,1.626885
1.0,146,1.657522
0.0,153,1.689436
0.0,34,1.696607
0.0,105,1.718792
0.0,97,1.739331
0.0,5,1.740391
1.0,61,1.753265
1.0,186,1.792414
0.0,34,1.799561
0.0,46,1.809284
0.0,287,1.87017
0.0,110,1.89334
1.0,51,1.904075
0.0,36,1.911652
0.0,30,1.917933
0.0,29,1.923987
0.0,7,1.925466
0.0,68,1.939843
1.0,139,1.969078
0.0,42,1.977927
0.0,6,1.979195
1.0,139,2.008481
0.0,83,2.026026
0.0,18,2.029838
0.0,8,2.031527
0.0,65,2.045226
0.0,14,2.048194
1.0,114,2.072222
0.0,80,2.089113
0.0,188,2.137948
1.0,82,2.155903
0.0,53,2.167297
0.0,43,2.176444
0.0,19,2.180504
0.0,23,2.185388
0.0,54,2.196823
0.0,25,2.202118
0.0,115,2.226442
1.0,192,2.267218
0.0,23,2.272086
0.0,36,2.279695
0.0,67,2.293934
0.0,61,2.306701
0.0,15,2.309858
0.0,24,2.314961
1.0,28,2.320833
1.0,18,2.32465
0.0,37,2.332401
1.0,22,2.337001
1.0,68,2.351317
1.0,55,2.363205
1.0,23,2.368057
1.0,28,2.373988
0.0,27,2.379681
1.0,23,2.38448
0.0,24,2.389546
0.0,95,2.409656
1.0,18,2.413442
0.0,11,2.415776
0.0,5,2.416834
0.0,7,2.418325
0.0,70,2.43307
0.0,141,2.463004
1.0,39,2.471255
0.0,72,2.486606
0.0,53,2.497894
1.0,24,2.502893
0.0,3,2.503529
0.0,66,2.517465
1.0,41,2.526169
0.0,64,2.539698
0.0,42,2.548662
1.0,92,2.568158
0.0,24,2.573244
0.0,49,2.583651
1.0,79,2.600421
0.0,42,2.609361
0.0,7,2.610849
0.0,21,2.615288
0.0,23,2.620103
0.0,13,2.622875
1.0,28,2.628773
0.0,65,2.642427
0.0,79,2.659268
1.0,39,2.667511
0.0,27,2.673234
0.0,158,2.70674
1.0,21,2.711169
1.0,53,2.722273
0.0,120,2.747863
1.0,20,2.75207
1.0,42,2.760765
0.0,18,2.76446
0.0,17,2.768043
1.0,47,2.777855
0.0,81,2.795128
0.0,9,2.797068
1.0,64,2.810348
0.0,29,2.816588
0.0,13,2.819294
1.0,36,2.826934
0.0,82,2.844376
1.0,38,2.852349
1.0,45,2.861795
0.0,11,2.86413
0.0,21,2.86858
1.0,24,2.873651
0.0,146,2.904837
1.0,25,2.91013
1.0,24,2.915211
0.0,14,2.918173
1.0,22,2.922832
0.0,11,2.925152
0.0,355,3.000755
1.0,27,3.006463
0.0,10,3.008569
0.0,3,3.009204
1.0,19,3.01323
0.0,30,3.019601
1.0,183,3.058563
1.0,34,3.06574
0.0,105,3.088093
0.0,144,3.118805
1.0,21,3.12325
0.0,24,3.128333
0.0,24,3.133411
1.0,20,3.137624
1.0,26,3.143114
0.0,110,3.166439
1.0,24,3.171517
0.0,41,3.180192
0.0,8,3.181887
1.0,21,3.186341
0.0,266,3.242792
0.0,98,3.26362
1.0,22,3.268276
0.0,23,3.273044
0.0,6,3.274316
1.0,23,3.27919
0.0,3,3.279828
0.0,4,3.280682
0.0,4,3.281563
0.0,71,3.296642
0.0,83,3.314327
1.0,52,3.325335
0.0,112,3.348972
0.0,75,3.365239
1.0,28,3.371157
0.0,32,3.378001
0.0,36,3.38567
1.0,24,3.390722
0.0,256,3.445341
0.0,76,3.46155
1.0,21,3.46599
0.0,32,3.472792
0.0,135,3.501555
1.0,21,3.50601
0.0,99,3.527077
1.0,170,3.56305
1.0,27,3.568759
1.0,239,3.619727
0.0,40,3.628232
1.0,23,3.633114
0.0,72,3.648449
0.0,4,3.649301
1.0,21,3.653752
0.0,34,3.660966
0.0,127,3.68819
0.0,23,3.693106
1.0,16,3.696514
0.0,18,3.700265
1.0,19,3.704311
1.0,24,3.709414
0.0,83,3.727122
0.0,17,3.730739
1.0,20,3.734978
1.0,29,3.74111
1.0,22,3.745822
0.0,56,3.75743
0.0,25,3.762753
1.0,24,3.767859
1.0,27,3.773591
0.0,27,3.779323
1.0,19,3.783334
0.0,11,3.785655
0.0,22,3.790329
0.0,17,3.793942
1.0,25,3.799196
0.0,82,3.816514
0.0,20,3.820764
1.0,25,3.826048
0.0,76,3.842281
0.0,11,3.84465
0.0,14,3.847608
0.0,53,3.858869
0.0,16,3.862239
1.0,24,3.867283
0.0,23,3.872108
0.0,113,3.89604
1.0,28,3.901957
0.0,14,3.90492
0.0,81,3.922035
1.0,24,3.927093
0.0,35,3.93457
0.0,70,3.949406
0.0,22,3.954053
0.0,434,4.046242
1.0,22,4.050917
1.0,22,4.05557
0.0,292,4.117648
0.0,100,4.138763
0.0,6,4.140029
0.0,242,4.191148
0.0,17,4.194774
1.0,38,4.202813
0.0,323,4.271236
0.0,446,4.366711
1.0,47,4.376706
0.0,54,4.388139
0.0,33,4.39523
0.0,45,4.404485
0.0,105,4.426834
0.0,38,4.434988
1.0,21,4.439407
0.0,118,4.464436
0.0,90,4.483519
0.0,3,4.484162
0.0,140,4.513825
0.0,232,4.563363
1.0,186,4.602651
0.0,11,4.604991
0.0,77,4.621273
0.0,18,4.625103
0.0,14,4.628082
0.0,63,4.641486
0.0,18,4.645321
0.0,26,4.650836
0.0,422,4.740739
1.0,40,4.749121
0.0,7,4.750637
0.0,6,4.751908
1.0,22,4.756553
0.0,10,4.758673
0.0,181,4.797072
1.0,38,4.805065
0.0,32,4.811689
0.0,34,4.818765
0.0,17,4.822356
0.0,5,4.823419
0.0,146,4.854542
1.0,24,4.859612
0.0,20,4.863914
0.0,78,4.880589
0.0,33,4.887582
0.0,6,4.888856
0.0,51,4.899708
1.0,21,4.904124
0.0,18,4.907937
0.0,93,4.927665
1.0,22,4.932307
0.0,9,4.934209
0.0,55,4.945905
1.0,22,4.95055
0.0,10,4.952669
0.0,68,4.967147
1.0,26,4.972632
0.0,4,4.973483
0.0,5,4.974544
0.0,41,4.983282
0.0,7,4.984768
0.0,5,4.985826
0.0,12,4.988371
0.0,24,4.993455
0.0,81,5.010734
0.0,4,5.011578
0.0,84,5.029416
0.0,12,5.031951
1.0,168,5.067472
0.0,68,5.081919
1.0,143,5.112275
0.0,17,5.115864
0.0,28,5.121773
0.0,22,5.126395
1.0,143,5.156782
0.0,28,5.162707
1.0,67,5.176863
0.0,73,5.192311
0.0,21,5.196799
1.0,33,5.203708
1.0,51,5.214495
0.0,38,5.222532
0.0,15,5.225718
1.0,43,5.234826
1.0,44,5.244076
0.0,8,5.245761
0.0,47,5.255699
0.0,52,5.266721
0.0,180,5.305177
1.0,63,5.318486
0.0,139,5.347576
0.0,66,5.361334
1.0,68,5.375864
0.0,47,5.385897
1.0,27,5.391563
1.0,24,5.396562
0.0,203,5.439779
1.0,28,5.445629
1.0,46,5.455223
0.0,44,5.46452
1.0,60,5.477234
0.0,5,5.478327
0.0,87,5.496867
1.0,23,5.501729
0.0,104,5.523743
0.0,25,5.529139
1.0,37,5.536954
1.0,151,5.56868
0.0,18,5.572404
1.0,166,5.607116
0.0,30,5.6133
0.0,6,5.614593
1.0,74,5.630268
0.0,8,5.631946
0.0,4,5.632785
1.0,23,5.637651
0.0,9,5.639516
0.0,17,5.643128
1.0,31,5.649667
0.0,252,5.702848
0.0,75,5.718821
1.0,25,5.724098
0.0,70,5.738724
0.0,30,5.744965
0.0,10,5.747118
0.0,9,5.749019
0.0,56,5.760593
1.0,20,5.764799
1.0,39,5.772956
1.0,104,5.794306
0.0,17,5.797849
0.0,173,5.834167
0.0,6,5.835439
1.0,86,5.853431
0.0,26,5.858885
0.0,60,5.871339
1.0,11,5.873632
1.0,68,5.887998
0.0,12,5.890537
1.0,109,5.913274
0.0,35,5.920659
0.0,7,5.922108
0.0,59,5.934603
1.0,44,5.943865
1.0,29,5.949919
1.0,20,5.954099
1.0,69,5.968556
1.0,62,5.981562
1.0,19,5.98554
1.0,64,5.999034
1.0,119,6.024103
1.0,22,6.028768
1.0,31,6.03527
0.0,14,6.03819
1.0,23,6.043
0.0,42,6.051948
0.0,8,6.053639
1.0,21,6.058013
0.0,3,6.058651
0.0,52,6.069632
1.0,14,6.072528
1.0,92,6.091898
1.0,25,6.097115
0.0,9,6.098992
0.0,15,6.102142
0.0,20,6.106248
1.0,26,6.111748
1.0,10,6.113821
0.0,41,6.122407
0.0,5,6.123471
1.0,21,6.127779
0.0,5,6.128864
0.0,13,6.13159
1.0,111,6.154802
1.0,74,6.17018
0.0,11,6.172481
0.0,45,6.181992
1.0,22,6.186591
1.0,90,6.205229
1.0,16,6.208475
0.0,72,6.223253
0.0,14,6.226227
0.0,5,6.227275
1.0,55,6.238691
1.0,62,6.251743
0.0,50,6.262176
1.0,145,6.296451
1.0,40,6.304685
1.0,130,6.331978
0.0,11,6.334304
1.0,25,6.339541
1.0,27,6.345207
0.0,9,6.347116
1.0,24,6.352245
0.0,75,6.367687
0.0,124,6.394183
1.0,37,6.401903
0.0,3,6.402539
0.0,74,6.418298
0.0,3,6.418935
0.0,389,6.501151
0.0,128,6.527228
1.0,72,6.542439
1.0,147,6.573055
0.0,58,6.584928
1.0,49,6.595303
1.0,93,6.614555
0.0,10,6.616663
1.0,22,6.621303
1.0,28,6.627078
0.0,4,6.62792
1.0,45,6.637439
0.0,12,6.639983
0.0,14,6.642957
1.0,33,6.649936
0.0,5,6.650993
0.0,5,6.652052
1.0,33,6.659059
0.0,12,6.661652
0.0,16,6.665096
0.0,44,6.674262
1.0,49,6.684387
0.0,46,6.693996
1.0,31,6.700508
1.0,19,6.704484
0.0,32,6.711243
1.0,23,6.716079
0.0,53,6.727036
0.0,17,6.730645
1.0,29,6.736759
0.0,65,6.750296
0.0,16,6.753688
0.0,11,6.755972
0.0,135,6.783802
0.0,38,6.791842
1.0,24,6.796898
0.0,159,6.829678
0.0,145,6.860392
1.0,30,6.866735
0.0,12,6.869282
0.0,16,6.872678
0.0,21,6.877093
0.0,50,6.887685
0.0,38,6.895741
1.0,24,6.900808
0.0,3,6.901439
1.0,173,6.938089
0.0,14,6.941055
1.0,124,6.967173
0.0,11,6.969507
0.0,21,6.973944
0.0,3,6.974579
0.0,183,7.013401
1.0,19,7.017419
0.0,152,7.049685
0.0,28,7.055609
0.0,21,7.060076
0.0,18,7.063918
0.0,71,7.078894
