#{"t_start": 1715684710.961174, "env_id": "Office-v0"}
r,l,t
0.0,34,0.000835
0.0,21,0.001161
0.0,43,0.001783
0.0,11,0.001953
0.0,18,0.002216
0.0,50,0.002918
0.0,52,0.003661
0.0,28,0.004059
0.0,72,0.005069
0.0,24,0.005418
0.0,9,0.005556
0.0,21,0.005867
0.0,10,0.00602
0.0,24,0.006365
0.0,46,0.007022
0.0,42,0.007621
0.0,8,0.007746
0.0,50,0.008458
0.0,27,0.008848
0.0,7,0.008962
0.0,22,0.009283
0.0,9,0.009423
0.0,12,0.009606
0.0,42,0.010205
0.0,50,0.010911
0.0,12,0.011087
0.0,14,0.01129
0.0,56,0.012089
0.0,22,0.01241
0.0,5,0.012493
0.0,33,0.012967
0.0,29,0.013385
0.0,34,0.013864
0.0,8,0.013991
0.0,21,0.014294
1.0,98,0.015691
0.0,76,0.016763
0.0,93,0.018072
0.0,10,0.018225
0.0,42,0.018821
0.0,48,0.019499
0.0,25,0.019863
0.0,47,0.020523
0.0,2,0.020563
0.0,43,0.021173
1.0,79,0.02228
0.0,9,0.022422
0.0,27,0.022808
0.0,90,0.024071
0.0,48,0.024754
0.0,34,0.025234
0.0,51,0.025954
0.0,11,0.026116
0.0,20,0.026403
0.0,10,0.026554
0.0,51,0.027276
0.0,8,0.027397
0.0,45,0.028027
0.0,48,0.028693
0.0,75,0.029758
0.0,118,0.031414
0.0,54,0.032186
0.0,23,0.032522
1.0,46,0.033185
0.0,49,0.03388
0.0,72,0.0349
0.0,41,0.035478
1.0,49,0.036171
0.0,48,0.036842
0.0,21,0.037141
0.0,15,0.03736
1.0,113,0.038936
0.0,45,0.039582
0.0,6,0.039678
0.0,37,0.040202
1.0,37,0.040728
0.0,27,0.041118
0.0,28,0.041524
1.0,97,0.042882
0.0,34,0.04337
1.0,7,0.043483
0.0,32,0.043937
0.0,46,0.044629
0.0,35,0.045125
0.0,87,0.046349
0.0,81,0.047485
0.0,58,0.04829
1.0,26,0.048669
0.0,37,0.049193
0.0,37,0.049712
0.0,44,0.05033
0.0,55,0.051104
0.0,37,0.051624
0.0,47,0.052294
0.0,23,0.052625
1.0,41,0.05321
0.0,91,0.054478
0.0,56,0.05527
0.0,1,0.055296
0.0,57,0.056092
0.0,86,0.057303
0.0,72,0.058307
0.0,50,0.059014
1.0,66,0.059943
1.0,80,0.061065
0.0,36,0.06159
0.0,5,0.061671
1.0,29,0.062091
0.0,114,0.063707
1.0,42,0.064318
0.0,16,0.064552
0.0,40,0.065122
0.0,115,0.066731
0.0,14,0.066942
0.0,67,0.067891
0.0,4,0.067959
0.0,151,0.070102
0.0,35,0.070611
0.0,108,0.072123
1.0,33,0.072595
1.0,32,0.073051
0.0,21,0.073355
0.0,78,0.074437
0.0,81,0.07557
0.0,55,0.076353
0.0,111,0.077894
0.0,60,0.078757
0.0,1,0.078784
0.0,14,0.078984
0.0,39,0.079541
0.0,43,0.080157
1.0,84,0.081339
0.0,34,0.08182
0.0,20,0.082106
0.0,57,0.082909
0.0,81,0.084048
0.0,62,0.084922
0.0,48,0.085585
0.0,54,0.086346
0.0,12,0.086526
1.0,128,0.088306
0.0,45,0.08895
0.0,84,0.090136
0.0,19,0.090411
0.0,24,0.090757
0.0,96,0.092115
0.0,81,0.093227
0.0,21,0.093531
0.0,156,0.095695
0.0,142,0.097672
0.0,71,0.098694
0.0,114,0.100289
0.0,76,0.10136
0.0,66,0.102293
0.0,77,0.103367
0.0,37,0.103891
0.0,175,0.106343
0.0,43,0.106955
0.0,30,0.107385
0.0,15,0.107605
0.0,84,0.108796
0.0,100,0.110215
0.0,64,0.111122
0.0,10,0.111273
1.0,204,0.114138
0.0,86,0.115348
0.0,89,0.116599
0.0,71,0.117602
0.0,104,0.119048
0.0,148,0.121116
0.0,15,0.121341
1.0,32,0.121812
0.0,100,0.123231
0.0,34,0.123728
0.0,52,0.124465
1.0,35,0.124977
0.0,2,0.125018
0.0,47,0.125671
0.0,47,0.126339
0.0,64,0.127247
1.0,176,0.129699
0.0,30,0.13014
0.0,5,0.130222
1.0,25,0.130582
0.0,15,0.130804
0.0,8,0.130924
0.0,39,0.131475
1.0,25,0.131832
1.0,252,0.135363
1.0,240,0.138725
0.0,117,0.140384
0.0,19,0.140665
0.0,58,0.141488
0.0,10,0.141639
0.0,10,0.141789
1.0,50,0.150273
1.0,40,0.150983
0.0,42,0.151674
0.0,135,0.153791
1.0,22,0.15414
0.0,7,0.154257
0.0,77,0.155394
0.0,118,0.157124
1.0,45,0.157795
0.0,128,0.159661
0.0,119,0.161406
0.0,24,0.161771
1.0,27,0.162177
0.0,5,0.162264
0.0,27,0.162666
0.0,81,0.163863
1.0,26,0.164259
1.0,285,0.168411
0.0,53,0.169198
0.0,85,0.170464
1.0,50,0.171202
1.0,92,0.172552
0.0,77,0.173678
0.0,4,0.173748
1.0,40,0.174328
0.0,20,0.174628
0.0,60,0.175491
0.0,83,0.1767
1.0,69,0.177686
1.0,13,0.177889
0.0,12,0.178065
0.0,121,0.179747
1.0,45,0.180399
1.0,135,0.182305
0.0,84,0.183497
0.0,64,0.184406
1.0,16,0.184646
0.0,22,0.184963
0.0,43,0.185577
0.0,146,0.187606
1.0,20,0.187904
0.0,58,0.188723
0.0,17,0.18897
0.0,125,0.190744
0.0,30,0.191209
0.0,20,0.191505
0.0,2,0.191544
