#{"t_start": 1715627406.9840488, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001124
0.0,6,0.001546
0.0,13,0.002383
0.0,98,0.008339
0.0,34,0.010348
0.0,26,0.011872
0.0,31,0.013669
0.0,8,0.014151
0.0,47,0.016765
0.0,2,0.016885
0.0,37,0.018873
0.0,50,0.021566
0.0,88,0.026313
0.0,63,0.029651
0.0,64,0.032976
0.0,35,0.034804
0.0,34,0.03655
0.0,40,0.03861
0.0,106,0.04402
0.0,21,0.045116
0.0,53,0.04786
0.0,16,0.048683
0.0,33,0.050364
0.0,101,0.055501
0.0,24,0.056739
0.0,95,0.061606
1.0,86,0.065978
0.0,132,0.07277
0.0,175,0.081722
0.0,41,0.083817
1.0,86,0.088177
0.0,239,0.100304
0.0,61,0.103417
0.0,10,0.103937
0.0,86,0.108412
0.0,101,0.113592
0.0,5,0.11386
0.0,68,0.11734
0.0,77,0.121268
1.0,115,0.127131
1.0,90,0.13172
0.0,19,0.132695
0.0,32,0.134329
0.0,12,0.134946
1.0,129,0.141474
0.0,32,0.143117
0.0,9,0.143585
0.0,83,0.147833
1.0,571,0.176882
1.0,180,0.186087
1.0,127,0.192562
0.0,26,0.193903
0.0,10,0.194421
0.0,6,0.194738
0.0,23,0.195924
0.0,36,0.197757
0.0,217,0.208784
0.0,12,0.209408
1.0,182,0.218704
1.0,58,0.221657
0.0,120,0.227797
1.0,197,0.237842
0.0,24,0.239075
1.0,125,0.245488
0.0,25,0.246765
0.0,64,0.250037
0.0,226,0.261522
0.0,34,0.263262
0.0,231,0.275055
0.0,134,0.281885
1.0,194,0.291745
0.0,37,0.29364
1.0,159,0.301743
1.0,257,0.314847
0.0,29,0.316343
1.0,45,0.318636
0.0,39,0.320629
0.0,137,0.327613
1.0,140,0.334726
0.0,47,0.337136
1.0,32,0.338777
0.0,21,0.339861
0.0,18,0.340788
0.0,145,0.348175
0.0,87,0.352625
1.0,158,0.360692
0.0,22,0.361828
0.0,43,0.36403
0.0,55,0.366862
0.0,41,0.368965
0.0,362,0.387406
0.0,7,0.387776
0.0,209,0.39843
0.0,115,0.404285
0.0,9,0.404755
0.0,39,0.406761
0.0,97,0.41171
1.0,233,0.423581
0.0,74,0.427375
0.0,120,0.433533
0.0,32,0.435184
0.0,2,0.435296
0.0,6,0.435618
0.0,103,0.440842
0.0,19,0.441824
0.0,55,0.444652
1.0,190,0.454327
0.0,2,0.45444
1.0,157,0.462442
0.0,134,0.469294
1.0,69,0.472815
1.0,116,0.478733
0.0,26,0.480064
1.0,40,0.482109
0.0,22,0.48324
1.0,31,0.484827
0.0,25,0.486112
0.0,64,0.489387
0.0,5,0.489654
1.0,84,0.493938
0.0,10,0.494459
0.0,21,0.495548
0.0,33,0.497227
1.0,77,0.501144
0.0,8,0.501564
0.0,43,0.503754
0.0,8,0.504174
0.0,116,0.510111
1.0,23,0.511288
1.0,255,0.532428
1.0,132,0.539747
0.0,13,0.540467
0.0,103,0.545873
0.0,8,0.546309
0.0,20,0.547364
0.0,2,0.547479
1.0,37,0.549398
1.0,26,0.550749
0.0,134,0.55773
0.0,80,0.56191
1.0,94,0.56679
1.0,50,0.569384
0.0,76,0.573336
1.0,143,0.580792
1.0,83,0.585089
0.0,19,0.586088
1.0,89,0.590716
0.0,23,0.591937
0.0,22,0.59309
1.0,136,0.600107
0.0,165,0.608672
1.0,93,0.613475
0.0,6,0.613799
0.0,4,0.614018
1.0,101,0.619249
0.0,40,0.621326
1.0,101,0.626564
1.0,157,0.634685
1.0,159,0.642993
1.0,85,0.647367
0.0,51,0.650009
1.0,45,0.65233
0.0,14,0.653062
0.0,50,0.655638
0.0,16,0.656475
1.0,290,0.671526
0.0,106,0.676982
1.0,58,0.679979
0.0,76,0.683907
0.0,145,0.691402
1.0,82,0.695644
0.0,57,0.698607
1.0,100,0.703777
0.0,12,0.704426
1.0,68,0.707984
1.0,25,0.709289
0.0,23,0.710487
1.0,47,0.712923
0.0,75,0.71681
1.0,68,0.720327
1.0,65,0.723686
0.0,147,0.731299
1.0,63,0.734564
0.0,24,0.735809
1.0,100,0.74098
1.0,107,0.746508
0.0,36,0.748388
0.0,52,0.751085
0.0,7,0.751457
1.0,81,0.755644
0.0,4,0.755863
1.0,92,0.760622
0.0,12,0.761257
1.0,63,0.764512
0.0,137,0.771644
0.0,22,0.7728
0.0,17,0.773691
0.0,31,0.775308
0.0,61,0.778468
1.0,89,0.783073
0.0,2,0.783188
0.0,4,0.783408
0.0,32,0.785067
0.0,11,0.78565
1.0,31,0.787261
0.0,44,0.789538
0.0,8,0.789964
0.0,20,0.791006
1.0,36,0.792873
0.0,20,0.793917
0.0,42,0.796105
0.0,258,0.809421
0.0,84,0.814094
0.0,67,0.817541
0.0,11,0.818125
0.0,90,0.822834
1.0,41,0.824962
0.0,46,0.827354
0.0,300,0.842861
1.0,50,0.845459
0.0,15,0.846245
0.0,58,0.84926
0.0,47,0.851692
0.0,75,0.855589
1.0,135,0.862588
0.0,157,0.870727
1.0,98,0.875791
0.0,253,0.888861
1.0,28,0.890314
0.0,9,0.890791
0.0,43,0.89302
0.0,297,0.908421
0.0,21,0.909515
0.0,13,0.9102
0.0,189,0.919973
0.0,39,0.921997
0.0,35,0.923815
0.0,22,0.924974
0.0,39,0.927004
1.0,149,0.934705
0.0,6,0.935026
0.0,20,0.936068
0.0,193,0.946035
0.0,38,0.948015
1.0,66,0.951434
0.0,25,0.952733
0.0,19,0.953723
0.0,5,0.95399
0.0,19,0.954983
0.0,47,0.957425
0.0,66,0.960853
0.0,22,0.961999
1.0,81,0.966191
0.0,70,0.969845
0.0,108,0.975411
1.0,141,0.982708
1.0,106,0.988193
0.0,59,0.991247
0.0,95,0.996159
0.0,30,0.997722
0.0,37,0.999631
0.0,38,1.001606
0.0,10,1.002132
1.0,41,1.004255
1.0,32,1.005921
1.0,183,1.015338
1.0,44,1.017627
0.0,27,1.01903
1.0,41,1.021145
1.0,25,1.02244
0.0,31,1.024046
1.0,28,1.025506
0.0,97,1.030532
0.0,9,1.031007
1.0,29,1.032508
1.0,35,1.03432
0.0,32,1.036002
0.0,4,1.036218
1.0,48,1.038715
1.0,61,1.042208
0.0,178,1.051452
