#{"t_start": 1715437336.702235, "env_id": "Office-v0"}
r,l,t
0.0,3,5.48389
0.0,24,5.487256
0.0,57,5.495243
1.0,29,5.499311
0.0,19,5.501976
0.0,18,5.504503
0.0,31,5.508846
1.0,54,5.516403
0.0,1,5.516552
1.0,88,5.528852
0.0,139,5.548274
1.0,27,5.552057
1.0,39,5.557498
0.0,17,5.559901
0.0,35,5.564802
0.0,19,5.567483
1.0,21,5.570422
0.0,79,5.581497
0.0,11,5.583047
0.0,82,5.594514
1.0,13,5.596334
0.0,110,5.611822
0.0,16,5.614074
1.0,69,5.623739
1.0,120,5.640525
0.0,11,5.642104
0.0,38,5.647415
1.0,46,5.653831
0.0,12,5.655512
1.0,118,5.672024
0.0,9,5.673289
1.0,39,5.678733
1.0,11,5.68027
0.0,3,5.680693
0.0,68,5.690183
0.0,1,5.690328
1.0,26,5.693946
0.0,27,5.697701
0.0,8,5.698847
0.0,48,5.705552
0.0,31,5.709888
1.0,61,5.718408
0.0,91,5.731225
1.0,36,5.736233
0.0,37,5.741404
1.0,44,5.747544
0.0,15,5.749653
0.0,1,5.749798
0.0,48,5.75683
0.0,34,5.761594
0.0,105,5.776294
1.0,23,5.779495
1.0,83,5.791071
1.0,110,5.806345
0.0,55,5.814026
1.0,63,5.822826
0.0,32,5.827301
1.0,15,5.829424
0.0,28,5.833347
0.0,9,5.834611
0.0,67,5.843979
0.0,6,5.844821
0.0,68,5.854322
0.0,88,5.866623
1.0,30,5.870799
0.0,13,5.872606
1.0,165,5.895617
1.0,82,5.907083
1.0,23,5.910289
0.0,7,5.911286
0.0,87,5.923433
1.0,46,5.929843
1.0,26,5.93347
1.0,70,5.943235
0.0,31,5.947541
0.0,1,5.947687
0.0,39,5.953141
0.0,10,5.954546
0.0,68,5.96406
1.0,7,5.965039
1.0,36,5.97006
1.0,20,5.972839
0.0,10,5.974233
0.0,15,5.97633
0.0,15,5.978426
0.0,6,5.979273
0.0,1,5.979417
1.0,34,5.98415
1.0,25,5.987628
1.0,47,5.994175
0.0,31,5.998429
0.0,41,6.004141
1.0,14,6.0061
0.0,4,6.00666
0.0,2,6.006947
1.0,5,6.007643
1.0,31,6.011969
0.0,41,6.017644
0.0,18,6.020143
1.0,27,6.023919
0.0,6,6.024764
0.0,25,6.028273
0.0,18,6.030762
0.0,5,6.031462
0.0,69,6.041123
0.0,1,6.041267
0.0,25,6.044727
1.0,7,6.045698
0.0,9,6.046964
1.0,38,6.052245
0.0,23,6.055446
1.0,23,6.058631
0.0,22,6.061687
0.0,25,6.065172
0.0,38,6.07048
1.0,14,6.072422
0.0,43,6.078442
0.0,1,6.078586
0.0,106,6.093384
0.0,9,6.094647
1.0,32,6.099118
0.0,12,6.100801
0.0,18,6.103296
1.0,60,6.111689
1.0,57,6.119678
0.0,14,6.121648
0.0,35,6.126532
1.0,56,6.134343
0.0,36,6.139382
0.0,14,6.141343
1.0,46,6.147743
1.0,33,6.152365
1.0,4,6.152925
1.0,62,6.161565
0.0,4,6.162133
0.0,1,6.162276
0.0,64,6.171194
0.0,18,6.173717
0.0,13,6.175548
1.0,26,6.179165
0.0,46,6.185611
1.0,95,6.19888
0.0,5,6.199584
1.0,54,6.207092
0.0,54,6.214616
0.0,13,6.216437
0.0,31,6.220754
0.0,25,6.224262
1.0,87,6.236396
1.0,14,6.238338
0.0,76,6.248881
0.0,2,6.249169
1.0,19,6.251811
1.0,34,6.256533
0.0,2,6.256814
0.0,13,6.258625
1.0,50,6.265564
0.0,3,6.265994
0.0,60,6.274328
0.0,2,6.274611
1.0,57,6.282529
1.0,80,6.293694
0.0,20,6.296461
0.0,5,6.297158
1.0,9,6.298406
0.0,20,6.301202
0.0,42,6.30702
1.0,13,6.308837
0.0,12,6.310493
0.0,47,6.317026
0.0,35,6.321908
1.0,20,6.324697
0.0,81,6.335963
0.0,24,6.339294
0.0,37,6.344449
0.0,22,6.347519
0.0,20,6.350306
0.0,14,6.352258
0.0,55,6.359919
1.0,28,6.363781
1.0,170,6.387548
1.0,29,6.391606
0.0,231,6.423978
0.0,8,6.425104
0.0,2,6.425393
0.0,5,6.426093
0.0,36,6.431099
0.0,49,6.437934
0.0,2,6.438217
0.0,20,6.441006
1.0,52,6.448238
1.0,28,6.452149
0.0,44,6.458303
1.0,12,6.459972
0.0,9,6.461228
1.0,13,6.463039
0.0,2,6.463328
0.0,22,6.466397
0.0,9,6.467651
1.0,46,6.474072
0.0,5,6.47478
0.0,5,6.475481
0.0,97,6.489054
1.0,24,6.492403
0.0,46,6.498847
0.0,9,6.500106
0.0,33,6.504707
1.0,4,6.505264
1.0,7,6.506247
0.0,4,6.506817
0.0,51,6.513917
1.0,10,6.515305
0.0,10,6.516706
0.0,19,6.519357
0.0,63,6.528134
0.0,4,6.528701
0.0,3,6.529126
0.0,19,6.531781
1.0,109,6.547038
0.0,12,6.548745
1.0,27,6.55254
1.0,76,6.563114
0.0,37,6.568281
0.0,8,6.569407
0.0,65,6.578502
1.0,16,6.580726
0.0,17,6.5831
0.0,13,6.584919
1.0,55,6.592579
0.0,5,6.593283
0.0,18,6.5958
1.0,49,6.602638
0.0,12,6.604316
0.0,9,6.605579
0.0,49,6.612367
0.0,2,6.612647
1.0,123,6.629736
1.0,49,6.636516
0.0,31,6.640819
1.0,20,6.643598
0.0,12,6.645267
0.0,4,6.645823
0.0,7,6.646794
0.0,79,6.657792
1.0,33,6.662385
1.0,15,6.664467
0.0,29,6.6685
0.0,7,6.669493
1.0,28,6.673397
1.0,50,6.680351
1.0,75,6.690836
0.0,9,6.692103
0.0,96,6.705497
0.0,16,6.707747
1.0,58,6.71583
1.0,22,6.718902
1.0,17,6.72128
1.0,15,6.723366
1.0,91,6.735988
0.0,13,6.737808
1.0,43,6.743778
0.0,10,6.745173
0.0,13,6.746994
1.0,24,6.75033
1.0,67,6.759991
0.0,13,6.761803
0.0,1,6.761948
1.0,12,6.763621
1.0,11,6.76516
1.0,17,6.767503
0.0,23,6.770674
0.0,9,6.771939
1.0,28,6.77581
1.0,10,6.777208
0.0,15,6.779295
1.0,13,6.781107
1.0,25,6.78458
1.0,34,6.789293
0.0,2,6.789582
1.0,71,6.799445
0.0,6,6.800286
1.0,20,6.803045
0.0,2,6.803329
1.0,32,6.807763
0.0,14,6.809731
1.0,14,6.811686
0.0,38,6.816945
1.0,13,6.81877
0.0,7,6.819751
1.0,27,6.823502
1.0,66,6.832687
0.0,13,6.834505
1.0,18,6.837004
0.0,15,6.839087
0.0,10,6.840481
1.0,58,6.848522
1.0,26,6.852106
1.0,31,6.85641
0.0,9,6.857673
0.0,1,6.857818
0.0,18,6.860341
0.0,52,6.867624
0.0,31,6.871925
0.0,34,6.876655
0.0,17,6.879022
1.0,22,6.882102
0.0,66,6.891282
1.0,27,6.895011
1.0,92,6.907789
0.0,23,6.910986
0.0,1,6.911131
1.0,11,6.912665
0.0,56,6.920492
1.0,36,6.92547
1.0,33,6.930082
0.0,2,6.930366
1.0,61,6.938805
0.0,25,6.942272
0.0,27,6.946042
0.0,4,6.946605
0.0,13,6.948443
0.0,54,6.956019
0.0,18,6.958548
0.0,1,6.958689
1.0,37,6.963846
1.0,32,6.968271
0.0,15,6.970379
0.0,22,6.973452
1.0,45,6.979696
0.0,27,6.983449
0.0,18,6.985968
0.0,36,6.990999
0.0,19,6.993634
0.0,43,6.999623
1.0,27,7.003441
1.0,12,7.005121
0.0,4,7.005689
1.0,34,7.010421
0.0,48,7.017078
0.0,9,7.018334
0.0,51,7.025375
0.0,10,7.026773
0.0,20,7.029559
1.0,34,7.034283
0.0,29,7.038365
1.0,87,7.05051
1.0,38,7.05574
1.0,9,7.056998
0.0,16,7.05928
0.0,36,7.064236
0.0,19,7.06688
0.0,26,7.070501
1.0,45,7.076736
1.0,57,7.084656
0.0,15,7.086733
1.0,26,7.090331
0.0,7,7.091309
1.0,25,7.094744
1.0,18,7.097242
1.0,16,7.099474
1.0,15,7.10156
1.0,37,7.106651
0.0,12,7.108326
0.0,11,7.109913
1.0,25,7.113385
0.0,19,7.116029
0.0,12,7.117706
1.0,67,7.127028
0.0,42,7.132888
0.0,11,7.134428
0.0,24,7.137761
0.0,17,7.140128
1.0,17,7.142477
0.0,11,7.144008
0.0,14,7.145985
1.0,44,7.152087
0.0,78,7.163013
0.0,7,7.163982
0.0,36,7.169011
1.0,59,7.177205
1.0,15,7.179285
0.0,11,7.180821
1.0,84,7.192505
0.0,12,7.194193
1.0,32,7.198641
0.0,6,7.199479
0.0,9,7.200732
1.0,12,7.2024
0.0,4,7.202962
1.0,46,7.209364
0.0,52,7.216623
1.0,14,7.218579
1.0,8,7.219696
0.0,40,7.225276
0.0,1,7.225418
1.0,11,7.226947
0.0,172,7.250878
0.0,4,7.251465
0.0,36,7.256488
1.0,31,7.260816
0.0,25,7.264307
0.0,38,7.269609
0.0,143,7.289634
0.0,8,7.290759
0.0,77,7.301528
1.0,31,7.305856
0.0,6,7.3067
0.0,7,7.307679
0.0,45,7.313971
0.0,71,7.323907
0.0,9,7.325172
0.0,44,7.33134
1.0,64,7.340306
0.0,49,7.347177
1.0,124,7.364469
1.0,42,7.370351
1.0,21,7.373274
0.0,4,7.373841
