#{"t_start": 1717538232.879035, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001461
0.0,9,0.00304
0.0,38,0.009051
0.0,17,0.011746
0.0,10,0.01331
0.0,39,0.019007
0.0,31,0.023483
0.0,23,0.026825
0.0,30,0.03103
0.0,16,0.033259
0.0,25,0.036703
0.0,69,0.046207
0.0,25,0.04964
0.0,24,0.052925
0.0,57,0.060725
0.0,17,0.063047
0.0,13,0.064825
0.0,20,0.067641
0.0,18,0.070108
0.0,28,0.07393
0.0,31,0.078128
0.0,23,0.081279
0.0,10,0.08265
0.0,28,0.086481
0.0,34,0.091079
0.0,40,0.096602
0.0,42,0.102335
0.0,13,0.104111
0.0,53,0.111358
0.0,16,0.113547
0.0,11,0.115063
0.0,25,0.11853
0.0,23,0.121658
0.0,72,0.131531
0.0,31,0.1357
0.0,19,0.13832
0.0,20,0.141066
0.0,44,0.147039
0.0,31,0.151288
0.0,78,0.162005
0.0,84,0.173383
0.0,11,0.17487
0.0,280,0.212377
0.0,25,0.215834
0.0,60,0.224132
0.0,65,0.233069
0.0,56,0.240778
0.0,67,0.250034
0.0,5,0.25072
0.0,22,0.253747
0.0,45,0.259877
0.0,70,0.269531
0.0,216,0.298624
0.0,91,0.311149
0.0,57,0.318998
0.0,76,0.329496
0.0,47,0.335997
0.0,24,0.339252
0.0,36,0.344153
0.0,81,0.3553
0.0,51,0.362292
0.0,36,0.367265
0.0,38,0.372488
0.0,150,0.392642
0.0,93,0.405411
0.0,578,0.484997
0.0,95,0.498153
0.0,335,0.544304
0.0,171,0.567845
0.0,149,0.588481
0.0,202,0.616486
0.0,11,0.618001
0.0,475,0.683513
0.0,10,0.684908
0.0,123,0.701925
0.0,16,0.704129
0.0,147,0.724336
0.0,12,0.726007
0.0,20,0.72876
0.0,21,0.731685
0.0,14,0.733621
0.0,42,0.739435
0.0,45,0.745665
0.0,76,0.756012
0.0,23,0.759189
0.0,125,0.776263
0.0,175,0.800517
0.0,41,0.806182
0.0,12,0.807835
0.0,87,0.819887
0.0,159,0.841709
0.0,25,0.84518
0.0,53,0.85252
0.0,9,0.853763
0.0,123,0.870792
0.0,261,0.906946
0.0,100,0.92071
0.0,18,0.923141
0.0,84,0.934817
0.0,43,0.940858
0.0,97,0.954482
0.0,83,0.965873
0.0,72,0.975755
0.0,160,0.997722
0.0,13,0.999522
0.0,166,1.022466
0.0,100,1.036275
0.0,277,1.074512
0.0,137,1.093332
0.0,155,1.114812
0.0,202,1.142802
0.0,80,1.153883
0.0,26,1.157509
0.0,159,1.179469
0.0,11,1.180984
0.0,386,1.234189
0.0,27,1.237951
0.0,118,1.254186
0.0,21,1.257136
0.0,130,1.275089
0.0,113,1.290781
0.0,51,1.297806
0.0,71,1.307536
0.0,31,1.311822
0.0,11,1.313341
0.0,159,1.33527
0.0,47,1.341752
0.0,294,1.39069
0.0,432,1.450033
0.0,216,1.479959
0.0,513,1.551264
0.0,8,1.55239
0.0,57,1.5603
0.0,56,1.568072
0.0,131,1.586245
0.0,3,1.586664
0.0,74,1.596855
0.0,41,1.602535
0.0,76,1.61308
0.0,89,1.625435
0.0,20,1.628215
0.0,186,1.653955
0.0,32,1.658396
0.0,14,1.660346
0.0,105,1.6749
0.0,28,1.678806
0.0,53,1.686047
0.0,215,1.715844
0.0,24,1.719193
0.0,86,1.731131
0.0,16,1.733357
0.0,72,1.743345
0.0,334,1.789672
0.0,481,1.85636
0.0,40,1.861907
1.0,269,1.899252
0.0,20,1.902035
1.0,277,1.940294
0.0,10,1.941677
0.0,58,1.950008
0.0,23,1.953204
0.0,13,1.955006
0.0,88,1.967226
0.0,142,1.986762
0.0,22,1.989816
0.0,273,2.027772
0.0,170,2.051453
0.0,154,2.072641
0.0,93,2.085493
0.0,358,2.135233
0.0,49,2.14204
0.0,103,2.156348
0.0,91,2.169033
0.0,21,2.171923
0.0,112,2.187486
0.0,190,2.213768
0.0,86,2.225669
0.0,16,2.227876
0.0,16,2.230094
0.0,89,2.242398
0.0,177,2.266905
0.0,107,2.2817
0.0,12,2.28337
0.0,73,2.293531
0.0,24,2.29681
0.0,127,2.314414
0.0,53,2.321682
0.0,38,2.326929
0.0,78,2.337778
0.0,110,2.35306
0.0,56,2.360821
0.0,73,2.370961
0.0,20,2.37374
0.0,111,2.389161
0.0,61,2.397601
0.0,47,2.404093
0.0,23,2.407272
0.0,144,2.42725
0.0,26,2.430816
1.0,52,2.43798
0.0,99,2.451781
0.0,27,2.455519
0.0,426,2.514747
0.0,48,2.521442
0.0,45,2.527606
0.0,62,2.536209
0.0,81,2.547455
1.0,131,2.565574
1.0,79,2.576463
0.0,40,2.581947
0.0,41,2.587622
0.0,295,2.62857
0.0,954,2.758111
0.0,68,2.767478
0.0,111,2.783127
0.0,36,2.788128
0.0,16,2.79035
0.0,31,2.794606
0.0,80,2.80573
0.0,92,2.818541
0.0,166,2.841701
0.0,7,2.842683
0.0,11,2.844187
1.0,62,2.85268
0.0,54,2.860198
1.0,45,2.866381
