#{"t_start": 1715533953.7875059, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.002783
0.0,10,0.003444
0.0,10,0.004096
0.0,35,0.006298
0.0,32,0.008211
0.0,38,0.010497
0.0,29,0.012207
0.0,78,0.016698
0.0,105,0.02241
0.0,11,0.023025
0.0,54,0.025979
0.0,61,0.029279
0.0,15,0.03009
0.0,7,0.030468
0.0,32,0.032153
0.0,101,0.037429
0.0,34,0.039184
0.0,20,0.040227
0.0,101,0.045428
1.0,46,0.047801
1.0,119,0.053957
1.0,62,0.057182
0.0,161,0.065523
0.0,196,0.075629
1.0,94,0.080461
0.0,44,0.082739
0.0,161,0.091003
1.0,41,0.093122
1.0,47,0.095547
0.0,59,0.098598
0.0,91,0.103283
0.0,77,0.107248
0.0,150,0.115046
0.0,139,0.122239
0.0,70,0.125846
0.0,2,0.125961
0.0,60,0.129061
1.0,32,0.130712
1.0,46,0.133081
0.0,82,0.137341
0.0,21,0.138433
0.0,60,0.14153
0.0,140,0.148749
0.0,63,0.152002
0.0,17,0.152886
0.0,3,0.153052
0.0,27,0.154456
1.0,60,0.157561
0.0,42,0.159729
0.0,4,0.159946
0.0,38,0.16191
0.0,2,0.162025
1.0,401,0.18279
0.0,112,0.188596
0.0,35,0.190407
1.0,67,0.193859
1.0,136,0.200853
0.0,120,0.207055
0.0,10,0.207584
0.0,110,0.213235
1.0,169,0.221956
0.0,79,0.226066
0.0,12,0.226689
0.0,25,0.227983
0.0,23,0.22918
1.0,91,0.233883
0.0,90,0.238551
0.0,16,0.239387
0.0,118,0.245489
1.0,74,0.249318
0.0,18,0.250275
1.0,30,0.251822
1.0,36,0.25368
1.0,117,0.259724
1.0,23,0.26091
0.0,30,0.262464
1.0,89,0.267061
0.0,13,0.267745
0.0,46,0.27013
0.0,25,0.271417
0.0,40,0.273481
0.0,101,0.278699
1.0,188,0.288418
0.0,69,0.291972
0.0,49,0.294505
0.0,50,0.297092
0.0,22,0.298233
0.0,24,0.299487
1.0,90,0.304141
1.0,90,0.308794
0.0,6,0.309115
0.0,10,0.309645
1.0,164,0.318118
1.0,216,0.329291
0.0,149,0.336992
1.0,132,0.343807
0.0,40,0.345872
0.0,15,0.346657
0.0,28,0.348111
0.0,27,0.349514
0.0,13,0.350193
0.0,69,0.353754
1.0,34,0.355515
1.0,57,0.358445
0.0,106,0.363937
1.0,71,0.367582
0.0,21,0.368678
0.0,35,0.370485
0.0,44,0.372753
0.0,52,0.375438
0.0,27,0.376852
1.0,169,0.385626
0.0,19,0.386623
0.0,40,0.388697
0.0,7,0.389068
0.0,34,0.390839
0.0,80,0.394978
1.0,172,0.403849
0.0,9,0.404322
0.0,13,0.405001
0.0,205,0.415608
0.0,14,0.416339
0.0,331,0.433432
1.0,119,0.439563
0.0,39,0.441587
0.0,118,0.447687
0.0,17,0.448569
0.0,19,0.449557
0.0,69,0.453128
0.0,33,0.454842
0.0,43,0.457099
1.0,107,0.462633
1.0,85,0.467012
0.0,11,0.46759
0.0,29,0.469092
0.0,99,0.474215
0.0,57,0.477167
0.0,15,0.477948
0.0,33,0.479661
0.0,60,0.482761
0.0,64,0.486077
1.0,35,0.487888
0.0,12,0.488518
0.0,33,0.490222
0.0,9,0.490699
0.0,34,0.492466
0.0,16,0.493303
0.0,198,0.503521
0.0,29,0.505028
0.0,123,0.511406
0.0,8,0.511828
0.0,97,0.516861
0.0,2,0.516977
1.0,98,0.530024
0.0,3,0.53039
0.0,140,0.537999
1.0,94,0.542999
1.0,113,0.548997
0.0,69,0.552634
1.0,31,0.554292
1.0,66,0.55774
1.0,72,0.561474
0.0,6,0.5618
0.0,8,0.562229
0.0,11,0.562811
0.0,76,0.566811
1.0,29,0.568336
0.0,4,0.568555
0.0,20,0.569601
0.0,80,0.573762
1.0,23,0.574954
1.0,163,0.583444
0.0,106,0.588961
0.0,24,0.590308
0.0,21,0.591405
0.0,63,0.5947
1.0,79,0.598786
0.0,105,0.60424
0.0,36,0.606114
0.0,89,0.610733
0.0,46,0.613127
1.0,160,0.6214
0.0,75,0.625284
0.0,44,0.627574
0.0,75,0.631475
1.0,73,0.635271
0.0,25,0.636577
0.0,76,0.640498
0.0,46,0.642919
0.0,20,0.64399
0.0,89,0.648666
1.0,219,0.660019
1.0,58,0.663024
0.0,32,0.664704
1.0,19,0.665681
1.0,111,0.67143
0.0,12,0.672068
0.0,60,0.67519
0.0,20,0.676232
1.0,112,0.682028
0.0,140,0.689371
0.0,5,0.689645
1.0,28,0.691104
0.0,51,0.693747
0.0,18,0.694689
0.0,18,0.695631
0.0,15,0.696415
1.0,135,0.703418
0.0,20,0.704499
0.0,33,0.706218
