#{"t_start": 1715684534.167785, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000682
0.0,36,0.002645
0.0,57,0.00565
0.0,11,0.00625
0.0,59,0.009326
0.0,46,0.011751
0.0,19,0.012758
0.0,11,0.013345
0.0,10,0.01391
0.0,73,0.017727
0.0,40,0.019821
0.0,23,0.021031
0.0,71,0.024762
0.0,114,0.030704
0.0,79,0.03484
0.0,48,0.037323
0.0,25,0.038635
1.0,140,0.045929
0.0,107,0.051507
0.0,50,0.05412
0.0,99,0.059283
0.0,110,0.065021
0.0,42,0.067245
0.0,66,0.071003
0.0,50,0.073601
0.0,61,0.076776
0.0,70,0.080426
0.0,46,0.082814
0.0,6,0.083137
0.0,106,0.088655
0.0,51,0.091322
0.0,92,0.096124
1.0,76,0.100118
0.0,37,0.102049
0.0,187,0.111786
0.0,4,0.112011
0.0,142,0.119419
0.0,182,0.128909
0.0,84,0.133281
1.0,663,0.167799
0.0,55,0.170666
1.0,92,0.175446
0.0,135,0.182493
0.0,129,0.189267
0.0,7,0.189644
0.0,112,0.195506
0.0,18,0.19648
0.0,10,0.197011
0.0,5,0.197283
0.0,186,0.207035
1.0,91,0.211815
1.0,171,0.22075
0.0,19,0.221749
1.0,51,0.224434
0.0,13,0.225123
0.0,87,0.229689
0.0,52,0.232413
0.0,9,0.232893
0.0,35,0.234721
1.0,226,0.246527
0.0,179,0.25589
0.0,85,0.26035
0.0,9,0.26084
0.0,16,0.261684
0.0,73,0.265522
1.0,201,0.276014
1.0,256,0.289408
0.0,46,0.291816
0.0,20,0.292871
0.0,95,0.297836
0.0,61,0.301032
1.0,236,0.313405
1.0,277,0.327884
0.0,22,0.329044
0.0,63,0.332344
1.0,157,0.34053
0.0,93,0.345415
0.0,38,0.347407
1.0,228,0.359293
0.0,32,0.360961
0.0,42,0.363153
0.0,128,0.369851
0.0,33,0.37158
0.0,87,0.376124
0.0,58,0.379155
0.0,101,0.384441
0.0,4,0.384663
1.0,248,0.397607
0.0,60,0.40073
0.0,10,0.401262
1.0,95,0.406191
1.0,273,0.420462
0.0,41,0.422606
1.0,62,0.425845
1.0,202,0.43639
1.0,39,0.438419
0.0,240,0.450979
0.0,43,0.453226
1.0,132,0.460148
1.0,257,0.473544
1.0,24,0.474794
1.0,112,0.480611
0.0,8,0.481055
0.0,55,0.483923
0.0,27,0.485334
0.0,31,0.486962
0.0,39,0.489006
1.0,185,0.498648
0.0,19,0.499651
0.0,21,0.500754
1.0,307,0.516777
0.0,43,0.519019
0.0,140,0.534349
1.0,226,0.547445
0.0,28,0.549061
1.0,75,0.553177
1.0,80,0.557451
1.0,86,0.561975
0.0,208,0.572935
0.0,36,0.574849
1.0,106,0.580448
1.0,87,0.585041
0.0,56,0.587971
1.0,90,0.592717
1.0,120,0.599062
0.0,53,0.601874
1.0,75,0.605814
0.0,26,0.607206
1.0,125,0.613782
0.0,79,0.617962
0.0,17,0.618871
1.0,143,0.626383
0.0,10,0.626926
1.0,152,0.63495
1.0,79,0.63912
0.0,11,0.639713
0.0,34,0.641515
1.0,112,0.647428
1.0,117,0.6536
1.0,119,0.659887
1.0,146,0.667567
1.0,82,0.671884
0.0,31,0.673528
0.0,146,0.68123
1.0,104,0.686728
1.0,75,0.690676
1.0,178,0.700055
0.0,16,0.700917
1.0,198,0.711371
0.0,138,0.718639
1.0,137,0.725839
0.0,87,0.730417
1.0,32,0.732111
0.0,28,0.733595
1.0,122,0.740018
0.0,140,0.747366
0.0,46,0.749791
0.0,13,0.750486
0.0,33,0.752221
0.0,61,0.755436
0.0,77,0.75949
0.0,62,0.76275
0.0,100,0.768027
0.0,107,0.773624
1.0,107,0.779248
1.0,97,0.784342
1.0,41,0.786514
0.0,8,0.786949
0.0,15,0.78775
0.0,28,0.789238
0.0,38,0.791246
0.0,6,0.791572
0.0,82,0.795895
0.0,21,0.797024
1.0,104,0.802508
0.0,17,0.803417
1.0,86,0.807956
0.0,66,0.811444
1.0,111,0.817315
0.0,14,0.818067
1.0,96,0.823124
0.0,73,0.82698
0.0,42,0.829192
0.0,72,0.832987
1.0,78,0.837096
1.0,56,0.840048
0.0,21,0.841167
1.0,74,0.845074
0.0,130,0.851931
1.0,85,0.856429
