#{"t_start": 1715536588.217036, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000805
0.0,13,0.001682
0.0,5,0.002021
0.0,9,0.002611
0.0,15,0.003569
0.0,19,0.004756
1.0,81,0.009508
0.0,36,0.011628
0.0,42,0.014095
0.0,31,0.015883
0.0,6,0.016222
0.0,14,0.01699
0.0,75,0.021112
0.0,16,0.021987
0.0,40,0.024166
0.0,59,0.027379
0.0,42,0.029614
0.0,26,0.030985
0.0,121,0.03731
0.0,53,0.040046
0.0,27,0.04146
0.0,43,0.043698
1.0,32,0.045346
0.0,53,0.048075
0.0,57,0.051026
1.0,72,0.054754
0.0,130,0.061421
0.0,64,0.064722
1.0,171,0.07356
1.0,45,0.075881
0.0,10,0.076412
0.0,35,0.078227
1.0,132,0.085061
0.0,30,0.086629
0.0,108,0.092193
1.0,121,0.098409
0.0,13,0.099097
1.0,41,0.101215
0.0,29,0.102711
0.0,10,0.103243
0.0,69,0.106859
0.0,18,0.107798
0.0,15,0.108579
1.0,28,0.110022
0.0,45,0.112343
1.0,98,0.117383
0.0,17,0.11827
0.0,16,0.119103
0.0,2,0.119216
1.0,106,0.124686
1.0,79,0.128733
0.0,22,0.129869
0.0,44,0.132126
0.0,91,0.136789
0.0,58,0.139756
0.0,12,0.140378
0.0,67,0.143808
0.0,48,0.146271
0.0,35,0.148065
0.0,223,0.159534
0.0,52,0.162219
1.0,156,0.170266
1.0,327,0.187121
1.0,57,0.190054
0.0,66,0.193448
1.0,101,0.198665
0.0,116,0.20464
0.0,7,0.205011
0.0,54,0.207796
1.0,119,0.213918
1.0,77,0.217902
0.0,40,0.219967
1.0,91,0.224638
1.0,170,0.233392
1.0,55,0.236214
1.0,115,0.242117
0.0,21,0.243205
0.0,47,0.245633
1.0,50,0.248192
0.0,53,0.250916
0.0,42,0.253074
0.0,106,0.258516
0.0,160,0.266737
1.0,100,0.271885
0.0,34,0.273645
0.0,14,0.274379
0.0,16,0.275209
1.0,46,0.277581
0.0,10,0.278105
0.0,20,0.279143
0.0,21,0.280233
0.0,83,0.284523
1.0,60,0.287616
0.0,2,0.287728
1.0,115,0.293648
0.0,11,0.294226
0.0,42,0.296411
1.0,57,0.299345
1.0,43,0.301558
0.0,7,0.301926
0.0,61,0.305061
0.0,178,0.314235
0.0,67,0.317687
1.0,138,0.324801
1.0,136,0.331813
0.0,118,0.337898
1.0,156,0.345937
1.0,110,0.351588
0.0,4,0.351806
0.0,120,0.358001
0.0,26,0.359357
0.0,112,0.365136
1.0,181,0.374461
