#{"t_start": 1715628039.49161, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003018
0.0,52,0.01339
0.0,22,0.017626
0.0,37,0.024404
0.0,29,0.029692
0.0,50,0.038454
0.0,32,0.044313
0.0,30,0.049584
0.0,25,0.053943
1.0,139,0.077912
0.0,6,0.078978
1.0,59,0.089179
0.0,118,0.109289
0.0,135,0.132653
0.0,26,0.137097
0.0,52,0.146043
0.0,26,0.150568
0.0,98,0.167404
0.0,133,0.190221
0.0,40,0.197111
0.0,120,0.217656
0.0,111,0.236797
0.0,82,0.250904
1.0,34,0.256797
1.0,17,0.259713
1.0,89,0.274858
0.0,43,0.282126
0.0,14,0.28452
0.0,193,0.317649
0.0,60,0.328058
0.0,39,0.334745
0.0,115,0.354611
0.0,68,0.366323
0.0,148,0.39201
0.0,2,0.392376
1.0,112,0.411869
0.0,15,0.41451
0.0,8,0.415894
0.0,28,0.420684
0.0,50,0.429372
1.0,121,0.450091
1.0,134,0.473019
0.0,18,0.476166
0.0,36,0.482393
0.0,125,0.503914
0.0,346,0.564016
0.0,47,0.572155
0.0,22,0.575983
0.0,23,0.579999
1.0,427,0.653575
0.0,42,0.660421
0.0,55,0.669821
1.0,202,0.704412
0.0,10,0.706131
0.0,37,0.712532
1.0,141,0.736473
0.0,273,0.783405
0.0,198,0.817484
0.0,47,0.82557
1.0,117,0.845856
1.0,29,0.85061
0.0,35,0.856676
0.0,132,0.878863
0.0,17,0.88184
0.0,51,0.890696
1.0,559,0.986808
0.0,36,0.993083
0.0,126,1.014868
1.0,198,1.049181
0.0,65,1.060443
0.0,44,1.067795
0.0,27,1.072472
0.0,18,1.075565
0.0,320,1.130917
0.0,61,1.141428
0.0,103,1.159196
0.0,136,1.182536
0.0,17,1.185485
0.0,29,1.190512
0.0,8,1.19191
0.0,283,1.240789
0.0,11,1.242711
0.0,101,1.260104
1.0,244,1.301894
0.0,66,1.313264
0.0,177,1.343965
0.0,27,1.348671
1.0,39,1.355428
0.0,46,1.363195
0.0,261,1.407972
0.0,102,1.42557
0.0,82,1.439621
1.0,64,1.450583
0.0,126,1.472278
0.0,126,1.493567
0.0,41,1.500629
1.0,198,1.534669
0.0,36,1.540925
0.0,111,1.560027
0.0,192,1.592923
0.0,106,1.610983
0.0,17,1.613946
0.0,208,1.649339
0.0,1,1.649545
0.0,36,1.6558
0.0,39,1.662562
0.0,9,1.664128
0.0,28,1.668938
0.0,88,1.684162
0.0,43,1.691574
0.0,154,1.717968
0.0,7,1.719202
0.0,61,1.73821
0.0,19,1.742226
0.0,92,1.758308
1.0,184,1.790724
0.0,58,1.800832
0.0,70,1.813029
0.0,213,1.849452
1.0,10,1.851188
0.0,110,1.87036
0.0,17,1.873361
0.0,83,1.887822
1.0,13,1.890036
0.0,338,1.948436
0.0,14,1.950875
0.0,11,1.952826
0.0,2,1.953184
0.0,18,1.956336
0.0,25,1.960708
0.0,30,1.965921
1.0,21,1.96958
0.0,34,1.975509
0.0,108,1.99417
0.0,25,1.99855
1.0,57,2.008475
0.0,99,2.02566
0.0,23,2.029704
0.0,42,2.036957
0.0,93,2.053464
0.0,69,2.065485
1.0,23,2.069488
0.0,46,2.077454
0.0,35,2.083569
0.0,363,2.146666
0.0,128,2.168935
0.0,131,2.191338
0.0,14,2.193803
0.0,130,2.216161
0.0,37,2.222567
0.0,3,2.22307
0.0,258,2.267832
0.0,217,2.305226
0.0,41,2.312384
0.0,48,2.320716
1.0,28,2.325556
0.0,204,2.360954
0.0,50,2.369644
1.0,73,2.382352
1.0,54,2.391671
0.0,185,2.423512
0.0,25,2.427799
0.0,176,2.457965
0.0,4,2.458694
1.0,13,2.460934
0.0,2,2.461298
0.0,15,2.463913
0.0,4,2.464623
0.0,4,2.465334
0.0,194,2.49887
1.0,150,2.524814
1.0,44,2.532459
0.0,2,2.532823
0.0,16,2.535604
0.0,61,2.546157
0.0,196,2.57981
0.0,166,2.608436
0.0,9,2.610017
0.0,89,2.625412
0.0,20,2.628905
1.0,167,2.657573
0.0,302,2.709701
0.0,56,2.719364
0.0,131,2.741982
0.0,86,2.756846
0.0,119,2.777437
0.0,105,2.79554
0.0,52,2.804578
0.0,62,2.814847
0.0,409,2.885584
0.0,85,2.900299
0.0,84,2.914932
1.0,140,2.93921
0.0,58,2.948988
0.0,153,2.975596
0.0,54,2.985
0.0,154,3.011242
0.0,39,3.018027
0.0,3,3.018567
0.0,27,3.023237
0.0,6,3.024302
0.0,10,3.026025
0.0,134,3.049259
0.0,156,3.076533
0.0,101,3.093736
0.0,310,3.147637
0.0,12,3.149778
0.0,4,3.150494
0.0,4,3.151206
0.0,95,3.167747
0.0,109,3.186793
0.0,5,3.187677
1.0,75,3.200536
1.0,240,3.24213
1.0,289,3.29145
1.0,164,3.319645
0.0,53,3.328835
0.0,87,3.343859
0.0,51,3.3527
0.0,42,3.359986
0.0,162,3.38802
0.0,46,3.395913
0.0,68,3.407726
0.0,42,3.415027
0.0,7,3.416253
0.0,107,3.434746
0.0,36,3.440913
0.0,556,3.537286
0.0,52,3.546289
0.0,77,3.55955
0.0,21,3.56322
0.0,23,3.567224
0.0,176,3.59763
0.0,73,3.610164
0.0,35,3.61597
1.0,198,3.650029
1.0,111,3.669056
0.0,65,3.680181
0.0,14,3.682637
0.0,16,3.685417
1.0,22,3.689249
1.0,72,3.701712
0.0,16,3.704499
0.0,246,3.747081
0.0,24,3.751249
0.0,17,3.754148
0.0,20,3.757596
0.0,80,3.771518
1.0,188,3.804174
0.0,65,3.815318
0.0,29,3.820399
0.0,22,3.824171
1.0,100,3.841359
