#{"t_start": 1715558696.968894, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.002694
0.0,47,0.007221
0.0,53,0.012128
0.0,12,0.013275
0.0,64,0.01891
0.0,8,0.019622
0.0,21,0.02144
0.0,174,0.036063
0.0,44,0.039673
0.0,55,0.04412
0.0,132,0.054964
0.0,33,0.057644
0.0,36,0.060584
1.0,61,0.065429
0.0,5,0.065862
0.0,29,0.068227
0.0,40,0.071485
0.0,44,0.075064
0.0,33,0.077761
0.0,31,0.08029
1.0,77,0.086483
0.0,76,0.092634
0.0,84,0.099484
0.0,112,0.108608
0.0,57,0.113261
0.0,90,0.120489
0.0,76,0.126669
0.0,25,0.128708
0.0,99,0.136647
0.0,141,0.147999
0.0,15,0.149228
0.0,31,0.151739
0.0,87,0.158821
0.0,60,0.163714
0.0,50,0.167751
0.0,87,0.174779
0.0,84,0.181983
0.0,95,0.189727
0.0,17,0.191117
0.0,8,0.19179
0.0,8,0.192463
0.0,21,0.194167
0.0,49,0.19811
0.0,227,0.216504
0.0,77,0.222802
0.0,67,0.228264
0.0,511,0.269948
0.0,33,0.272691
0.0,4,0.273036
0.0,19,0.274593
1.0,231,0.293197
1.0,425,0.327416
0.0,114,0.336679
0.0,6,0.33719
0.0,53,0.341461
0.0,157,0.354175
0.0,63,0.359244
0.0,3,0.35949
0.0,28,0.361785
0.0,151,0.374052
0.0,98,0.381967
0.0,108,0.390698
0.0,19,0.392253
0.0,130,0.403021
0.0,128,0.41365
0.0,47,0.41749
0.0,99,0.425472
0.0,68,0.430646
0.0,109,0.439488
0.0,109,0.448295
0.0,39,0.45147
0.0,114,0.460705
0.0,85,0.467591
0.0,75,0.473689
0.0,55,0.478148
0.0,86,0.485027
0.0,43,0.488494
0.0,79,0.494664
1.0,264,0.515953
0.0,79,0.522332
0.0,134,0.533215
0.0,39,0.536396
0.0,343,0.563813
0.0,228,0.582233
0.0,10,0.583086
0.0,21,0.584812
1.0,273,0.606742
1.0,97,0.614533
0.0,184,0.62942
0.0,23,0.631307
0.0,27,0.633503
0.0,92,0.6409
0.0,60,0.645741
0.0,91,0.653118
1.0,401,0.685265
0.0,73,0.691152
0.0,8,0.691822
0.0,180,0.706405
0.0,9,0.707166
1.0,196,0.722971
0.0,83,0.729679
0.0,194,0.745392
0.0,94,0.753006
1.0,49,0.75681
0.0,130,0.767366
0.0,148,0.779304
1.0,183,0.793968
0.0,143,0.805565
0.0,114,0.822357
0.0,27,0.824791
0.0,169,0.838953
0.0,179,0.853576
0.0,1,0.853699
0.0,22,0.855532
0.0,15,0.856794
1.0,49,0.86055
0.0,10,0.861389
0.0,10,0.862224
0.0,19,0.863789
0.0,16,0.865118
0.0,114,0.874425
0.0,19,0.875999
0.0,48,0.879943
0.0,48,0.883827
0.0,27,0.886049
0.0,87,0.893163
0.0,368,0.922969
0.0,7,0.923572
0.0,16,0.924895
0.0,47,0.928713
0.0,4,0.929059
0.0,54,0.933478
0.0,50,0.937557
0.0,207,0.954508
0.0,57,0.958994
0.0,266,0.980788
0.0,81,0.987447
0.0,73,0.993365
0.0,55,0.997864
0.0,76,1.004106
0.0,376,1.034954
0.0,12,1.035981
0.0,21,1.037693
0.0,113,1.046532
0.0,82,1.053205
0.0,22,1.055024
1.0,203,1.071563
0.0,130,1.082169
0.0,56,1.086765
0.0,15,1.088029
0.0,45,1.091729
0.0,25,1.093776
0.0,10,1.094607
0.0,75,1.100708
0.0,148,1.11257
0.0,71,1.118297
1.0,84,1.125126
0.0,11,1.126045
0.0,137,1.137183
0.0,42,1.140595
0.0,51,1.144663
0.0,8,1.145328
0.0,127,1.155606
0.0,38,1.158701
0.0,107,1.167415
0.0,38,1.170536
0.0,32,1.173178
0.0,4,1.17352
0.0,46,1.177255
0.0,6,1.177758
0.0,1,1.17786
0.0,49,1.181843
0.0,90,1.189164
0.0,38,1.192253
0.0,8,1.192926
0.0,17,1.194319
0.0,82,1.201023
0.0,32,1.203642
0.0,23,1.20554
0.0,50,1.209659
1.0,267,1.231136
0.0,36,1.234047
0.0,45,1.237732
1.0,268,1.259317
1.0,218,1.277072
0.0,18,1.278524
0.0,144,1.290249
0.0,122,1.30023
0.0,121,1.310022
0.0,70,1.315755
1.0,83,1.322497
0.0,4,1.322838
0.0,2,1.323021
0.0,30,1.325476
0.0,225,1.343803
1.0,200,1.359817
0.0,48,1.363725
0.0,75,1.369853
0.0,6,1.370357
0.0,182,1.385246
0.0,26,1.38738
0.0,45,1.391039
0.0,114,1.400284
1.0,14,1.401415
0.0,6,1.401902
0.0,51,1.406085
1.0,54,1.410446
0.0,20,1.412068
0.0,157,1.424672
0.0,33,1.427358
0.0,21,1.429057
0.0,59,1.433843
1.0,100,1.441962
0.0,23,1.443854
0.0,22,1.445657
1.0,240,1.465037
1.0,120,1.474779
1.0,97,1.482627
0.0,15,1.483866
1.0,253,1.504358
0.0,6,1.504859
0.0,2,1.50504
0.0,9,1.505788
1.0,44,1.509359
0.0,14,1.510508
0.0,6,1.511002
0.0,6,1.511503
0.0,8,1.512171
0.0,109,1.521001
0.0,36,1.523899
0.0,34,1.526691
0.0,20,1.528346
1.0,59,1.533112
0.0,35,1.535934
1.0,50,1.539944
0.0,45,1.543631
0.0,4,1.543981
0.0,16,1.545291
0.0,144,1.556994
0.0,44,1.560605
0.0,26,1.562732
0.0,99,1.570777
0.0,42,1.574183
0.0,81,1.580755
1.0,56,1.585273
0.0,34,1.588028
0.0,84,1.59488
0.0,56,1.599441
0.0,83,1.606166
0.0,45,1.609761
0.0,25,1.611792
0.0,34,1.614561
0.0,8,1.615228
0.0,211,1.63233
0.0,247,1.652708
0.0,26,1.654844
0.0,68,1.660373
0.0,98,1.668239
0.0,99,1.676312
0.0,299,1.700711
0.0,20,1.702501
0.0,10,1.703317
0.0,5,1.703742
0.0,69,1.70937
0.0,54,1.713766
0.0,267,1.735457
0.0,24,1.737439
0.0,185,1.752391
0.0,62,1.757357
0.0,23,1.759248
0.0,18,1.760724
0.0,47,1.764506
1.0,45,1.76812
0.0,25,1.770153
0.0,33,1.772838
0.0,37,1.775847
1.0,34,1.778564
1.0,140,1.789822
0.0,26,1.791939
0.0,13,1.793002
0.0,18,1.794473
1.0,86,1.801445
0.0,44,1.805034
0.0,19,1.806618
0.0,4,1.80696
0.0,15,1.808196
0.0,9,1.808955
1.0,117,1.818468
1.0,121,1.828278
0.0,9,1.829027
0.0,84,1.835713
0.0,24,1.837649
0.0,4,1.837979
0.0,51,1.84192
0.0,31,1.844385
0.0,198,1.860482
0.0,33,1.863146
0.0,17,1.864502
0.0,26,1.866546
0.0,103,1.874894
0.0,4,1.875249
0.0,83,1.881965
0.0,260,1.903122
0.0,31,1.905677
1.0,251,1.925984
0.0,118,1.935548
0.0,147,1.947496
0.0,16,1.948823
0.0,31,1.95134
0.0,281,1.97399
0.0,74,1.979957
0.0,4,1.980311
0.0,92,1.987765
0.0,61,1.99272
1.0,261,2.013727
0.0,75,2.019822
0.0,126,2.029969
0.0,26,2.032106
1.0,298,2.05617
0.0,161,2.069216
0.0,28,2.071508
0.0,56,2.076068
0.0,13,2.07715
0.0,17,2.078535
0.0,34,2.081287
0.0,8,2.081953
0.0,147,2.093947
0.0,101,2.102172
1.0,147,2.114155
0.0,59,2.118937
0.0,31,2.121452
0.0,14,2.122606
0.0,5,2.123032
0.0,118,2.132598
0.0,172,2.146617
0.0,147,2.158513
0.0,69,2.164068
0.0,46,2.167823
0.0,30,2.170294
0.0,27,2.17249
0.0,23,2.174358
0.0,4,2.174705
0.0,16,2.176037
0.0,19,2.177592
0.0,46,2.181333
0.0,44,2.185055
0.0,206,2.202012
0.0,224,2.220152
0.0,32,2.222755
0.0,79,2.229186
0.0,39,2.232385
0.0,2,2.232561
0.0,20,2.234222
0.0,21,2.235932
0.0,25,2.237906
0.0,234,2.256956
0.0,74,2.262956
1.0,99,2.270852
0.0,22,2.272656
0.0,11,2.273547
0.0,7,2.274134
0.0,6,2.274645
1.0,29,2.276987
1.0,151,2.289275
0.0,149,2.301394
1.0,67,2.306815
0.0,125,2.316981
0.0,125,2.327087
0.0,28,2.329344
0.0,23,2.331221
0.0,8,2.331893
0.0,36,2.334803
0.0,74,2.340781
0.0,210,2.357744
0.0,44,2.361318
0.0,100,2.369416
0.0,189,2.384725
0.0,291,2.408501
0.0,17,2.409889
0.0,2,2.410063
0.0,117,2.419551
1.0,117,2.429058
0.0,34,2.431822
1.0,159,2.444793
0.0,36,2.447838
0.0,39,2.450931
1.0,91,2.458281
1.0,205,2.474868
0.0,52,2.479118
0.0,46,2.482912
0.0,61,2.4879
0.0,38,2.490997
0.0,25,2.493048
0.0,14,2.494204
0.0,14,2.495336
0.0,28,2.497623
1.0,229,2.516224
0.0,136,2.527251
0.0,277,2.549716
1.0,131,2.560428
0.0,81,2.56705
1.0,137,2.578127
0.0,64,2.583342
0.0,192,2.598909
1.0,23,2.600635
0.0,20,2.602254
0.0,123,2.61226
1.0,21,2.613913
0.0,49,2.61779
0.0,63,2.622896
0.0,2,2.623075
0.0,16,2.624369
0.0,22,2.62615
0.0,18,2.62763
0.0,89,2.634838
0.0,13,2.635888
0.0,23,2.637747
0.0,44,2.641329
0.0,43,2.644802
0.0,147,2.656755
0.0,20,2.658395
0.0,28,2.660608
0.0,4,2.660953
0.0,20,2.662581
0.0,4,2.662909
0.0,16,2.664198
0.0,16,2.665489
0.0,167,2.679056
0.0,13,2.68014
1.0,79,2.686574
0.0,58,2.691285
0.0,2,2.691464
1.0,65,2.696766
0.0,2,2.696943
0.0,17,2.69833
1.0,73,2.704281
0.0,63,2.709378
0.0,79,2.715817
0.0,19,2.717351
1.0,149,2.729482
0.0,87,2.736473
1.0,40,2.739712
1.0,21,2.741337
1.0,18,2.742763
0.0,30,2.745219
0.0,192,2.760878
0.0,98,2.768857
0.0,89,2.77609
1.0,184,2.791085
0.0,82,2.79771
0.0,6,2.798221
0.0,14,2.799385
0.0,30,2.801853
0.0,36,2.80476
0.0,114,2.813967
0.0,16,2.815325
0.0,133,2.826121
1.0,141,2.837545
0.0,29,2.839876
0.0,20,2.841512
0.0,51,2.845658
0.0,41,2.848978
0.0,101,2.857056
1.0,74,2.863039
0.0,67,2.868514
0.0,66,2.873863
0.0,62,2.878885
0.0,9,2.879645
1.0,29,2.881901
0.0,136,2.892932
0.0,4,2.893279
0.0,2,2.893451
0.0,2,2.893623
1.0,19,2.895156
0.0,36,2.897799
0.0,49,2.901672
0.0,41,2.905008
0.0,38,2.908121
0.0,72,2.914003
0.0,2,2.914181
0.0,72,2.919999
1.0,55,2.924479
0.0,13,2.925538
1.0,260,2.9467
0.0,51,2.95084
0.0,9,2.951579
1.0,19,2.953114
0.0,27,2.955281
0.0,7,2.955843
0.0,15,2.957071
1.0,20,2.958644
0.0,10,2.959437
0.0,22,2.961239
0.0,72,2.967071
0.0,49,2.971022
1.0,37,2.974021
1.0,108,2.982782
0.0,4,2.983114
0.0,2,2.983287
1.0,92,2.990672
0.0,25,2.992711
0.0,24,2.994647
1.0,49,2.998583
0.0,56,3.002934
1.0,110,3.01157
1.0,29,3.013877
1.0,37,3.016559
0.0,57,3.021164
0.0,21,3.02288
1.0,31,3.025376
0.0,38,3.028343
0.0,17,3.029726
0.0,36,3.032624
1.0,36,3.035519
0.0,15,3.036753
0.0,8,3.037422
0.0,113,3.046458
0.0,51,3.050461
0.0,15,3.051677
0.0,11,3.052576
0.0,6,3.053052
1.0,60,3.057903
0.0,44,3.061525
0.0,49,3.065522
0.0,165,3.078983
0.0,59,3.083803
0.0,85,3.090703
0.0,23,3.092574
0.0,66,3.097942
0.0,40,3.101179
0.0,23,3.103041
1.0,16,3.104313
0.0,10,3.105146
0.0,61,3.110099
0.0,11,3.111017
1.0,170,3.124795
0.0,6,3.125306
0.0,16,3.126619
0.0,13,3.127691
0.0,115,3.137036
0.0,20,3.13867
0.0,4,3.139006
0.0,432,3.174086
0.0,99,3.182125
0.0,7,3.182715
0.0,6,3.183216
1.0,189,3.198843
0.0,117,3.208281
0.0,211,3.225328
0.0,94,3.233014
0.0,2,3.233203
0.0,28,3.235498
1.0,67,3.240919
1.0,116,3.250367
0.0,140,3.261733
0.0,4,3.262074
0.0,28,3.264346
1.0,12,3.265315
0.0,36,3.26825
1.0,125,3.278421
0.0,112,3.287465
0.0,11,3.288368
0.0,10,3.289186
0.0,54,3.293618
0.0,158,3.306336
0.0,83,3.313054
0.0,86,3.320033
0.0,37,3.323052
0.0,171,3.336882
0.0,35,3.339743
0.0,34,3.342539
0.0,63,3.347653
1.0,183,3.362441
0.0,26,3.364569
1.0,16,3.365814
0.0,39,3.368956
0.0,9,3.369706
0.0,63,3.374696
0.0,31,3.37726
0.0,54,3.381588
1.0,115,3.39089
0.0,6,3.391393
0.0,6,3.391869
0.0,8,3.392529
1.0,75,3.398585
1.0,46,3.40233
0.0,33,3.404959
0.0,21,3.406635
0.0,2,3.406808
1.0,33,3.409474
