#{"t_start": 1717853574.420314, "env_id": "Mordor-v0"}
r,l,t
1.0,17,0.000506
0.0,10,0.000632
0.0,6,0.000708
0.0,29,0.001008
0.0,25,0.001267
0.0,25,0.001521
1.0,103,0.002572
0.0,2,0.002609
1.0,43,0.003038
0.0,27,0.003313
1.0,41,0.003758
1.0,8,0.003848
0.0,68,0.004543
0.0,72,0.00525
0.0,26,0.005514
1.0,39,0.005907
0.0,2,0.005938
0.0,18,0.00613
0.0,10,0.00624
0.0,4,0.006291
0.0,3,0.006332
0.0,11,0.006449
0.0,24,0.006687
0.0,16,0.006859
0.0,22,0.007083
0.0,52,0.007626
0.0,23,0.00788
0.0,4,0.007936
0.0,12,0.008072
0.0,14,0.008219
0.0,10,0.008326
1.0,43,0.008757
1.0,39,0.009168
0.0,62,0.009774
0.0,28,0.010059
0.0,9,0.010159
0.0,13,0.010299
0.0,3,0.010343
0.0,38,0.010731
1.0,63,0.01135
0.0,41,0.011774
0.0,28,0.012064
0.0,37,0.012443
0.0,9,0.012545
0.0,12,0.012681
0.0,15,0.012838
0.0,11,0.012961
0.0,26,0.01323
0.0,31,0.013545
0.0,9,0.013649
1.0,12,0.013778
1.0,27,0.014059
0.0,20,0.014271
0.0,23,0.014504
0.0,24,0.014753
0.0,23,0.014991
0.0,13,0.015131
0.0,10,0.01524
0.0,20,0.015456
0.0,17,0.015634
0.0,6,0.015705
0.0,49,0.016192
0.0,21,0.016415
0.0,34,0.016759
0.0,40,0.017155
0.0,38,0.017543
0.0,13,0.017684
1.0,134,0.018956
0.0,9,0.019062
0.0,12,0.019195
0.0,18,0.019387
0.0,14,0.01954
1.0,33,0.019879
0.0,44,0.020332
0.0,43,0.020779
0.0,10,0.020889
0.0,47,0.021364
0.0,7,0.021448
0.0,54,0.022
0.0,45,0.022457
1.0,110,0.023534
0.0,51,0.024062
0.0,16,0.024232
1.0,49,0.024732
1.0,14,0.024887
0.0,32,0.025218
0.0,3,0.025259
0.0,18,0.02545
1.0,69,0.026137
0.0,3,0.02618
0.0,86,0.02704
0.0,122,0.028244
0.0,31,0.028573
0.0,14,0.028726
0.0,63,0.029347
0.0,26,0.02962
0.0,13,0.029768
0.0,9,0.029874
0.0,53,0.030433
0.0,24,0.030689
0.0,13,0.030835
0.0,5,0.030898
0.0,13,0.03104
0.0,25,0.031301
0.0,42,0.031731
0.0,32,0.03206
0.0,85,0.03294
0.0,10,0.033056
0.0,72,0.033797
0.0,4,0.03385
0.0,68,0.03455
0.0,21,0.034776
0.0,19,0.034974
0.0,26,0.035252
0.0,28,0.035544
0.0,51,0.03607
0.0,16,0.036243
0.0,24,0.036492
0.0,4,0.036546
0.0,37,0.036929
0.0,90,0.037853
0.0,8,0.037948
1.0,20,0.038157
0.0,28,0.038457
0.0,12,0.038591
0.0,73,0.039351
0.0,71,0.040072
0.0,7,0.04016
1.0,88,0.04106
0.0,12,0.041194
0.0,22,0.041428
0.0,9,0.041531
0.0,26,0.041807
0.0,9,0.041908
0.0,80,0.042731
0.0,69,0.04343
0.0,44,0.043889
0.0,14,0.044047
0.0,52,0.044577
0.0,27,0.044861
0.0,70,0.045587
1.0,36,0.045964
0.0,56,0.046516
1.0,37,0.046897
0.0,39,0.047295
1.0,74,0.048048
0.0,31,0.048375
1.0,67,0.049056
0.0,58,0.049644
0.0,33,0.049985
0.0,17,0.050167
0.0,5,0.050228
0.0,45,0.050697
0.0,48,0.051192
0.0,13,0.051335
0.0,41,0.051757
0.0,45,0.052222
0.0,6,0.052294
0.0,23,0.052537
0.0,38,0.052928
1.0,53,0.053468
0.0,109,0.054568
0.0,54,0.055123
0.0,45,0.05559
1.0,19,0.055798
0.0,58,0.056398
0.0,8,0.056495
0.0,39,0.056899
0.0,6,0.05697
0.0,35,0.057332
0.0,30,0.057646
0.0,146,0.059132
0.0,30,0.05945
0.0,21,0.05968
0.0,108,0.060774
0.0,29,0.061078
1.0,114,0.062232
0.0,4,0.062287
0.0,33,0.062628
0.0,135,0.064004
0.0,53,0.064553
0.0,5,0.064614
0.0,8,0.064709
0.0,7,0.064791
0.0,3,0.064833
0.0,41,0.06526
0.0,45,0.065728
0.0,12,0.065864
0.0,4,0.065922
0.0,3,0.065963
0.0,3,0.066006
0.0,23,0.066247
1.0,54,0.066797
0.0,2,0.066829
0.0,36,0.067208
0.0,49,0.067717
0.0,19,0.067918
0.0,8,0.068008
0.0,61,0.068629
0.0,9,0.068737
1.0,105,0.069777
0.0,44,0.070244
0.0,34,0.070591
0.0,10,0.070705
0.0,20,0.070919
0.0,64,0.071563
0.0,27,0.071843
1.0,29,0.072144
0.0,141,0.073567
0.0,27,0.07386
0.0,26,0.074138
0.0,5,0.074202
0.0,46,0.07468
0.0,2,0.074711
0.0,42,0.075128
0.0,85,0.076023
0.0,7,0.076109
0.0,44,0.076558
0.0,2,0.076591
1.0,139,0.077992
0.0,53,0.078536
0.0,62,0.079174
0.0,25,0.079439
1.0,51,0.079958
0.0,17,0.080141
0.0,4,0.080193
0.0,51,0.080717
0.0,7,0.080798
0.0,110,0.081912
0.0,34,0.082261
1.0,6,0.082335
1.0,66,0.082997
0.0,30,0.083309
0.0,22,0.083535
0.0,82,0.084369
0.0,6,0.08444
0.0,49,0.084944
0.0,38,0.085338
0.0,51,0.085867
1.0,20,0.08608
0.0,3,0.086123
0.0,95,0.087076
0.0,10,0.087198
0.0,11,0.08732
0.0,62,0.087959
0.0,11,0.088084
0.0,6,0.088157
0.0,16,0.08833
0.0,24,0.088581
0.0,52,0.089114
0.0,92,0.090037
0.0,11,0.090165
0.0,12,0.090295
0.0,50,0.090797
0.0,6,0.090873
0.0,138,0.092276
0.0,42,0.092708
0.0,32,0.093046
0.0,18,0.09324
0.0,12,0.093369
0.0,42,0.093813
0.0,42,0.094252
0.0,117,0.095421
0.0,5,0.095484
0.0,4,0.095533
0.0,10,0.095648
0.0,35,0.096014
1.0,55,0.096571
0.0,48,0.097069
0.0,9,0.097168
0.0,3,0.097209
0.0,39,0.097606
0.0,91,0.098528
0.0,52,0.099061
0.0,26,0.099341
0.0,11,0.09946
0.0,23,0.099703
0.0,68,0.100401
0.0,27,0.100686
0.0,35,0.101048
0.0,44,0.1015
0.0,24,0.101752
1.0,31,0.102078
0.0,11,0.102194
1.0,89,0.103108
0.0,40,0.103527
0.0,53,0.111747
0.0,100,0.113027
1.0,59,0.113941
0.0,35,0.11436
0.0,60,0.11501
0.0,11,0.11514
0.0,8,0.115243
0.0,6,0.115322
0.0,81,0.116201
0.0,54,0.116813
1.0,36,0.117214
0.0,4,0.117267
0.0,3,0.117308
0.0,66,0.118009
0.0,20,0.11823
0.0,6,0.118304
0.0,46,0.118785
1.0,17,0.118982
0.0,38,0.119397
0.0,3,0.11944
0.0,5,0.119504
0.0,4,0.119556
0.0,55,0.120135
0.0,3,0.120416
0.0,30,0.120729
