#{"t_start": 1717168923.036705, "env_id": "Office-single-v0"}
r,l,t
-0.01,231,1.126876
-0.01,74,1.130762
-0.01,54,1.133598
-0.01,31,1.135237
-0.01,219,1.146772
-0.01,146,1.154433
-0.01,152,1.162491
-0.01,17,1.163396
-0.01,75,1.167342
-0.01,145,1.174964
-0.01,2,1.175083
-0.01,75,1.179014
-0.01,32,1.180704
-0.01,476,1.205691
-0.01,286,1.220701
-0.01,283,1.235505
-0.01,341,1.253313
-0.01,33,1.255047
-0.01,25,1.256366
-0.01,15,1.257159
-0.01,52,1.259879
-0.01,6,1.260202
-0.01,119,1.266429
-0.01,209,1.277404
-0.01,112,1.283262
-0.01,456,1.307114
-0.01,79,1.311226
-0.01,95,1.316207
-0.01,124,1.322684
-0.01,356,1.341344
-0.01,9,1.341825
-0.01,47,1.344296
-0.01,53,1.347079
-0.01,212,1.358133
-0.01,465,1.382604
-0.01,355,1.401206
-0.01,118,1.407402
-0.01,172,1.416424
-0.01,536,1.444462
-0.01,97,1.449522
-0.01,52,1.452253
-0.01,167,1.461047
-0.01,14,1.461789
-0.01,190,1.471724
-0.01,117,1.477832
-0.01,70,1.481489
-0.01,91,1.486252
-0.01,24,1.487519
-0.01,139,1.494788
-0.01,30,1.496375
-0.01,88,1.500975
-0.01,91,1.505736
-0.01,141,1.513174
-0.01,181,1.52268
-0.01,745,1.561733
-0.01,551,1.59061
-0.01,459,1.614625
-0.01,280,1.629265
-0.01,152,1.637235
-0.01,157,1.645529
-0.01,75,1.64946
-0.01,216,1.660866
-0.01,478,1.685877
-0.01,157,1.694083
-0.01,33,1.695824
-0.01,44,1.698135
-0.01,143,1.705612
-0.01,72,1.709388
-0.01,284,1.724342
-0.01,55,1.727218
-0.01,262,1.740924
-0.01,284,1.755772
-0.01,646,1.789611
-0.01,140,1.796952
-0.01,94,1.801883
-0.01,2,1.801998
-0.01,274,1.816328
-0.01,16,1.817176
-0.01,25,1.818495
-0.01,149,1.826282
-0.01,121,1.832636
-0.01,246,1.845548
-0.01,12,1.846188
-0.01,147,1.854189
-0.01,87,1.858753
-0.01,74,1.86266
-0.01,319,1.879376
-0.01,246,1.892218
-0.01,628,1.925227
-0.01,195,1.935465
-0.01,5,1.935738
-0.01,330,1.95298
-0.01,530,1.980673
-0.01,70,1.984334
-0.01,121,1.990687
-0.01,76,1.994685
-0.01,258,2.008153
-0.01,67,2.011671
-0.01,321,2.028456
-0.01,234,2.040731
-0.01,393,2.061424
-0.01,97,2.066502
-0.01,42,2.06872
-0.01,11,2.069305
-0.01,18,2.070268
-0.01,79,2.074406
-0.01,83,2.078747
-0.01,33,2.080487
-0.01,46,2.082879
-0.01,121,2.089232
-0.01,904,2.136732
-0.01,47,2.139205
-0.01,48,2.141751
-0.01,132,2.148682
-0.01,23,2.149899
-0.01,252,2.163058
-0.01,59,2.16614
-0.01,359,2.185081
-0.01,278,2.199693
-0.01,395,2.220369
-0.01,351,2.238785
-0.01,262,2.252524
-0.01,10,2.253061
-0.01,503,2.279475
-0.01,80,2.283652
-0.01,322,2.300466
-0.01,29,2.302015
-0.01,111,2.307845
-0.01,751,2.347179
-0.01,337,2.364755
-0.01,176,2.37401
-0.01,458,2.397988
-0.01,66,2.40144
-0.01,258,2.414927
-0.01,1184,2.476934
-0.01,658,2.511318
-0.01,145,2.518885
-0.01,86,2.523391
-0.01,162,2.531886
-0.01,125,2.538437
-0.01,92,2.543242
-0.01,751,2.582548
-0.01,60,2.58569
-0.01,82,2.589958
-0.01,28,2.591431
-0.01,34,2.593216
-0.01,34,2.595
-0.01,201,2.605472
-0.01,7,2.605849
-0.01,253,2.619137
-0.01,6,2.619466
-0.01,649,2.653521
-0.01,40,2.655635
-0.01,419,2.677576
-0.01,386,2.69779
-0.01,30,2.699375
-0.01,73,2.70322
-0.01,382,2.723241
-0.01,477,2.748251
-0.01,121,2.754577
-0.01,8,2.755006
-0.01,235,2.767288
-0.01,25,2.768614
-0.01,110,2.774378
-0.01,241,2.787066
-0.01,419,2.808953
-0.01,52,2.811681
-0.01,13,2.812373
-0.01,64,2.815727
-0.01,45,2.818095
-0.01,73,2.821907
-0.01,272,2.836154
-0.01,75,2.84008
-0.01,472,2.865131
-0.01,112,2.870994
-0.01,169,2.879839
-0.01,406,2.901132
-0.01,214,2.912332
-0.01,247,2.925235
-0.01,95,2.930198
-0.01,642,2.963988
-0.01,117,2.970115
-0.01,7,2.970493
-0.01,34,2.972283
-0.01,71,2.976016
-0.01,232,2.988154
-0.01,552,3.017012
-0.01,114,3.022942
-0.01,255,3.036367
-0.01,322,3.053204
-0.01,142,3.060617
-0.01,95,3.065589
-0.01,208,3.076485
-0.01,147,3.084171
-0.01,400,3.105141
-0.01,50,3.107757
-0.01,82,3.112054
-0.01,844,3.156287
-0.01,52,3.159094
-0.01,36,3.160992
-0.01,56,3.163924
-0.01,401,3.184864
-0.01,170,3.193747
-0.01,225,3.205517
-0.01,215,3.21682
-0.01,207,3.227685
-0.01,227,3.239592
-0.01,451,3.263215
-0.01,16,3.264066
-0.01,546,3.292739
-0.01,202,3.303294
-0.01,308,3.319392
-0.01,16,3.320237
-0.01,59,3.323308
-0.01,11,3.323897
-0.01,64,3.327246
-0.01,243,3.339922
-0.01,356,3.358599
-0.01,17,3.359506
-0.01,361,3.378474
-0.01,537,3.406613
-0.01,48,3.40913
-0.01,481,3.43427
-0.01,184,3.443929
-0.01,139,3.451189
-0.01,5,3.451462
-0.01,66,3.454905
-0.01,132,3.461787
-0.01,35,3.463629
-0.01,17,3.464529
-0.01,38,3.466528
-0.01,45,3.468906
-0.01,403,3.489962
-0.01,84,3.494362
-0.01,59,3.497459
-0.01,330,3.514708
-0.01,848,3.559103
-0.01,420,3.580997
-0.01,378,3.600701
-0.01,175,3.609918
-0.01,396,3.630686
-0.01,343,3.648601
-0.01,128,3.655288
-0.01,108,3.660953
-0.01,282,3.675693
-0.01,327,3.692956
-0.01,56,3.695894
-0.01,34,3.697683
-0.01,310,3.713901
-0.01,614,3.746129
-0.01,173,3.75517
-0.01,239,3.767719
-0.01,307,3.78376
-0.01,48,3.786283
-0.01,118,3.792454
-0.01,67,3.795969
-0.01,76,3.799945
-0.01,815,3.842655
-0.01,47,3.845116
-0.01,147,3.852773
-0.01,54,3.855645
-0.01,672,3.891058
-0.01,82,3.895337
-0.01,26,3.896707
-0.01,474,3.921457
-0.01,378,3.941221
-0.01,92,3.946061
-0.01,44,3.948371
-0.01,636,3.981704
-0.01,171,3.990652
-0.01,187,4.000436
-0.01,62,4.003694
-0.01,24,4.004985
-0.01,293,4.020339
-0.01,60,4.023494
-0.01,395,4.044189
-0.01,13,4.044885
-0.01,233,4.057081
-0.01,41,4.059234
-0.01,350,4.077566
-0.01,74,4.081433
-0.01,27,4.082858
-0.01,141,4.090231
-0.01,384,4.110354
-0.01,72,4.114103
-0.01,92,4.118926
-0.01,37,4.120874
-0.01,205,4.131606
-0.01,244,4.144394
-0.01,259,4.15794
-0.01,2,4.158056
-0.01,107,4.163695
-0.01,79,4.167838
-0.01,14,4.168584
-0.01,183,4.178182
-0.01,142,4.18564
-0.01,27,4.187067
-0.01,220,4.198571
-0.01,119,4.204882
-0.01,436,4.227818
-0.01,154,4.235896
-0.01,114,4.241892
-0.01,179,4.251301
-0.01,166,4.260033
-0.01,395,4.280741
-0.01,42,4.282951
-0.01,48,4.285469
-0.01,433,4.308149
-0.01,388,4.328457
-0.01,334,4.345934
-0.01,37,4.347887
-0.01,299,4.363528
-0.01,49,4.366108
-0.01,444,4.38933
-0.01,126,4.395917
-0.01,249,4.408957
-0.01,123,4.415395
-0.01,137,4.422561
-0.01,39,4.424617
-0.01,786,4.465764
-0.01,36,4.467654
-0.01,211,4.478665
-0.01,176,4.487852
-0.01,14,4.488594
-0.01,35,4.490437
-0.01,340,4.508274
-0.01,24,4.509543
-0.01,394,4.530165
-0.01,50,4.532782
-0.01,185,4.542462
-0.01,33,4.544203
-0.01,13,4.544897
-0.01,188,4.554745
-0.01,47,4.557219
-0.01,374,4.576927
-0.01,11,4.577515
-0.01,538,4.605735
-0.01,118,4.611878
-0.01,431,4.634381
-0.01,33,4.636143
-0.01,17,4.637039
-0.01,1305,4.705335
-0.01,429,4.727858
-0.01,16,4.728709
-0.01,116,4.734784
-0.01,154,4.742834
-0.01,19,4.74384
-0.01,67,4.747356
-0.01,14,4.748101
-0.01,364,4.767162
-0.01,752,4.806638
-0.01,89,4.811395
-0.01,110,4.817166
-0.01,447,4.840557
-0.01,53,4.843341
-0.01,2,4.843456
-0.01,68,4.847024
-0.01,166,4.855711
-0.01,426,4.878366
-0.01,22,4.87953
-0.01,114,4.885498
-0.01,78,4.889581
-0.01,252,4.902791
-0.01,125,4.909349
-0.01,448,4.93303
-0.01,145,4.940625
-0.01,247,4.953608
-0.01,673,4.98877
-0.01,222,5.000364
-0.01,67,5.00386
-0.01,111,5.009734
-0.01,171,5.018668
-0.01,50,5.021294
-0.01,223,5.032969
-0.01,22,5.034141
-0.01,27,5.035591
-0.01,279,5.050157
-0.01,32,5.051857
-0.01,54,5.054695
-0.01,52,5.057423
-0.01,408,5.078918
-0.01,71,5.082624
-0.01,10,5.083156
-0.01,25,5.08449
-0.01,200,5.094934
-0.01,582,5.125393
-0.01,563,5.15491
-0.01,51,5.157588
-0.01,250,5.17066
-0.01,221,5.182185
-0.01,64,5.185559
-0.01,4,5.185777
-0.01,355,5.204404
-0.01,89,5.209155
-0.01,85,5.213638
-0.01,12,5.214278
-0.01,71,5.218023
-0.01,124,5.224519
-0.01,371,5.243926
-0.01,177,5.253222
