#{"t_start": 1715624227.259658, "env_id": "Office-v0"}
r,l,t
0.0,12,0.003015
0.0,71,0.017023
0.0,21,0.020862
0.0,15,0.023606
0.0,30,0.028971
0.0,16,0.031789
0.0,27,0.036537
0.0,1,0.036743
1.0,48,0.044898
0.0,25,0.049222
0.0,22,0.053049
0.0,39,0.059793
0.0,46,0.067707
0.0,118,0.08807
0.0,14,0.090494
0.0,29,0.095523
0.0,75,0.108526
0.0,70,0.120678
0.0,63,0.131283
0.0,129,0.15349
0.0,59,0.163507
0.0,11,0.165419
0.0,14,0.167837
0.0,73,0.180327
0.0,2,0.180695
0.0,94,0.197016
0.0,42,0.204122
0.0,101,0.221584
0.0,15,0.224178
0.0,74,0.236968
0.0,98,0.253723
0.0,16,0.256499
1.0,4,0.257184
0.0,60,0.267394
0.0,98,0.284226
0.0,45,0.292016
0.0,31,0.297339
0.0,71,0.309665
0.0,20,0.313183
0.0,113,0.332689
1.0,129,0.354729
0.0,279,0.402773
0.0,120,0.423442
0.0,160,0.45093
0.0,15,0.453536
0.0,140,0.47785
0.0,37,0.484176
0.0,354,0.544934
0.0,46,0.552799
1.0,81,0.566787
0.0,15,0.569386
0.0,294,0.620139
0.0,23,0.624145
0.0,257,0.668556
0.0,179,0.698556
0.0,160,0.726179
0.0,312,0.779807
1.0,62,0.790492
0.0,214,0.827234
0.0,208,0.863005
0.0,212,0.899816
0.0,19,0.903101
0.0,55,0.912935
0.0,89,0.928327
0.0,21,0.931974
0.0,6,0.933024
0.0,37,0.939342
0.0,21,0.942953
0.0,59,0.953057
0.0,1,0.953247
0.0,534,1.044749
0.0,18,1.047901
0.0,259,1.092037
0.0,7,1.093285
0.0,98,1.110217
1.0,86,1.125119
1.0,69,1.13705
0.0,46,1.145012
0.0,143,1.169579
0.0,25,1.173937
0.0,62,1.184671
0.0,22,1.1885
0.0,116,1.208395
0.0,28,1.21323
0.0,94,1.229441
0.0,40,1.236384
0.0,20,1.239852
0.0,218,1.277462
0.0,50,1.286085
0.0,86,1.300969
0.0,114,1.320263
0.0,34,1.326206
1.0,175,1.356576
0.0,52,1.365572
0.0,101,1.382905
0.0,29,1.387986
0.0,91,1.403845
0.0,20,1.407368
1.0,121,1.428245
1.0,37,1.434709
0.0,31,1.440038
0.0,113,1.459645
0.0,96,1.476274
0.0,276,1.523469
0.0,21,1.527164
0.0,57,1.537059
0.0,94,1.553285
1.0,50,1.561936
1.0,173,1.591713
0.0,29,1.596744
0.0,139,1.620486
0.0,5,1.621375
0.0,32,1.626956
0.0,62,1.637653
0.0,16,1.640451
0.0,503,1.735435
0.0,43,1.743544
0.0,460,1.82362
0.0,93,1.839762
0.0,2,1.840149
0.0,132,1.86324
0.0,25,1.867573
0.0,116,1.887621
0.0,7,1.888877
1.0,225,1.928094
0.0,6,1.929165
0.0,55,1.938769
0.0,269,1.985182
0.0,48,1.993602
0.0,107,2.012427
0.0,56,2.022277
0.0,76,2.035561
0.0,29,2.040641
0.0,137,2.064674
1.0,92,2.080694
0.0,30,2.085972
0.0,45,2.093742
0.0,17,2.096703
0.0,4,2.09742
0.0,49,2.105977
1.0,25,2.110342
0.0,294,2.16162
0.0,104,2.179824
1.0,268,2.226313
1.0,4,2.226996
0.0,135,2.250605
0.0,68,2.262446
1.0,186,2.294609
0.0,123,2.315909
0.0,5,2.316801
0.0,19,2.320134
0.0,45,2.327959
0.0,128,2.350127
0.0,88,2.36545
0.0,40,2.372396
0.0,62,2.383214
0.0,14,2.385659
0.0,27,2.390388
0.0,71,2.402692
0.0,36,2.408984
0.0,35,2.415094
0.0,129,2.437474
0.0,28,2.442333
0.0,6,2.443389
0.0,17,2.446364
0.0,101,2.464021
0.0,17,2.467008
0.0,45,2.47482
0.0,47,2.482995
0.0,8,2.484398
0.0,71,2.496119
0.0,22,2.499956
1.0,96,2.51669
0.0,2,2.517049
0.0,20,2.520424
0.0,16,2.523183
0.0,108,2.541955
0.0,84,2.556643
0.0,90,2.572001
0.0,111,2.591333
0.0,46,2.599313
0.0,69,2.611349
0.0,20,2.61487
0.0,126,2.636856
1.0,160,2.664755
0.0,66,2.676238
0.0,6,2.677311
0.0,29,2.682351
0.0,131,2.705087
0.0,62,2.715964
0.0,4,2.716683
0.0,10,2.718416
0.0,36,2.7247
0.0,144,2.749764
0.0,4,2.750495
0.0,56,2.760207
1.0,133,2.783421
0.0,36,2.789678
0.0,22,2.793515
0.0,20,2.796995
0.0,210,2.833277
1.0,377,2.898946
1.0,41,2.906057
0.0,53,2.915385
0.0,10,2.917271
0.0,65,2.928496
0.0,46,2.93647
0.0,37,2.942881
0.0,104,2.960928
0.0,49,2.969438
0.0,101,2.987058
0.0,57,2.997036
0.0,36,3.003307
0.0,24,3.007482
0.0,4,3.00819
0.0,57,3.017998
1.0,118,3.038379
0.0,134,3.061492
0.0,22,3.065327
0.0,12,3.067424
1.0,158,3.094549
0.0,55,3.10401
0.0,12,3.106058
1.0,100,3.12337
0.0,162,3.151397
0.0,50,3.160009
0.0,8,3.161415
0.0,40,3.168397
0.0,17,3.171401
0.0,35,3.177462
1.0,17,3.180442
0.0,10,3.182205
1.0,99,3.19905
0.0,229,3.238152
0.0,19,3.241497
0.0,17,3.244464
1.0,62,3.254865
1.0,31,3.260249
0.0,18,3.263316
0.0,174,3.293433
0.0,13,3.295725
1.0,20,3.299139
0.0,23,3.303143
0.0,13,3.305435
0.0,81,3.319437
0.0,57,3.328986
1.0,59,3.339303
0.0,20,3.342822
0.0,32,3.348145
1.0,122,3.369075
0.0,6,3.370133
0.0,111,3.389442
0.0,114,3.40875
0.0,38,3.415378
1.0,46,3.423403
0.0,44,3.43105
0.0,52,3.440081
0.0,10,3.441866
0.0,50,3.450603
0.0,21,3.454311
0.0,23,3.458314
0.0,99,3.475904
0.0,41,3.483074
0.0,26,3.4876
0.0,85,3.502411
0.0,11,3.504359
1.0,114,3.52441
0.0,127,3.546635
0.0,41,3.553828
0.0,29,3.558902
1.0,117,3.57938
0.0,58,3.589579
0.0,256,3.633903
0.0,12,3.636059
0.0,12,3.638124
0.0,63,3.649119
0.0,11,3.651074
0.0,9,3.652663
0.0,269,3.699082
0.0,53,3.708259
1.0,500,3.795371
0.0,10,3.797115
0.0,43,3.804635
1.0,86,3.819484
1.0,115,3.83937
1.0,19,3.842641
1.0,41,3.849774
1.0,30,3.854964
0.0,39,3.861789
1.0,146,3.887122
1.0,55,3.896718
1.0,105,3.915117
0.0,64,3.926604
0.0,101,3.94416
0.0,19,3.947465
1.0,67,3.959115
0.0,15,3.961748
0.0,87,3.976876
1.0,140,4.001308
0.0,57,4.011232
1.0,93,4.027291
0.0,14,4.029762
1.0,106,4.048152
0.0,43,4.055603
0.0,111,4.07461
0.0,2,4.074982
0.0,22,4.078799
0.0,4,4.079507
1.0,92,4.095242
0.0,83,4.109626
0.0,169,4.139147
1.0,46,4.147088
0.0,19,4.150407
0.0,72,4.162886
0.0,16,4.16568
1.0,40,4.172603
1.0,66,4.18402
0.0,107,4.2025
0.0,123,4.223836
1.0,37,4.230201
0.0,184,4.261971
1.0,16,4.264684
0.0,8,4.266097
0.0,33,4.271826
0.0,2,4.272183
0.0,15,4.274747
0.0,35,4.280806
0.0,26,4.285326
0.0,60,4.2958
0.0,49,4.304246
1.0,230,4.343885
1.0,32,4.349367
0.0,162,4.377386
0.0,11,4.379303
0.0,93,4.395463
0.0,23,4.399441
0.0,79,4.413202
0.0,52,4.422031
0.0,13,4.424305
1.0,37,4.43073
1.0,44,4.438294
0.0,80,4.452078
1.0,240,4.493204
1.0,25,4.497528
0.0,26,4.502065
1.0,100,4.519419
0.0,9,4.521
0.0,17,4.523961
0.0,21,4.527587
0.0,7,4.528819
0.0,8,4.530235
1.0,20,4.533666
0.0,7,4.534894
0.0,40,4.541834
0.0,31,4.547213
1.0,38,4.553692
0.0,124,4.575256
0.0,2,4.57562
0.0,9,4.577203
1.0,33,4.582882
0.0,93,4.598994
1.0,119,4.619622
0.0,32,4.625089
1.0,32,4.630593
1.0,32,4.636119
0.0,93,4.652094
0.0,4,4.652811
0.0,43,4.660278
0.0,9,4.661848
1.0,17,4.664646
0.0,14,4.667097
1.0,13,4.669356
0.0,74,4.681689
1.0,25,4.686032
0.0,1,4.686219
0.0,126,4.708018
0.0,4,4.708744
