#{"t_start": 1717938676.801945, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002113
0.0,7,0.004708
0.0,28,0.013957
1.0,33,0.024236
0.0,54,0.040357
0.0,20,0.046343
0.0,5,0.047866
0.0,25,0.055204
0.0,12,0.058781
0.0,38,0.07001
0.0,18,0.075355
0.0,22,0.08194
1.0,34,0.092069
0.0,53,0.107848
0.0,6,0.109572
0.0,69,0.130361
0.0,4,0.131589
0.0,3,0.132516
0.0,50,0.147619
0.0,15,0.152231
0.0,14,0.156535
0.0,45,0.170162
0.0,34,0.180959
0.0,39,0.192883
0.0,16,0.197725
0.0,25,0.205035
0.0,5,0.206532
0.0,44,0.219712
0.0,133,0.259941
0.0,56,0.277021
0.0,6,0.278865
0.0,4,0.279994
0.0,13,0.283902
0.0,30,0.293052
0.0,18,0.298561
0.0,101,0.329236
0.0,58,0.346752
0.0,52,0.361925
0.0,21,0.368248
0.0,12,0.37184
0.0,77,0.394944
0.0,46,0.408208
0.0,29,0.416891
0.0,31,0.426007
0.0,23,0.432879
0.0,188,0.48895
0.0,74,0.511272
0.0,14,0.515312
1.0,54,0.531348
0.0,50,0.546644
0.0,37,0.557612
0.0,72,0.579773
0.0,26,0.5878
0.0,8,0.590176
0.0,42,0.603133
0.0,35,0.613975
0.0,114,0.649062
1.0,101,0.679751
0.0,89,0.707164
0.0,10,0.710099
0.0,48,0.724895
1.0,45,0.738337
0.0,25,0.745992
0.0,6,0.747825
0.0,57,0.765251
0.0,19,0.771116
0.0,14,0.775318
0.0,30,0.784542
0.0,32,0.794297
0.0,11,0.797406
0.0,4,0.798648
0.0,255,0.877336
0.0,14,0.881502
0.0,166,0.933166
0.0,122,0.970766
0.0,12,0.974372
0.0,57,0.9921
0.0,119,1.026053
1.0,14,1.030315
0.0,127,1.069077
0.0,3,1.070012
0.0,128,1.109433
0.0,191,1.167917
0.0,13,1.171834
0.0,102,1.203272
0.0,82,1.227865
0.0,26,1.235887
0.0,3,1.23681
0.0,3,1.237718
0.0,96,1.26717
0.0,33,1.277311
0.0,88,1.304517
0.0,22,1.311229
1.0,30,1.320043
0.0,4,1.32123
0.0,12,1.324811
0.0,162,1.374393
0.0,13,1.378436
0.0,14,1.38267
0.0,44,1.396154
0.0,6,1.398021
1.0,73,1.419424
0.0,30,1.428562
0.0,274,1.513256
0.0,326,1.613846
0.0,141,1.657211
0.0,216,1.723964
0.0,10,1.726886
0.0,11,1.73027
0.0,23,1.737283
0.0,73,1.759314
0.0,3,1.760247
0.0,13,1.764214
1.0,52,1.780096
0.0,16,1.7848
0.0,119,1.820998
0.0,3,1.821926
1.0,19,1.827455
0.0,5,1.828976
0.0,21,1.835233
0.0,9,1.837998
0.0,24,1.845396
0.0,512,2.002432
0.0,11,2.005833
0.0,34,2.016227
0.0,63,2.035255
0.0,7,2.03745
0.0,50,2.052806
0.0,18,2.058228
0.0,37,2.0697
0.0,64,2.089368
0.0,122,2.127202
0.0,102,2.158447
0.0,57,2.175719
0.0,14,2.179989
0.0,50,2.195482
0.0,125,2.233942
0.0,8,2.236467
0.0,70,2.257781
0.0,117,2.293848
0.0,5,2.295402
0.0,5,2.296837
0.0,79,2.321079
0.0,47,2.335435
1.0,59,2.353373
0.0,43,2.366596
0.0,3,2.367523
1.0,90,2.39515
0.0,116,2.43075
0.0,18,2.436338
0.0,23,2.443422
0.0,110,2.476927
0.0,7,2.478996
0.0,21,2.485236
0.0,119,2.521813
