#{"t_start": 1718022654.996589, "env_id": "Mordor-v0"}
r,l,t
1.0,24,0.005621
0.0,60,0.018378
0.0,9,0.020269
0.0,53,0.031457
1.0,60,0.044108
1.0,6,0.045367
0.0,4,0.046217
0.0,15,0.049394
0.0,22,0.054015
0.0,18,0.057882
1.0,26,0.063256
0.0,3,0.063884
0.0,14,0.066823
0.0,7,0.06828
0.0,88,0.087051
0.0,25,0.092369
0.0,15,0.095529
0.0,7,0.09702
0.0,5,0.098085
0.0,11,0.100392
0.0,40,0.108853
1.0,9,0.110689
0.0,84,0.128435
0.0,25,0.133744
0.0,42,0.142616
0.0,29,0.148801
0.0,20,0.153028
0.0,31,0.159594
0.0,12,0.162142
0.0,37,0.169957
0.0,86,0.188211
0.0,32,0.195036
0.0,15,0.198176
0.0,11,0.200492
0.0,53,0.211734
0.0,17,0.215339
0.0,36,0.223004
0.0,66,0.237272
0.0,8,0.238983
1.0,38,0.246931
0.0,132,0.275083
1.0,35,0.282355
1.0,42,0.291337
0.0,163,0.325969
0.0,69,0.340618
1.0,86,0.358749
0.0,31,0.365287
1.0,8,0.366935
0.0,42,0.375788
0.0,16,0.379164
0.0,40,0.387628
1.0,25,0.392846
0.0,54,0.404273
0.0,10,0.406377
0.0,25,0.411663
0.0,51,0.422424
0.0,10,0.424484
0.0,65,0.438218
0.0,5,0.439264
0.0,26,0.444685
0.0,10,0.446787
0.0,5,0.447825
1.0,19,0.451743
0.0,4,0.452592
0.0,16,0.455956
0.0,27,0.461659
1.0,21,0.466043
0.0,41,0.474713
0.0,134,0.507073
0.0,8,0.508781
0.0,49,0.519111
0.0,21,0.523548
0.0,18,0.527352
0.0,71,0.542263
0.0,37,0.550034
0.0,53,0.56118
0.0,62,0.574312
1.0,28,0.580151
0.0,15,0.58334
0.0,177,0.620604
0.0,38,0.628646
1.0,104,0.65059
0.0,70,0.665316
0.0,4,0.666156
1.0,14,0.669103
0.0,14,0.672053
0.0,32,0.67882
0.0,20,0.683047
0.0,14,0.685967
0.0,16,0.689315
0.0,82,0.70662
0.0,24,0.711693
0.0,15,0.714849
0.0,11,0.71718
0.0,51,0.727961
1.0,76,0.74401
1.0,100,0.765132
0.0,18,0.768938
0.0,64,0.782483
0.0,89,0.801331
1.0,94,0.821224
0.0,13,0.823947
0.0,55,0.835555
0.0,106,0.85794
0.0,105,0.880227
0.0,23,0.885086
0.0,47,0.895045
0.0,48,0.905127
0.0,46,0.91485
0.0,21,0.919305
0.0,67,0.93358
0.0,45,0.943186
0.0,17,0.946824
1.0,23,0.951523
0.0,5,0.952552
1.0,147,0.983611
0.0,67,0.997847
0.0,3,0.998483
0.0,8,1.000162
1.0,142,1.030302
1.0,6,1.031549
0.0,35,1.038963
0.0,78,1.055631
0.0,38,1.064194
1.0,47,1.074232
0.0,210,1.119233
0.0,9,1.121155
0.0,13,1.123915
1.0,27,1.129528
0.0,8,1.131239
0.0,6,1.13253
0.0,58,1.144857
0.0,147,1.176092
0.0,52,1.187126
0.0,30,1.193503
0.0,312,1.259812
0.0,6,1.261111
0.0,142,1.291296
0.0,27,1.297013
0.0,68,1.311445
1.0,53,1.322703
0.0,59,1.335217
0.0,7,1.336693
0.0,44,1.345976
0.0,3,1.346616
0.0,23,1.351477
0.0,61,1.364423
0.0,28,1.370375
1.0,284,1.430983
0.0,3,1.43165
0.0,69,1.44638
0.0,23,1.451307
0.0,84,1.469208
0.0,33,1.47625
0.0,65,1.490141
0.0,8,1.491837
1.0,90,1.511002
0.0,24,1.516097
0.0,112,1.541031
0.0,12,1.54381
0.0,62,1.557493
0.0,65,1.571967
0.0,147,1.603893
0.0,10,1.606102
0.0,32,1.612987
0.0,14,1.615941
0.0,6,1.617233
0.0,51,1.628231
0.0,6,1.629515
0.0,58,1.642041
1.0,169,1.67841
0.0,8,1.680127
0.0,43,1.68937
0.0,51,1.700329
0.0,51,1.711277
0.0,38,1.719413
0.0,3,1.720048
0.0,53,1.731348
0.0,50,1.742041
0.0,7,1.743544
0.0,18,1.747401
0.0,63,1.760917
0.0,4,1.761777
0.0,57,1.774052
0.0,6,1.775315
0.0,48,1.785598
0.0,47,1.795703
0.0,4,1.796559
0.0,144,1.827492
0.0,39,1.835725
1.0,78,1.852335
0.0,7,1.853838
0.0,18,1.857757
0.0,42,1.866677
0.0,43,1.875905
0.0,11,1.878184
0.0,55,1.890008
0.0,5,1.891058
0.0,3,1.891694
1.0,53,1.902972
1.0,10,1.905079
0.0,3,1.905739
0.0,44,1.915143
0.0,36,1.922818
0.0,38,1.930945
0.0,22,1.935649
0.0,76,1.951961
0.0,23,1.956935
1.0,49,1.967316
0.0,12,1.969983
1.0,27,1.975728
0.0,87,1.994383
0.0,3,1.995028
0.0,20,1.999312
0.0,37,2.007149
0.0,139,2.036946
0.0,52,2.048077
1.0,39,2.056433
0.0,72,2.071868
0.0,29,2.078092
0.0,31,2.08482
0.0,19,2.089547
1.0,36,2.097739
1.0,220,2.165854
0.0,26,2.172347
1.0,106,2.198397
0.0,19,2.202572
0.0,16,2.206034
0.0,76,2.222524
0.0,26,2.228154
0.0,17,2.231901
0.0,7,2.233432
0.0,66,2.247711
1.0,29,2.253919
1.0,65,2.267928
0.0,33,2.275074
0.0,20,2.279382
0.0,13,2.282136
0.0,71,2.297407
0.0,10,2.299566
0.0,17,2.303221
0.0,7,2.30478
0.0,20,2.309103
1.0,43,2.318636
0.0,20,2.323492
0.0,25,2.329102
0.0,5,2.330208
0.0,12,2.332786
0.0,162,2.368326
0.0,24,2.373557
0.0,17,2.377223
0.0,148,2.409184
0.0,12,2.411761
0.0,47,2.421935
1.0,53,2.433304
0.0,67,2.447768
0.0,77,2.464447
0.0,67,2.478864
0.0,9,2.480805
0.0,26,2.486358
1.0,144,2.517375
0.0,3,2.518022
0.0,15,2.521147
0.0,64,2.534901
0.0,21,2.539474
0.0,15,2.542632
0.0,35,2.550133
0.0,75,2.566394
0.0,67,2.580761
0.0,4,2.581625
1.0,11,2.583947
0.0,8,2.585664
0.0,12,2.588199
1.0,38,2.596237
0.0,8,2.597926
0.0,40,2.606433
0.0,44,2.615922
0.0,42,2.624953
0.0,55,2.636785
0.0,24,2.641907
0.0,8,2.643604
0.0,7,2.645071
0.0,19,2.649173
0.0,6,2.650447
0.0,33,2.657554
0.0,3,2.658213
0.0,63,2.67186
0.0,261,2.728453
1.0,36,2.73615
0.0,11,2.73855
0.0,17,2.742197
1.0,12,2.744731
0.0,109,2.768347
0.0,256,2.825434
0.0,22,2.836806
0.0,87,2.858995
0.0,13,2.862254
1.0,41,2.871167
0.0,23,2.876147
0.0,8,2.877934
1.0,22,2.882571
1.0,30,2.888954
1.0,13,2.891618
0.0,81,2.909261
0.0,12,2.91181
0.0,11,2.914122
0.0,10,2.916271
0.0,10,2.918381
1.0,8,2.920075
0.0,14,2.923011
0.0,3,2.923653
1.0,56,2.93568
0.0,30,2.942054
0.0,4,2.942911
0.0,7,2.944368
0.0,15,2.94749
0.0,61,2.960616
0.0,79,2.977702
0.0,45,2.987342
0.0,54,2.998967
1.0,22,3.003558
0.0,9,3.005418
0.0,15,3.008612
0.0,3,3.009253
0.0,35,3.016754
0.0,149,3.048826
0.0,16,3.052268
1.0,9,3.054162
0.0,329,3.124692
