#{"t_start": 1715628603.648022, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.001787
0.0,60,0.005501
0.0,7,0.005935
0.0,18,0.007006
0.0,28,0.008654
0.0,52,0.011721
0.0,8,0.012207
0.0,42,0.014692
0.0,52,0.017599
0.0,20,0.018691
0.0,15,0.019519
0.0,56,0.02257
0.0,35,0.024492
0.0,24,0.025818
0.0,63,0.02923
0.0,101,0.034531
0.0,79,0.038628
0.0,66,0.042061
0.0,147,0.04965
0.0,117,0.055765
0.0,127,0.062461
0.0,95,0.067377
0.0,17,0.068265
0.0,88,0.072774
0.0,32,0.074432
0.0,95,0.07931
0.0,98,0.084314
0.0,55,0.08714
1.0,98,0.092164
1.0,70,0.09578
0.0,22,0.09692
0.0,114,0.102782
0.0,19,0.103786
0.0,112,0.10962
0.0,46,0.111996
0.0,72,0.115742
0.0,72,0.119465
0.0,6,0.119786
0.0,29,0.121282
0.0,53,0.124022
0.0,35,0.125831
0.0,156,0.133862
0.0,16,0.134697
0.0,152,0.142559
1.0,234,0.154581
0.0,199,0.164881
0.0,180,0.174195
0.0,113,0.180064
0.0,105,0.185502
0.0,11,0.186081
1.0,244,0.19866
0.0,93,0.203446
0.0,12,0.204074
0.0,54,0.206867
1.0,103,0.212181
0.0,7,0.212556
0.0,199,0.22278
1.0,30,0.224331
1.0,57,0.227286
0.0,185,0.236848
0.0,149,0.244506
0.0,27,0.245909
1.0,232,0.25786
0.0,194,0.267865
1.0,100,0.273006
1.0,309,0.28893
1.0,27,0.290316
0.0,161,0.298632
0.0,47,0.301069
0.0,6,0.301388
1.0,178,0.310863
0.0,26,0.31224
1.0,383,0.33197
0.0,106,0.337417
0.0,105,0.342822
0.0,41,0.344937
0.0,29,0.346446
0.0,232,0.358409
0.0,21,0.359502
0.0,9,0.359975
0.0,3,0.360141
0.0,51,0.362787
0.0,77,0.366754
0.0,27,0.368154
0.0,73,0.371918
0.0,19,0.372904
0.0,82,0.377129
0.0,40,0.379224
0.0,281,0.393694
0.0,72,0.397405
1.0,273,0.411461
0.0,37,0.413369
0.0,72,0.41708
0.0,249,0.430035
1.0,126,0.436534
0.0,109,0.442172
1.0,33,0.443894
0.0,35,0.445711
1.0,241,0.458164
0.0,45,0.460499
1.0,133,0.467358
0.0,22,0.468507
1.0,65,0.471869
0.0,29,0.473381
0.0,84,0.477726
0.0,146,0.485277
0.0,15,0.486069
1.0,101,0.491285
0.0,70,0.494908
0.0,11,0.495491
0.0,5,0.495758
1.0,111,0.501484
1.0,65,0.504838
0.0,111,0.510568
0.0,104,0.515932
1.0,136,0.531275
0.0,10,0.532557
1.0,28,0.534076
0.0,48,0.536692
0.0,27,0.538156
0.0,48,0.540738
0.0,39,0.542837
0.0,123,0.549489
0.0,21,0.550636
0.0,8,0.551071
0.0,44,0.553398
1.0,76,0.557433
1.0,36,0.559343
1.0,156,0.567861
1.0,140,0.575318
0.0,30,0.576909
1.0,194,0.587179
0.0,36,0.589077
1.0,25,0.590395
0.0,29,0.591921
0.0,129,0.598713
1.0,175,0.607967
1.0,79,0.612142
0.0,75,0.616102
0.0,38,0.618105
1.0,108,0.623797
1.0,30,0.625378
1.0,103,0.63083
0.0,149,0.638736
1.0,31,0.640375
0.0,139,0.647763
1.0,34,0.64957
1.0,26,0.650953
1.0,102,0.656323
0.0,12,0.656968
0.0,20,0.65803
0.0,50,0.660676
0.0,172,0.669719
0.0,25,0.671049
0.0,41,0.673206
0.0,34,0.675
0.0,18,0.67596
1.0,118,0.682176
1.0,67,0.685696
0.0,11,0.686284
0.0,26,0.687655
0.0,9,0.68814
1.0,88,0.692775
0.0,129,0.699584
0.0,18,0.700545
0.0,17,0.701454
0.0,57,0.704479
1.0,34,0.706277
0.0,93,0.711196
0.0,59,0.714321
0.0,16,0.715175
1.0,159,0.723562
0.0,163,0.73213
0.0,40,0.734236
0.0,45,0.736614
0.0,11,0.737203
1.0,73,0.741057
0.0,76,0.745086
0.0,51,0.747788
1.0,70,0.751487
1.0,62,0.754755
0.0,14,0.755503
0.0,132,0.762463
1.0,24,0.763737
0.0,29,0.765277
1.0,82,0.769615
0.0,4,0.769837
0.0,2,0.769953
0.0,2,0.77007
1.0,186,0.779902
1.0,98,0.785064
1.0,69,0.788692
0.0,157,0.796964
1.0,57,0.799965
0.0,41,0.802137
1.0,99,0.807346
1.0,44,0.809661
0.0,34,0.811454
1.0,127,0.818133
1.0,85,0.822621
0.0,4,0.822844
1.0,77,0.826923
0.0,12,0.827565
0.0,4,0.827785
0.0,75,0.831738
1.0,60,0.834904
0.0,15,0.835709
0.0,90,0.84048
1.0,79,0.84464
0.0,21,0.845758
0.0,14,0.846503
1.0,83,0.850868
1.0,30,0.852457
1.0,77,0.856511
1.0,41,0.858679
1.0,35,0.860519
0.0,29,0.862051
0.0,7,0.862432
1.0,47,0.86492
1.0,41,0.867089
0.0,78,0.871196
1.0,51,0.873852
0.0,7,0.874235
1.0,37,0.876188
0.0,2,0.876304
1.0,41,0.878467
0.0,17,0.879369
0.0,17,0.880275
1.0,23,0.881488
1.0,23,0.882702
0.0,20,0.883766
1.0,47,0.886251
0.0,23,0.887475
1.0,43,0.889754
1.0,59,0.892862
1.0,31,0.894503
0.0,22,0.895669
1.0,43,0.897947
0.0,18,0.898895
0.0,19,0.899901
1.0,40,0.902019
1.0,37,0.904006
1.0,26,0.905386
1.0,39,0.907448
0.0,26,0.908829
1.0,66,0.912308
1.0,29,0.913849
0.0,17,0.914757
0.0,11,0.915344
