#{"t_start": 1715360068.176555, "env_id": "Office-single-v0"}
r,l,t
0.0,105,0.00132
0.0,31,0.00161
0.0,10,0.001714
0.0,40,0.002054
0.0,1,0.002077
0.0,41,0.002416
0.0,5,0.002474
0.0,11,0.002577
0.0,39,0.002916
0.0,35,0.00321
0.0,20,0.003386
1.0,58,0.003891
0.0,31,0.00417
0.0,57,0.004664
0.0,19,0.004838
0.0,60,0.005353
0.0,17,0.005509
0.0,38,0.005846
0.0,10,0.005943
0.0,22,0.006138
1.0,87,0.006898
1.0,43,0.0073
0.0,16,0.007455
0.0,54,0.007929
0.0,76,0.008589
1.0,81,0.009269
0.0,44,0.009655
0.0,73,0.010265
0.0,16,0.010411
0.0,43,0.010779
0.0,16,0.010924
0.0,11,0.011025
0.0,40,0.011365
0.0,49,0.011788
0.0,33,0.012082
0.0,18,0.012243
0.0,24,0.012455
0.0,2,0.012486
1.0,33,0.012784
0.0,19,0.012959
0.0,96,0.013752
0.0,25,0.013973
0.0,69,0.014552
0.0,26,0.014772
0.0,108,0.015668
0.0,82,0.016368
0.0,24,0.01658
0.0,46,0.016972
0.0,13,0.017093
0.0,110,0.018016
0.0,107,0.018907
0.0,17,0.019062
0.0,52,0.019499
0.0,11,0.0196
1.0,91,0.020361
0.0,28,0.020608
1.0,75,0.021243
0.0,133,0.022378
0.0,41,0.022737
0.0,30,0.023009
0.0,115,0.02398
0.0,93,0.024799
0.0,122,0.025822
0.0,29,0.026083
0.0,96,0.026885
0.0,22,0.027081
0.0,54,0.027536
1.0,59,0.028033
1.0,35,0.028332
0.0,23,0.028531
0.0,53,0.028981
0.0,156,0.030291
1.0,128,0.031366
1.0,110,0.032299
1.0,66,0.032873
0.0,128,0.03397
1.0,86,0.034721
0.0,16,0.034873
0.0,86,0.035599
1.0,37,0.035918
0.0,9,0.036007
0.0,108,0.036909
0.0,4,0.036955
0.0,41,0.037316
0.0,31,0.037587
1.0,27,0.037826
0.0,120,0.038845
0.0,13,0.03897
0.0,14,0.039103
0.0,14,0.039233
1.0,118,0.040289
0.0,34,0.040603
0.0,26,0.040844
1.0,42,0.041222
0.0,75,0.041868
0.0,47,0.042282
0.0,4,0.042328
0.0,15,0.042472
1.0,154,0.043809
0.0,18,0.043976
0.0,28,0.04423
0.0,4,0.044275
0.0,95,0.045079
1.0,71,0.045682
0.0,61,0.046194
0.0,14,0.046324
0.0,18,0.046484
1.0,117,0.047467
1.0,29,0.04772
0.0,275,0.049979
1.0,52,0.050428
1.0,47,0.050835
0.0,16,0.050982
1.0,165,0.052365
0.0,45,0.052745
0.0,34,0.053038
0.0,53,0.05348
0.0,210,0.055264
1.0,31,0.055542
0.0,25,0.055767
1.0,106,0.056676
1.0,134,0.057851
0.0,9,0.057946
0.0,27,0.058202
0.0,42,0.058581
0.0,35,0.058969
0.0,4,0.059051
0.0,45,0.059465
1.0,147,0.06071
0.0,4,0.06077
1.0,155,0.062068
0.0,56,0.062549
1.0,244,0.064579
1.0,30,0.064843
0.0,148,0.066075
1.0,70,0.066667
0.0,46,0.067058
0.0,35,0.067359
0.0,19,0.067527
0.0,67,0.068114
0.0,57,0.0686
0.0,119,0.069605
0.0,9,0.069694
0.0,6,0.069755
1.0,32,0.070065
1.0,98,0.070938
0.0,111,0.071882
1.0,35,0.072197
1.0,102,0.073074
0.0,74,0.073725
