#{"t_start": 1717605136.7636402, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004754
0.0,30,0.011723
0.0,15,0.015312
0.0,16,0.018914
0.0,19,0.023153
0.0,56,0.035218
0.0,19,0.039253
0.0,57,0.05144
0.0,58,0.063602
0.0,25,0.068865
0.0,19,0.072876
0.0,39,0.081101
0.0,22,0.085742
0.0,26,0.091238
0.0,3,0.091877
0.0,19,0.095918
0.0,9,0.097749
0.0,26,0.103222
0.0,16,0.106554
0.0,23,0.111382
0.0,79,0.12823
0.0,5,0.129337
0.0,30,0.135756
0.0,20,0.140096
0.0,40,0.148697
0.0,19,0.152812
0.0,78,0.169462
0.0,75,0.185533
0.0,26,0.190987
0.0,20,0.195226
0.0,183,0.230005
0.0,16,0.23319
0.0,23,0.238141
0.0,86,0.254847
0.0,91,0.274441
0.0,28,0.280519
0.0,13,0.28333
0.0,38,0.291454
0.0,87,0.310119
0.0,37,0.318057
0.0,62,0.331275
0.0,22,0.335963
0.0,52,0.347093
0.0,81,0.364306
0.0,12,0.366875
0.0,37,0.374758
0.0,29,0.38072
0.0,100,0.402102
0.0,118,0.425707
0.0,22,0.43038
0.0,28,0.436382
0.0,24,0.441533
0.0,42,0.450561
0.0,74,0.466427
0.0,48,0.476676
0.0,17,0.480336
0.0,29,0.486164
0.0,23,0.491088
0.0,31,0.497721
0.0,25,0.503087
0.0,17,0.506704
0.0,140,0.536646
0.0,121,0.562824
0.0,185,0.598755
0.0,19,0.60279
0.0,58,0.614844
0.0,358,0.691514
0.0,7,0.693054
0.0,48,0.703342
0.0,10,0.705501
0.0,30,0.711929
0.0,2,0.71237
0.0,205,0.756426
0.0,109,0.77825
0.0,7,0.779765
0.0,7,0.78127
0.0,143,0.811655
0.0,209,0.856208
0.0,124,0.882862
0.0,81,0.900264
0.0,118,0.925704
0.0,17,0.929359
0.0,97,0.950193
0.0,85,0.96773
0.0,349,1.042177
0.0,274,1.100512
0.0,50,1.111161
0.0,28,1.117145
0.0,27,1.122302
0.0,96,1.142581
0.0,8,1.144288
0.0,94,1.164338
0.0,160,1.198495
0.0,99,1.21954
0.0,39,1.227836
0.0,26,1.233251
0.0,26,1.238855
0.0,66,1.252234
0.0,258,1.30234
0.0,206,1.346132
0.0,16,1.349404
0.0,129,1.376925
0.0,62,1.390299
0.0,53,1.401556
0.0,81,1.418865
0.0,45,1.428406
0.0,15,1.431468
0.0,67,1.445699
0.0,142,1.475941
0.0,89,1.493417
0.0,20,1.497561
0.0,5,1.498652
0.0,30,1.505048
0.0,161,1.539921
0.0,44,1.548682
0.0,27,1.554209
0.0,7,1.555725
0.0,79,1.57271
0.0,23,1.577463
0.0,81,1.594911
0.0,46,1.604807
0.0,127,1.631683
0.0,132,1.660116
0.0,225,1.706063
0.0,92,1.725102
0.0,11,1.727277
0.0,43,1.736302
0.0,54,1.747731
0.0,138,1.776972
0.0,29,1.783083
0.0,44,1.792298
0.0,115,1.816754
0.0,22,1.821094
0.0,14,1.823996
1.0,122,1.849392
0.0,186,1.889183
0.0,212,1.933162
0.0,143,1.963817
0.0,59,1.976443
0.0,119,2.001812
0.0,119,2.025633
0.0,201,2.068302
0.0,217,2.118994
0.0,70,2.13436
0.0,83,2.150464
0.0,45,2.160155
0.0,69,2.1741
0.0,28,2.180156
1.0,172,2.217285
0.0,75,2.232884
1.0,223,2.280961
0.0,97,2.301674
0.0,18,2.305371
0.0,21,2.309576
0.0,113,2.331192
1.0,25,2.336246
1.0,39,2.344365
0.0,11,2.346616
1.0,23,2.351266
0.0,34,2.358557
0.0,25,2.363684
1.0,50,2.373928
0.0,29,2.37986
0.0,49,2.390115
0.0,3,2.390782
0.0,88,2.409812
0.0,187,2.450391
0.0,224,2.499029
0.0,16,2.502529
0.0,16,2.505962
0.0,72,2.521454
0.0,28,2.527543
0.0,11,2.529934
0.0,107,2.55309
1.0,65,2.566255
0.0,79,2.583533
0.0,4,2.584416
0.0,13,2.58725
0.0,46,2.597216
0.0,67,2.611422
0.0,42,2.620139
1.0,31,2.626572
1.0,97,2.647634
1.0,29,2.653647
0.0,362,2.731465
1.0,121,2.756274
0.0,87,2.774853
0.0,25,2.780104
0.0,29,2.786265
0.0,24,2.791331
0.0,16,2.794614
1.0,137,2.822832
0.0,48,2.832953
0.0,34,2.840012
0.0,91,2.859658
0.0,50,2.870495
0.0,74,2.886579
0.0,68,2.901212
0.0,65,2.915056
0.0,36,2.922874
0.0,114,2.947534
0.0,190,2.987967
0.0,214,3.03458
0.0,77,3.051064
0.0,51,3.061333
0.0,112,3.085557
0.0,42,3.094638
0.0,26,3.100278
1.0,475,3.203067
0.0,118,3.228238
0.0,35,3.235239
0.0,17,3.23908
0.0,13,3.242226
0.0,162,3.279991
0.0,80,3.297428
0.0,54,3.308917
0.0,328,3.379555
0.0,13,3.38239
0.0,110,3.406078
0.0,94,3.426444
0.0,78,3.443091
0.0,5,3.444178
0.0,114,3.468883
0.0,241,3.519646
0.0,127,3.546166
0.0,29,3.552101
0.0,49,3.56254
0.0,32,3.569247
0.0,106,3.592204
1.0,75,3.608099
0.0,19,3.612152
0.0,30,3.618409
1.0,71,3.633358
0.0,23,3.638295
1.0,41,3.646983
1.0,49,3.65734
1.0,127,3.684353
0.0,25,3.689626
1.0,41,3.69819
0.0,52,3.709176
0.0,57,3.72085
0.0,21,3.725404
0.0,23,3.730406
0.0,40,3.738866
0.0,78,3.755196
0.0,12,3.757836
0.0,103,3.780045
0.0,44,3.789204
0.0,16,3.792401
0.0,7,3.793875
0.0,22,3.798628
0.0,57,3.810062
0.0,23,3.814859
1.0,164,3.848969
0.0,125,3.87599
0.0,14,3.878857
0.0,63,3.892543
0.0,47,3.902662
0.0,6,3.903965
0.0,172,3.941061
0.0,64,3.954954
0.0,18,3.958814
0.0,4,3.959682
0.0,17,3.963339
0.0,159,3.992888
0.0,63,4.006534
0.0,129,4.033568
1.0,137,4.059014
0.0,72,4.072064
0.0,83,4.089168
0.0,51,4.099124
0.0,15,4.102333
1.0,78,4.117495
0.0,7,4.118984
0.0,30,4.124699
1.0,60,4.137446
1.0,43,4.146497
0.0,16,4.14996
0.0,44,4.158816
1.0,89,4.177797
0.0,40,4.185297
1.0,56,4.197229
1.0,61,4.210175
0.0,3,4.210826
1.0,60,4.223524
1.0,77,4.240138
0.0,54,4.251752
0.0,11,4.254087
0.0,25,4.259321
0.0,260,4.314926
1.0,80,4.331885
1.0,45,4.341255
0.0,21,4.345818
0.0,45,4.355405
0.0,11,4.357781
1.0,126,4.381363
0.0,91,4.400255
1.0,57,4.412239
0.0,7,4.413778
1.0,58,4.425912
0.0,82,4.443543
1.0,96,4.462428
0.0,163,4.497402
0.0,17,4.501004
0.0,41,4.509394
0.0,43,4.518506
1.0,155,4.548537
0.0,28,4.554359
0.0,119,4.579899
0.0,31,4.586223
1.0,169,4.621762
0.0,31,4.627868
0.0,44,4.636239
0.0,61,4.649626
1.0,97,4.670127
0.0,16,4.673231
1.0,87,4.691097
0.0,9,4.693052
0.0,28,4.698704
0.0,15,4.701939
1.0,62,4.713663
1.0,42,4.722342
1.0,10,4.724292
0.0,125,4.751261
0.0,216,4.794745
0.0,169,4.831157
0.0,407,4.917541
0.0,222,4.963369
0.0,28,4.969264
0.0,94,4.988243
0.0,91,5.006061
0.0,164,5.037542
0.0,35,5.044647
0.0,11,5.046866
0.0,28,5.052453
0.0,45,5.061328
1.0,72,5.075623
1.0,66,5.088889
1.0,50,5.099221
0.0,67,5.110801
1.0,50,5.121329
0.0,100,5.139323
1.0,38,5.147299
1.0,40,5.155608
1.0,40,5.163896
0.0,77,5.179178
0.0,43,5.187883
0.0,5,5.188874
1.0,68,5.203111
0.0,7,5.204527
1.0,39,5.212521
1.0,36,5.220049
0.0,11,5.22232
0.0,30,5.228835
0.0,70,5.243468
0.0,80,5.260483
1.0,93,5.280412
0.0,119,5.305623
