#{"t_start": 1717596762.6689432, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.007158
0.0,10,0.009701
0.0,35,0.018229
0.0,16,0.022011
0.0,34,0.029893
0.0,31,0.036902
0.0,28,0.043142
0.0,9,0.04517
0.0,16,0.048738
0.0,14,0.051891
0.0,29,0.058418
0.0,9,0.060455
0.0,42,0.06974
0.0,40,0.078147
0.0,15,0.081502
0.0,39,0.090107
0.0,36,0.098187
0.0,44,0.108114
0.0,13,0.111067
0.0,9,0.113058
0.0,31,0.120021
0.0,19,0.124259
0.0,25,0.129889
0.0,38,0.138054
0.0,30,0.144773
0.0,25,0.150375
0.0,54,0.162451
0.0,73,0.178635
0.0,69,0.194194
0.0,90,0.214224
0.0,30,0.221071
0.0,7,0.222657
0.0,130,0.24937
0.0,9,0.251343
0.0,25,0.256989
0.0,64,0.271385
0.0,74,0.288102
0.0,39,0.296999
0.0,43,0.306373
0.0,13,0.309331
0.0,65,0.323874
0.0,80,0.341363
0.0,35,0.349276
0.0,63,0.363464
0.0,8,0.3653
0.0,62,0.379373
0.0,54,0.391566
0.0,18,0.395651
0.0,18,0.399725
0.0,49,0.410807
0.0,32,0.418049
0.0,134,0.448346
0.0,5,0.449487
0.0,27,0.455624
0.0,357,0.527838
0.0,81,0.546014
0.0,9,0.54805
0.0,98,0.570135
0.0,53,0.582053
0.0,78,0.599565
0.0,38,0.608084
0.0,117,0.634543
0.0,39,0.643382
0.0,227,0.693821
0.0,251,0.750517
0.0,113,0.773764
0.0,169,0.811648
0.0,94,0.831541
0.0,67,0.846551
0.0,43,0.856188
0.0,30,0.86294
0.0,47,0.873496
0.0,72,0.889366
0.0,46,0.89984
0.0,3,0.900533
0.0,80,0.918632
0.0,116,0.944973
0.0,51,0.956528
0.0,149,0.990242
0.0,97,1.012239
0.0,105,1.03603
0.0,9,1.038095
0.0,258,1.095922
0.0,21,1.100673
0.0,23,1.105862
0.0,250,1.157197
0.0,13,1.160151
0.0,53,1.171997
0.0,19,1.176227
0.0,185,1.217003
0.0,65,1.231765
0.0,27,1.238197
0.0,74,1.254924
0.0,412,1.346541
0.0,35,1.354499
0.0,45,1.364643
0.0,14,1.367836
0.0,55,1.380243
0.0,67,1.39543
0.0,73,1.411933
0.0,53,1.423944
0.0,85,1.442944
0.0,19,1.447228
0.0,56,1.459859
0.0,60,1.473446
0.0,35,1.481354
0.0,102,1.504383
0.0,28,1.510708
0.0,149,1.544359
0.0,45,1.554567
0.0,83,1.573188
0.0,71,1.589289
0.0,31,1.596281
