#{"t_start": 1717586485.938891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.000742
0.0,69,0.001411
0.0,34,0.00175
0.0,23,0.001981
0.0,7,0.002059
0.0,5,0.00212
0.0,3,0.002165
0.0,51,0.002639
0.0,16,0.0028
0.0,28,0.003071
0.0,3,0.00311
0.0,11,0.003221
0.0,6,0.003288
0.0,22,0.003495
0.0,49,0.003953
0.0,11,0.004067
0.0,37,0.004424
0.0,37,0.004772
0.0,35,0.005099
0.0,29,0.005375
0.0,11,0.005489
0.0,18,0.005666
0.0,31,0.005968
0.0,36,0.006301
0.0,35,0.006637
0.0,16,0.006794
0.0,21,0.006989
0.0,25,0.007227
0.0,23,0.007451
0.0,27,0.007704
0.0,21,0.007916
0.0,15,0.008068
0.0,11,0.008181
0.0,4,0.008228
0.0,19,0.008415
0.0,12,0.008535
0.0,6,0.008603
0.0,28,0.008867
0.0,16,0.009026
0.0,36,0.009367
0.0,5,0.009426
0.0,58,0.009965
0.0,10,0.010069
0.0,49,0.01052
0.0,35,0.01085
0.0,30,0.01113
0.0,14,0.011263
0.0,25,0.011505
1.0,30,0.011788
0.0,4,0.011836
0.0,43,0.012242
0.0,33,0.012597
0.0,30,0.012879
0.0,14,0.013018
0.0,49,0.013474
0.0,55,0.013979
0.0,12,0.014101
0.0,103,0.015033
0.0,65,0.015638
0.0,10,0.015743
0.0,90,0.016577
0.0,11,0.016691
0.0,11,0.016802
0.0,43,0.017235
0.0,3,0.017275
0.0,13,0.017403
0.0,8,0.01749
0.0,33,0.0178
0.0,67,0.018413
0.0,10,0.018522
0.0,45,0.018941
0.0,23,0.019157
0.0,13,0.019287
0.0,64,0.019881
0.0,40,0.020254
0.0,14,0.020393
0.0,22,0.020599
0.0,15,0.020744
0.0,60,0.021299
0.0,68,0.021927
0.0,10,0.02203
0.0,12,0.022148
1.0,48,0.022589
0.0,20,0.022786
0.0,3,0.022825
0.0,29,0.023098
0.0,35,0.023429
0.0,52,0.023913
0.0,5,0.023972
0.0,39,0.024333
0.0,19,0.024518
0.0,18,0.024693
0.0,58,0.025231
0.0,8,0.025317
