#{"t_start": 1717583262.9535391, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000725
0.0,20,0.00099
0.0,27,0.001302
0.0,9,0.00141
0.0,19,0.001625
0.0,8,0.001719
0.0,11,0.001847
0.0,12,0.00199
0.0,6,0.002064
0.0,43,0.002522
0.0,30,0.002851
0.0,42,0.003289
0.0,3,0.003335
0.0,22,0.003573
0.0,28,0.003871
0.0,50,0.004394
0.0,5,0.00446
0.0,36,0.00488
0.0,11,0.005016
0.0,11,0.00514
0.0,26,0.00543
0.0,53,0.005974
0.0,28,0.006266
0.0,3,0.006306
0.0,17,0.006491
0.0,4,0.006543
0.0,14,0.006713
0.0,34,0.007078
0.0,18,0.007265
0.0,60,0.007852
0.0,16,0.008026
0.0,33,0.008368
0.0,16,0.008539
0.0,14,0.008693
0.0,58,0.00927
0.0,52,0.009793
0.0,58,0.010377
0.0,28,0.010682
0.0,18,0.010877
0.0,25,0.011135
0.0,30,0.011443
0.0,9,0.011548
0.0,23,0.01179
0.0,19,0.011993
0.0,42,0.012424
0.0,53,0.012963
0.0,21,0.013189
0.0,11,0.013308
0.0,33,0.013642
0.0,25,0.013906
0.0,13,0.014045
0.0,19,0.014245
0.0,19,0.014439
0.0,19,0.01464
0.0,3,0.014738
1.0,68,0.015417
0.0,45,0.015881
0.0,43,0.016313
0.0,22,0.016547
0.0,12,0.016675
0.0,12,0.016804
0.0,22,0.017035
0.0,16,0.017208
0.0,47,0.017689
0.0,26,0.017963
0.0,27,0.01824
0.0,15,0.018404
0.0,34,0.018752
0.0,18,0.018936
0.0,12,0.019067
0.0,26,0.019334
0.0,43,0.01978
0.0,29,0.020076
0.0,46,0.020542
0.0,10,0.020655
0.0,68,0.021349
0.0,12,0.021486
0.0,52,0.022041
0.0,12,0.022175
0.0,16,0.022351
0.0,17,0.022533
0.0,67,0.023229
0.0,66,0.023974
0.0,26,0.024249
1.0,67,0.024936
0.0,4,0.024987
0.0,47,0.025496
0.0,16,0.025673
0.0,18,0.025863
0.0,30,0.026178
0.0,14,0.026334
0.0,34,0.026691
0.0,20,0.026905
0.0,9,0.027015
0.0,51,0.027541
1.0,9,0.027649
0.0,21,0.027877
0.0,14,0.028029
0.0,17,0.028212
0.0,46,0.028688
0.0,10,0.028804
0.0,14,0.028958
0.0,42,0.029394
0.0,35,0.029763
0.0,49,0.030278
0.0,49,0.030788
0.0,85,0.031665
0.0,15,0.031834
0.0,21,0.032065
0.0,63,0.032714
0.0,15,0.032874
0.0,56,0.033449
0.0,30,0.033765
0.0,4,0.033819
0.0,31,0.034144
0.0,35,0.034508
0.0,19,0.03471
0.0,76,0.035488
0.0,44,0.035947
0.0,53,0.036496
0.0,35,0.036857
0.0,10,0.036971
0.0,69,0.037676
0.0,4,0.037728
0.0,24,0.037983
