#{"t_start": 1717171559.813188, "env_id": "Office-v0"}
r,l,t
-0.01,39,3.973614
-0.01,2,3.974165
1.0,96,4.000583
-0.01,90,4.024938
-0.01,66,4.042823
1.0,13,4.046298
-0.01,55,4.060898
-0.01,28,4.068455
-0.01,4,4.069542
1.0,13,4.073006
1.0,104,4.100965
-0.01,57,4.116347
-0.01,2,4.116904
-0.01,5,4.11826
1.0,44,4.129956
-0.01,30,4.138076
-0.01,37,4.147845
1.0,11,4.15079
-0.01,22,4.156707
-0.01,32,4.165276
-0.01,25,4.172033
1.0,11,4.174981
-0.01,37,4.185034
-0.01,48,4.19791
-0.01,92,4.222513
-0.01,6,4.224142
1.0,51,4.237752
-0.01,25,4.244555
-0.01,27,4.251825
1.0,14,4.25558
1.0,64,4.272831
-0.01,43,4.284408
-0.01,39,4.295017
1.0,15,4.299024
1.0,87,4.322225
-0.01,74,4.342191
-0.01,28,4.349784
1.0,13,4.353265
1.0,82,4.375492
-0.01,41,4.386527
-0.01,8,4.388692
1.0,13,4.39215
1.0,50,4.405528
-0.01,30,4.413637
-0.01,39,4.424013
1.0,11,4.426948
-0.01,14,4.430738
-0.01,38,4.440933
-0.01,31,4.449216
1.0,14,4.452949
1.0,50,4.466251
-0.01,43,4.477823
-0.01,4,4.478916
-0.01,2,4.479462
-0.01,24,4.485846
-0.01,44,4.497769
-0.01,2,4.498321
1.0,13,4.501782
-0.01,15,4.505797
-0.01,2,4.506344
-0.01,54,4.520908
1.0,11,4.523844
1.0,24,4.530234
-0.01,35,4.53965
-0.01,30,4.54763
1.0,12,4.550831
1.0,65,4.568353
-0.01,29,4.576141
-0.01,4,4.577229
-0.01,9,4.579689
1.0,76,4.600312
-0.01,24,4.606796
-0.01,32,4.615433
1.0,11,4.618373
1.0,68,4.636766
-0.01,52,4.650815
-0.01,29,4.658581
-0.01,2,4.659122
1.0,27,4.666335
-0.01,43,4.677856
-0.01,25,4.684641
-0.01,4,4.685727
1.0,27,4.692898
-0.01,30,4.700926
-0.01,25,4.707627
1.0,11,4.710556
1.0,33,4.719352
-0.01,23,4.725547
-0.01,31,4.733972
1.0,13,4.737433
1.0,31,4.745684
-0.01,34,4.754643
-0.01,29,4.762482
1.0,15,4.766481
-0.01,16,4.770747
-0.01,61,4.786952
-0.01,2,4.787495
1.0,11,4.790411
1.0,25,4.796946
-0.01,23,4.803171
-0.01,18,4.808034
-0.01,7,4.809948
1.0,26,4.816881
-0.01,10,4.819596
-0.01,25,4.826382
1.0,13,4.82986
1.0,25,4.836533
-0.01,2,4.837082
-0.01,27,4.84442
1.0,13,4.847891
1.0,44,4.859787
-0.01,34,4.868929
-0.01,29,4.876609
1.0,11,4.879541
1.0,25,4.886204
-0.01,39,4.896693
-0.01,27,4.904035
1.0,13,4.907482
1.0,23,4.91364
-0.01,32,4.922227
-0.01,25,4.928953
1.0,13,4.932421
1.0,24,4.938851
-0.01,18,4.943727
-0.01,2,4.944276
1.0,13,4.947744
-0.01,8,4.949923
-0.01,2,4.950471
-0.01,28,4.958063
1.0,13,4.961541
-0.01,8,4.963712
-0.01,46,4.976126
-0.01,2,4.976677
1.0,11,4.979611
1.0,25,4.986572
-0.01,32,4.995103
-0.01,6,4.99672
1.0,11,4.99965
1.0,27,5.006879
-0.01,16,5.011212
-0.01,30,5.019334
-0.01,7,5.021232
1.0,25,5.027874
-0.01,38,5.038037
-0.01,4,5.039112
1.0,13,5.042562
-0.01,24,5.048953
-0.01,35,5.058327
-0.01,33,5.06719
1.0,11,5.070129
1.0,35,5.07939
-0.01,30,5.087422
-0.01,27,5.094677
1.0,13,5.09813
1.0,27,5.105259
-0.01,2,5.105808
-0.01,33,5.11474
1.0,13,5.118205
1.0,25,5.124814
-0.01,26,5.131849
-0.01,29,5.139723
1.0,11,5.14266
1.0,23,5.148802
-0.01,39,5.159365
-0.01,27,5.166668
1.0,15,5.170664
1.0,26,5.177564
-0.01,33,5.186363
-0.01,26,5.193322
1.0,11,5.196253
1.0,25,5.202943
-0.01,15,5.207013
-0.01,27,5.214295
1.0,11,5.217229
1.0,64,5.234314
-0.01,30,5.242372
-0.01,30,5.250327
1.0,11,5.253231
1.0,26,5.26013
-0.01,8,5.262269
-0.01,27,5.269598
1.0,13,5.273055
-0.01,2,5.273604
-0.01,11,5.276533
-0.01,29,5.284319
1.0,15,5.2883
1.0,23,5.294432
-0.01,12,5.297619
-0.01,31,5.306001
1.0,13,5.309468
1.0,24,5.315842
-0.01,35,5.32524
-0.01,41,5.33636
1.0,11,5.339292
1.0,32,5.347788
-0.01,12,5.350985
-0.01,26,5.358021
1.0,12,5.361232
1.0,28,5.369097
-0.01,33,5.377952
-0.01,28,5.385547
1.0,11,5.388473
1.0,27,5.395696
-0.01,36,5.405389
-0.01,29,5.413325
1.0,11,5.416273
1.0,24,5.422652
-0.01,34,5.431581
-0.01,4,5.432667
1.0,11,5.435602
1.0,25,5.442195
-0.01,9,5.44464
-0.01,22,5.450579
1.0,14,5.45425
-0.01,17,5.458801
-0.01,11,5.461792
-0.01,12,5.465048
1.0,14,5.468779
-0.01,2,5.469331
-0.01,4,5.470482
-0.01,31,5.47886
1.0,11,5.481798
1.0,23,5.487948
-0.01,21,5.493516
-0.01,25,5.500325
-0.01,2,5.500871
1.0,27,5.508104
-0.01,15,5.512127
-0.01,26,5.51919
1.0,12,5.522379
1.0,23,5.528529
-0.01,41,5.539551
-0.01,32,5.548223
1.0,11,5.551159
1.0,27,5.558441
-0.01,20,5.563815
-0.01,30,5.571886
1.0,12,5.575086
1.0,24,5.581558
-0.01,39,5.592099
-0.01,18,5.596897
1.0,11,5.599827
1.0,26,5.606751
-0.01,26,5.613682
-0.01,27,5.62102
1.0,11,5.623952
-0.01,16,5.628211
-0.01,2,5.628762
-0.01,29,5.636618
1.0,12,5.639823
1.0,31,5.648177
-0.01,38,5.658394
-0.01,32,5.666981
1.0,11,5.66991
1.0,31,5.678126
-0.01,41,5.689141
-0.01,20,5.694521
1.0,11,5.697465
1.0,30,5.70545
-0.01,59,5.721369
-0.01,28,5.728841
1.0,14,5.732503
1.0,27,5.739789
-0.01,31,5.748118
-0.01,6,5.749743
1.0,14,5.753454
1.0,23,5.759634
-0.01,30,5.767689
-0.01,4,5.768776
1.0,11,5.771719
-0.01,19,5.776865
-0.01,33,5.785712
-0.01,30,5.793793
1.0,11,5.796718
1.0,41,5.807698
-0.01,40,5.818502
-0.01,28,5.825947
-0.01,6,5.827579
1.0,24,5.834033
-0.01,37,5.843808
-0.01,8,5.845967
1.0,12,5.849164
1.0,25,5.855836
-0.01,32,5.864451
-0.01,31,5.872818
1.0,11,5.875754
1.0,23,5.881964
-0.01,29,5.88974
-0.01,27,5.89701
1.0,15,5.901022
1.0,25,5.907771
-0.01,4,5.908864
-0.01,25,5.915648
1.0,11,5.918577
1.0,25,5.925273
-0.01,38,5.935479
-0.01,6,5.937097
1.0,11,5.94003
-0.01,18,5.944926
-0.01,38,5.95504
-0.01,4,5.956117
1.0,13,5.959598
1.0,27,5.96679
-0.01,38,5.976918
-0.01,27,5.984154
1.0,11,5.987316
-0.01,2,5.987864
-0.01,36,5.997643
-0.01,29,6.005452
1.0,13,6.008916
1.0,27,6.016023
-0.01,32,6.024598
-0.01,27,6.031844
1.0,14,6.035555
-0.01,2,6.036105
-0.01,30,6.044149
-0.01,27,6.051408
1.0,11,6.054343
1.0,27,6.061607
-0.01,33,6.070454
-0.01,32,6.079036
1.0,11,6.081977
1.0,26,6.088998
-0.01,21,6.09468
-0.01,35,6.104107
1.0,11,6.107047
1.0,23,6.113188
-0.01,40,6.123967
-0.01,26,6.130958
1.0,12,6.134152
1.0,27,6.141332
-0.01,32,6.149866
-0.01,27,6.157111
-0.01,4,6.158198
1.0,23,6.164323
-0.01,36,6.173909
-0.01,29,6.18178
1.0,11,6.184712
-0.01,13,6.188266
-0.01,30,6.196288
-0.01,29,6.204047
-0.01,4,6.205136
1.0,25,6.211788
-0.01,30,6.219824
-0.01,8,6.22198
1.0,11,6.224902
1.0,25,6.231597
-0.01,19,6.236692
-0.01,28,6.244198
1.0,13,6.24766
1.0,32,6.256235
-0.01,7,6.258129
-0.01,33,6.266942
1.0,12,6.270073
-0.01,2,6.270624
-0.01,31,6.278906
-0.01,12,6.282139
1.0,11,6.285083
-0.01,2,6.285631
-0.01,42,6.296891
-0.01,25,6.303607
1.0,12,6.30681
1.0,23,6.312975
-0.01,35,6.322404
-0.01,28,6.329872
1.0,12,6.332996
1.0,23,6.339177
-0.01,35,6.348526
-0.01,28,6.35597
1.0,11,6.358905
1.0,27,6.366178
-0.01,32,6.374771
-0.01,12,6.378022
1.0,13,6.381492
1.0,25,6.38819
-0.01,27,6.395423
-0.01,25,6.402132
1.0,11,6.405065
-0.01,4,6.406127
-0.01,27,6.413429
-0.01,28,6.420949
1.0,14,6.42467
1.0,25,6.431345
-0.01,36,6.440989
-0.01,2,6.441542
1.0,11,6.444466
1.0,27,6.451683
-0.01,30,6.459731
-0.01,29,6.467425
1.0,11,6.470362
-0.01,12,6.473598
-0.01,30,6.481641
-0.01,29,6.489409
1.0,11,6.492336
1.0,26,6.499308
-0.01,30,6.507352
-0.01,27,6.514525
-0.01,9,6.516962
1.0,31,6.525294
-0.01,17,6.52987
-0.01,27,6.537102
1.0,13,6.540571
1.0,23,6.546661
-0.01,30,6.554673
-0.01,20,6.559897
-0.01,7,6.561799
-0.01,6,6.563408
-0.01,33,6.572247
-0.01,28,6.579736
1.0,11,6.582677
1.0,23,6.58879
-0.01,36,6.598438
-0.01,12,6.601686
-0.01,2,6.602232
-0.01,18,6.607015
-0.01,30,6.615038
-0.01,24,6.62135
1.0,16,6.625543
1.0,25,6.632101
-0.01,30,6.640135
-0.01,25,6.646923
1.0,15,6.650939
-0.01,18,6.655794
-0.01,32,6.664413
-0.01,12,6.667662
1.0,15,6.67165
1.0,23,6.677816
-0.01,34,6.68692
-0.01,27,6.694195
1.0,11,6.697129
1.0,30,6.704993
-0.01,38,6.715218
-0.01,8,6.717372
1.0,15,6.721377
1.0,25,6.728006
-0.01,33,6.736851
-0.01,12,6.740092
1.0,11,6.743016
1.0,23,6.749216
-0.01,14,6.752905
-0.01,30,6.760874
1.0,13,6.764335
1.0,23,6.770456
-0.01,31,6.778785
-0.01,30,6.786863
1.0,16,6.791131
1.0,23,6.797252
-0.01,32,6.805852
-0.01,33,6.814721
1.0,13,6.818193
-0.01,19,6.823347
-0.01,35,6.832652
-0.01,27,6.839927
1.0,11,6.842879
1.0,27,6.849973
-0.01,31,6.858251
-0.01,30,6.866375
1.0,15,6.870353
1.0,27,6.877511
-0.01,35,6.886769
-0.01,25,6.893556
1.0,12,6.896745
-0.01,2,6.897292
-0.01,36,6.90688
-0.01,31,6.915237
1.0,11,6.918172
1.0,28,6.92569
-0.01,35,6.935055
-0.01,30,6.943095
-0.01,2,6.943643
-0.01,2,6.944172
-0.01,33,6.952993
-0.01,14,6.956763
1.0,11,6.959695
1.0,25,6.966294
-0.01,34,6.975417
-0.01,27,6.98266
1.0,11,6.985591
1.0,27,6.993087
-0.01,34,7.002233
-0.01,25,7.008853
1.0,13,7.01232
1.0,27,7.019501
-0.01,36,7.029159
-0.01,25,7.035866
1.0,11,7.038803
1.0,27,7.045963
-0.01,37,7.055744
-0.01,4,7.056831
1.0,11,7.059752
1.0,25,7.066391
-0.01,34,7.075437
-0.01,27,7.082693
1.0,11,7.085622
1.0,23,7.091695
-0.01,34,7.100751
-0.01,6,7.102349
1.0,13,7.105808
1.0,23,7.111903
-0.01,31,7.120184
-0.01,6,7.121804
-0.01,2,7.122349
1.0,30,7.130341
-0.01,38,7.140488
-0.01,29,7.148328
-0.01,2,7.148878
1.0,23,7.154974
-0.01,32,7.163518
-0.01,21,7.169208
1.0,11,7.17213
1.0,25,7.17879
-0.01,36,7.188401
-0.01,28,7.195879
1.0,12,7.199069
1.0,27,7.206277
-0.01,40,7.216965
-0.01,14,7.220727
1.0,11,7.223651
1.0,33,7.232389
-0.01,33,7.241257
-0.01,34,7.250347
1.0,12,7.253531
-0.01,2,7.254079
-0.01,25,7.260634
-0.01,31,7.268916
1.0,12,7.272097
1.0,27,7.279381
-0.01,30,7.287395
-0.01,28,7.294965
1.0,11,7.297895
1.0,26,7.304822
-0.01,4,7.305886
-0.01,36,7.315621
1.0,11,7.318563
1.0,24,7.324909
-0.01,32,7.33345
-0.01,2,7.334
-0.01,4,7.335083
1.0,24,7.341402
-0.01,30,7.349443
-0.01,16,7.353768
1.0,13,7.357227
1.0,23,7.363344
-0.01,32,7.371948
-0.01,25,7.378652
1.0,11,7.381591
1.0,25,7.388294
-0.01,8,7.390445
-0.01,98,7.416768
1.0,12,7.419993
-0.01,8,7.422154
-0.01,18,7.42696
-0.01,27,7.434263
-0.01,2,7.434812
1.0,25,7.441544
-0.01,38,7.451767
-0.01,31,7.460161
1.0,11,7.463102
-0.01,2,7.46365
-0.01,32,7.472207
-0.01,27,7.479455
1.0,12,7.482657
1.0,25,7.48931
-0.01,25,7.495939
-0.01,12,7.499189
1.0,11,7.502132
-0.01,2,7.50268
-0.01,32,7.511273
-0.01,30,7.519399
1.0,11,7.522334
1.0,29,7.530125
-0.01,8,7.532288
-0.01,27,7.539562
1.0,12,7.542676
-0.01,2,7.543216
-0.01,30,7.551278
-0.01,12,7.554524
1.0,11,7.557453
-0.01,17,7.562045
-0.01,36,7.571752
-0.01,25,7.578485
-0.01,6,7.580125
1.0,25,7.586763
-0.01,4,7.587821
-0.01,29,7.595714
-0.01,4,7.596781
1.0,23,7.602918
-0.01,39,7.61343
-0.01,29,7.621219
-0.01,2,7.621771
1.0,29,7.629478
-0.01,34,7.638587
-0.01,25,7.645412
1.0,11,7.648354
1.0,27,7.655574
-0.01,32,7.664209
-0.01,17,7.668792
1.0,13,7.672255
1.0,25,7.678866
-0.01,32,7.687449
-0.01,12,7.690671
1.0,13,7.694148
-0.01,22,7.700099
-0.01,23,7.706298
-0.01,31,7.714721
1.0,12,7.717927
1.0,23,7.724035
-0.01,30,7.732104
-0.01,27,7.739365
1.0,11,7.742301
1.0,29,7.750038
-0.01,34,7.759135
-0.01,14,7.76292
-0.01,13,7.766459
1.0,25,7.773129
-0.01,26,7.780154
-0.01,27,7.78747
1.0,12,7.790675
-0.01,2,7.791222
-0.01,36,7.800842
-0.01,31,7.80916
1.0,11,7.812101
1.0,24,7.818479
-0.01,17,7.823068
-0.01,27,7.830422
1.0,11,7.833348
1.0,25,7.840024
-0.01,36,7.849669
-0.01,30,7.857795
1.0,13,7.861272
-0.01,4,7.862356
-0.01,2,7.862905
-0.01,25,7.869709
1.0,11,7.872649
1.0,27,7.879903
-0.01,34,7.888973
-0.01,19,7.894048
-0.01,4,7.895127
1.0,26,7.902081
-0.01,29,7.909892
-0.01,25,7.916705
1.0,11,7.919639
-0.01,18,7.924504
-0.01,21,7.930194
-0.01,28,7.937787
1.0,11,7.940721
1.0,27,7.947876
-0.01,40,7.958516
-0.01,29,7.966324
1.0,11,7.969254
1.0,27,7.976354
-0.01,34,7.985402
-0.01,18,7.990204
1.0,13,7.993673
1.0,25,8.000706
-0.01,30,8.008768
-0.01,25,8.015545
1.0,14,8.019201
1.0,23,8.025341
-0.01,16,8.029655
-0.01,25,8.036452
1.0,13,8.039937
1.0,25,8.046774
-0.01,28,8.054322
-0.01,29,8.062194
-0.01,8,8.064364
1.0,25,8.07109
-0.01,4,8.072177
-0.01,23,8.078427
1.0,13,8.081951
1.0,23,8.088094
-0.01,32,8.096735
-0.01,29,8.104658
1.0,15,8.108671
1.0,23,8.114857
-0.01,31,8.123193
-0.01,2,8.123743
1.0,11,8.126671
-0.01,8,8.128837
-0.01,29,8.13662
-0.01,29,8.144403
1.0,14,8.148059
1.0,23,8.15432
-0.01,33,8.163188
-0.01,33,8.172128
1.0,11,8.17506
1.0,23,8.181177
-0.01,51,8.194905
-0.01,27,8.202251
-0.01,2,8.202803
1.0,25,8.209439
-0.01,32,8.217998
-0.01,16,8.22229
1.0,13,8.225768
1.0,43,8.237431
-0.01,34,8.246555
-0.01,29,8.254396
1.0,13,8.257837
1.0,26,8.264825
-0.01,4,8.265906
-0.01,10,8.268593
1.0,11,8.271523
1.0,27,8.278686
-0.01,12,8.281883
-0.01,2,8.282429
-0.01,4,8.28351
-0.01,16,8.287806
-0.01,8,8.289979
-0.01,27,8.297222
1.0,12,8.300406
1.0,23,8.306603
-0.01,29,8.314361
-0.01,6,8.315982
1.0,13,8.319454
-0.01,14,8.323123
-0.01,26,8.330018
-0.01,27,8.337331
1.0,11,8.340263
1.0,27,8.347431
-0.01,30,8.355503
-0.01,27,8.362728
1.0,11,8.365655
1.0,39,8.376103
-0.01,31,8.384427
-0.01,33,8.393358
1.0,12,8.396557
-0.01,23,8.402708
-0.01,19,8.407817
-0.01,29,8.41557
1.0,14,8.419293
1.0,26,8.42629
-0.01,13,8.429742
-0.01,6,8.43136
1.0,11,8.434273
-0.01,23,8.4405
-0.01,31,8.448831
-0.01,27,8.456134
1.0,13,8.459586
1.0,27,8.466784
-0.01,36,8.47644
-0.01,29,8.484276
1.0,11,8.487205
1.0,23,8.49335
-0.01,11,8.496279
-0.01,27,8.503477
1.0,12,8.506672
-0.01,17,8.511275
-0.01,31,8.519554
-0.01,25,8.526336
1.0,11,8.529254
1.0,25,8.535957
-0.01,31,8.54422
-0.01,25,8.551025
1.0,11,8.553971
1.0,28,8.561326
-0.01,29,8.569091
-0.01,28,8.576577
1.0,14,8.580314
1.0,27,8.587476
-0.01,31,8.595814
-0.01,30,8.603917
-0.01,2,8.604465
1.0,30,8.612494
-0.01,29,8.62045
-0.01,27,8.627695
1.0,11,8.630636
1.0,23,8.636803
-0.01,31,8.64507
-0.01,16,8.649313
1.0,13,8.652704
1.0,26,8.659567
-0.01,31,8.667899
-0.01,27,8.675206
1.0,11,8.678146
1.0,23,8.684381
-0.01,13,8.687842
-0.01,25,8.694563
1.0,12,8.697762
1.0,25,8.704393
-0.01,35,8.71377
-0.01,18,8.71864
1.0,11,8.721572
1.0,26,8.728476
-0.01,31,8.736781
-0.01,25,8.743509
1.0,13,8.74698
1.0,24,8.753484
-0.01,37,8.763409
-0.01,27,8.770737
1.0,14,8.774461
1.0,26,8.781455
-0.01,29,8.789231
-0.01,35,8.798564
1.0,11,8.801504
1.0,30,8.809598
-0.01,7,8.8115
-0.01,27,8.818795
1.0,11,8.82173
1.0,23,8.827925
-0.01,33,8.836766
-0.01,27,8.844101
-0.01,2,8.844645
-0.01,2,8.84519
-0.01,17,8.84975
-0.01,4,8.850838
1.0,14,8.854568
1.0,27,8.861733
-0.01,32,8.870344
-0.01,27,8.877644
1.0,11,8.880582
1.0,25,8.88726
-0.01,36,8.8969
-0.01,4,8.897981
1.0,14,8.901715
-0.01,2,8.902265
-0.01,19,8.907347
-0.01,25,8.91414
1.0,12,8.917342
1.0,25,8.924053
-0.01,29,8.931832
-0.01,28,8.939424
1.0,13,8.942897
1.0,27,8.950042
-0.01,30,8.958081
-0.01,29,8.965923
1.0,12,8.969127
1.0,25,8.975821
-0.01,27,8.983082
-0.01,8,8.985245
-0.01,4,8.986331
1.0,24,8.992809
-0.01,33,9.001907
-0.01,28,9.009654
1.0,13,9.013113
1.0,26,9.020007
-0.01,31,9.028288
-0.01,27,9.035599
1.0,13,9.038987
1.0,23,9.045098
-0.01,11,9.048017
-0.01,2,9.048567
1.0,11,9.051498
1.0,30,9.059565
-0.01,36,9.069228
-0.01,2,9.069777
1.0,13,9.07324
-0.01,15,9.077204
-0.01,29,9.085004
-0.01,16,9.08925
1.0,11,9.092179
1.0,29,9.099867
-0.01,25,9.106586
-0.01,8,9.10871
-0.01,7,9.110599
1.0,24,9.116943
-0.01,9,9.119388
-0.01,8,9.121533
1.0,11,9.124462
1.0,27,9.131747
-0.01,22,9.137652
-0.01,27,9.145004
1.0,11,9.147926
-0.01,6,9.149531
-0.01,19,9.154543
-0.01,29,9.162359
1.0,15,9.166346
1.0,23,9.172493
-0.01,32,9.181061
-0.01,27,9.188377
1.0,13,9.191836
1.0,25,9.198471
-0.01,29,9.206219
-0.01,25,9.213019
1.0,11,9.215943
-0.01,2,9.216492
-0.01,29,9.224276
-0.01,27,9.231497
1.0,11,9.234426
1.0,25,9.241151
-0.01,31,9.249442
-0.01,25,9.256219
1.0,11,9.259145
-0.01,4,9.260207
-0.01,36,9.269758
-0.01,20,9.275119
1.0,11,9.278046
-0.01,10,9.280745
-0.01,31,9.288965
-0.01,27,9.296218
-0.01,6,9.297829
-0.01,2,9.298388
-0.01,38,9.308492
-0.01,31,9.316862
1.0,11,9.319783
-0.01,6,9.321387
-0.01,17,9.325913
-0.01,29,9.333603
-0.01,4,9.33469
1.0,23,9.340819
-0.01,29,9.348573
-0.01,27,9.355814
1.0,15,9.359809
1.0,23,9.36599
-0.01,35,9.375305
-0.01,27,9.382545
-0.01,16,9.386831
1.0,25,9.393443
-0.01,33,9.4023
-0.01,25,9.409013
1.0,11,9.411942
1.0,23,9.41802
-0.01,24,9.424449
-0.01,19,9.429583
1.0,11,9.432518
1.0,29,9.440315
-0.01,29,9.448106
-0.01,25,9.454866
1.0,15,9.458845
1.0,23,9.46493
-0.01,41,9.475912
-0.01,13,9.479426
1.0,16,9.483684
1.0,27,9.490869
-0.01,29,9.498668
-0.01,29,9.5065
-0.01,2,9.50705
1.0,24,9.513477
-0.01,31,9.521758
-0.01,29,9.529615
1.0,11,9.532542
-0.01,16,9.536769
-0.01,38,9.546902
-0.01,27,9.554209
1.0,13,9.557653
1.0,30,9.565714
-0.01,35,9.575076
-0.01,27,9.582295
1.0,11,9.585222
-0.01,20,9.590554
-0.01,19,9.595647
-0.01,32,9.604231
-0.01,2,9.604781
1.0,23,9.610897
-0.01,4,9.611981
-0.01,25,9.618685
1.0,12,9.621886
1.0,25,9.628566
-0.01,2,9.629115
-0.01,27,9.636363
-0.01,2,9.636913
1.0,23,9.643123
-0.01,34,9.652236
-0.01,29,9.659982
1.0,12,9.663173
1.0,23,9.669356
