#{"t_start": 1715624152.702506, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.001026
0.0,6,0.001727
0.0,21,0.003851
0.0,86,0.011973
0.0,17,0.013569
0.0,54,0.01832
0.0,47,0.022364
0.0,34,0.02531
0.0,50,0.029545
0.0,23,0.031443
1.0,47,0.03532
0.0,85,0.042274
0.0,53,0.046639
0.0,149,0.058834
1.0,77,0.06477
0.0,106,0.073409
0.0,35,0.076261
0.0,84,0.083074
0.0,11,0.083984
0.0,84,0.090808
0.0,62,0.095853
0.0,80,0.102367
0.0,32,0.104985
0.0,80,0.111586
0.0,29,0.113957
0.0,95,0.121543
0.0,152,0.13385
0.0,103,0.142556
0.0,51,0.146733
0.0,25,0.148787
0.0,32,0.151373
0.0,20,0.153018
0.0,34,0.155773
0.0,35,0.158644
0.0,38,0.161738
0.0,29,0.164116
0.0,72,0.169995
0.0,57,0.174673
0.0,89,0.181986
0.0,18,0.183475
0.0,26,0.185606
0.0,102,0.193923
0.0,74,0.199996
0.0,44,0.203604
0.0,21,0.20533
1.0,195,0.221182
0.0,64,0.226404
0.0,252,0.246999
0.0,13,0.248085
0.0,8,0.248749
1.0,90,0.255877
0.0,469,0.293699
1.0,52,0.297912
1.0,155,0.310416
0.0,129,0.320824
0.0,84,0.327697
0.0,35,0.330575
0.0,13,0.331646
0.0,8,0.332319
0.0,29,0.334666
0.0,186,0.349844
0.0,45,0.353523
0.0,66,0.358888
0.0,56,0.363447
0.0,350,0.392055
0.0,326,0.418528
0.0,255,0.439085
0.0,32,0.441694
0.0,54,0.44607
0.0,54,0.450456
0.0,8,0.451118
1.0,287,0.47452
0.0,124,0.484324
0.0,10,0.485167
0.0,34,0.487969
0.0,110,0.496934
0.0,117,0.506481
0.0,63,0.511632
0.0,2,0.511815
0.0,123,0.521828
0.0,92,0.529338
0.0,138,0.540659
0.0,122,0.550606
0.0,148,0.56258
0.0,35,0.565456
0.0,63,0.57055
0.0,429,0.604981
1.0,42,0.608394
1.0,506,0.64924
0.0,11,0.65016
0.0,248,0.670017
0.0,90,0.677349
0.0,24,0.67931
0.0,214,0.696736
0.0,61,0.701716
0.0,174,0.715885
0.0,71,0.72166
0.0,128,0.732073
1.0,38,0.735129
0.0,4,0.735473
0.0,118,0.745462
0.0,44,0.749068
1.0,397,0.781396
0.0,9,0.782155
1.0,132,0.792848
0.0,54,0.797054
0.0,38,0.800138
0.0,39,0.803305
0.0,10,0.804139
0.0,225,0.830657
0.0,27,0.833332
0.0,37,0.836424
0.0,1,0.836532
0.0,96,0.844527
0.0,16,0.845889
0.0,135,0.856945
0.0,253,0.877225
0.0,367,0.907187
0.0,10,0.908049
0.0,33,0.910755
0.0,6,0.911261
0.0,57,0.915939
0.0,69,0.921604
0.0,17,0.923022
0.0,501,0.963802
0.0,95,0.971167
0.0,60,0.976045
0.0,298,1.000247
0.0,175,1.014589
0.0,25,1.016799
0.0,117,1.026382
0.0,87,1.033507
0.0,62,1.038605
0.0,17,1.040027
0.0,83,1.046832
0.0,14,1.047989
0.0,45,1.051687
0.0,86,1.058725
0.0,22,1.060509
0.0,115,1.069916
0.0,7,1.070516
0.0,111,1.079591
0.0,81,1.08596
1.0,189,1.101209
0.0,31,1.103602
0.0,61,1.108544
0.0,6,1.10906
0.0,463,1.146687
0.0,76,1.152854
0.0,434,1.188228
0.0,233,1.207023
0.0,88,1.214212
1.0,262,1.235424
0.0,27,1.237639
0.0,205,1.254277
1.0,90,1.261571
1.0,19,1.263098
0.0,106,1.271694
0.0,124,1.281841
0.0,174,1.296054
0.0,59,1.300878
0.0,41,1.304225
0.0,92,1.311757
0.0,31,1.314283
0.0,69,1.319886
0.0,6,1.3204
0.0,213,1.337755
0.0,14,1.338938
0.0,267,1.36031
1.0,509,1.401665
0.0,116,1.411111
0.0,178,1.425654
0.0,95,1.433444
0.0,59,1.438258
0.0,11,1.439179
0.0,93,1.446767
0.0,114,1.456056
0.0,58,1.460785
0.0,41,1.464166
0.0,53,1.468513
1.0,13,1.469568
0.0,17,1.470955
0.0,64,1.47611
0.0,22,1.47787
0.0,19,1.479406
0.0,49,1.483417
0.0,345,1.511293
0.0,17,1.512737
0.0,386,1.544047
1.0,37,1.54693
0.0,15,1.548166
0.0,2,1.548344
0.0,6,1.548837
0.0,115,1.55823
0.0,78,1.564583
0.0,56,1.569126
0.0,24,1.571087
0.0,20,1.572738
0.0,404,1.605608
1.0,96,1.61337
0.0,48,1.617302
0.0,146,1.629112
0.0,228,1.647908
0.0,20,1.649558
0.0,68,1.65511
0.0,27,1.657338
0.0,92,1.664853
0.0,316,1.690627
0.0,20,1.69233
1.0,158,1.705299
1.0,91,1.712724
0.0,137,1.723855
1.0,266,1.745359
1.0,86,1.752346
0.0,16,1.753658
0.0,86,1.760735
0.0,228,1.779086
1.0,125,1.789207
0.0,97,1.797056
1.0,194,1.812781
0.0,137,1.823995
0.0,90,1.83131
0.0,141,1.842813
0.0,19,1.844372
0.0,15,1.845613
0.0,149,1.857682
1.0,135,1.868643
0.0,159,1.881535
0.0,23,1.883414
0.0,81,1.890001
0.0,13,1.891068
0.0,30,1.89353
0.0,71,1.899289
0.0,9,1.900036
1.0,37,1.902933
0.0,41,1.906289
0.0,8,1.906955
0.0,2,1.907129
0.0,16,1.908455
0.0,31,1.910921
0.0,85,1.917632
0.0,10,1.918467
0.0,48,1.922366
0.0,78,1.928742
0.0,213,1.946081
0.0,291,1.969795
1.0,84,1.976561
1.0,15,1.977745
0.0,41,1.981121
0.0,18,1.982601
1.0,94,1.990196
0.0,39,1.99334
0.0,115,2.002721
0.0,9,2.003478
0.0,18,2.004978
0.0,79,2.011374
0.0,4,2.011726
0.0,6,2.012261
0.0,33,2.01495
0.0,5,2.015371
0.0,4,2.015714
0.0,9,2.016462
1.0,123,2.0265
0.0,88,2.03363
1.0,38,2.036682
0.0,9,2.037443
0.0,13,2.038504
0.0,17,2.039895
0.0,11,2.040817
0.0,11,2.041734
0.0,28,2.043878
0.0,2,2.044052
1.0,108,2.052861
0.0,74,2.058853
0.0,32,2.061464
1.0,167,2.075089
0.0,216,2.092747
0.0,60,2.097642
0.0,423,2.131822
0.0,119,2.141562
0.0,171,2.155899
0.0,2,2.156086
0.0,45,2.159777
0.0,70,2.165441
0.0,12,2.16643
0.0,14,2.167594
0.0,22,2.169407
0.0,127,2.179738
0.0,34,2.182537
0.0,125,2.192712
0.0,87,2.199809
0.0,15,2.201056
0.0,7,2.201642
0.0,36,2.204593
1.0,31,2.207111
1.0,413,2.240669
0.0,104,2.249118
0.0,115,2.258484
0.0,31,2.261046
0.0,58,2.265775
1.0,127,2.276161
0.0,45,2.279819
0.0,177,2.294295
0.0,100,2.30246
1.0,108,2.311164
1.0,320,2.337208
0.0,59,2.34202
0.0,102,2.350316
0.0,102,2.358638
0.0,234,2.377689
0.0,4,2.378042
0.0,19,2.379536
1.0,109,2.388199
1.0,166,2.401653
0.0,104,2.410031
0.0,196,2.425767
1.0,13,2.426818
1.0,22,2.42843
0.0,193,2.444092
0.0,94,2.451733
0.0,135,2.462832
0.0,98,2.470755
0.0,9,2.471502
1.0,85,2.47835
0.0,9,2.479118
0.0,13,2.480186
0.0,42,2.483625
1.0,22,2.485341
1.0,54,2.489782
0.0,6,2.490294
0.0,9,2.491047
0.0,9,2.491803
