#{"t_start": 1717632143.234689, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004807
0.0,14,0.007098
0.0,53,0.015382
0.0,3,0.015868
0.0,13,0.0178
0.0,19,0.020547
0.0,3,0.020992
0.0,8,0.022149
0.0,20,0.025038
0.0,16,0.027363
0.0,23,0.030575
0.0,25,0.034094
0.0,19,0.036746
0.0,25,0.040201
0.0,13,0.041973
0.0,25,0.0454
0.0,18,0.047878
0.0,104,0.062179
0.0,39,0.067567
0.0,17,0.069909
0.0,49,0.076708
0.0,53,0.083998
0.0,49,0.090698
0.0,25,0.094142
0.0,17,0.09645
0.0,11,0.097965
0.0,10,0.099338
0.0,9,0.100578
0.0,55,0.108181
0.0,36,0.113158
0.0,45,0.119312
0.0,11,0.120827
0.0,14,0.122741
0.0,19,0.125297
1.0,33,0.129776
0.0,35,0.134572
0.0,27,0.138253
0.0,19,0.140835
0.0,22,0.143825
0.0,48,0.150404
0.0,58,0.158333
0.0,83,0.169684
0.0,100,0.183219
0.0,59,0.191342
0.0,66,0.200417
0.0,29,0.204444
0.0,30,0.208579
0.0,35,0.213387
0.0,93,0.22623
0.0,35,0.231092
0.0,36,0.235947
0.0,43,0.241805
0.0,59,0.249943
0.0,25,0.253334
0.0,119,0.269791
0.0,92,0.282416
0.0,13,0.284186
0.0,29,0.288145
0.0,26,0.291711
0.0,20,0.294441
0.0,101,0.308324
0.0,16,0.310519
0.0,15,0.31258
0.0,45,0.318714
0.0,75,0.328996
0.0,31,0.333249
0.0,83,0.344666
0.0,19,0.347257
0.0,102,0.361259
0.0,80,0.372265
0.0,28,0.376105
0.0,280,0.414657
0.0,110,0.429813
0.0,366,0.480319
0.0,12,0.481964
0.0,11,0.48348
1.0,141,0.502917
0.0,104,0.517264
0.0,68,0.526682
0.0,61,0.535025
0.0,24,0.538294
0.0,14,0.540221
0.0,5,0.540915
1.0,76,0.551271
0.0,21,0.554158
0.0,103,0.568379
0.0,95,0.581467
0.0,36,0.5864
0.0,14,0.588332
0.0,61,0.596734
0.0,72,0.606699
0.0,157,0.627754
0.0,44,0.633863
0.0,4,0.634421
0.0,6,0.635252
0.0,66,0.644378
0.0,134,0.66266
0.0,4,0.663221
0.0,29,0.667188
0.0,57,0.675008
0.0,13,0.676798
0.0,63,0.685525
0.0,9,0.68677
0.0,152,0.707706
0.0,10,0.709088
0.0,95,0.722269
0.0,41,0.72794
0.0,6,0.72878
0.0,14,0.730717
0.0,96,0.743992
0.0,5,0.744685
0.0,106,0.759269
0.0,30,0.763402
0.0,204,0.791606
0.0,7,0.792582
0.0,14,0.794512
0.0,31,0.798766
0.0,25,0.802183
0.0,434,0.862124
0.0,32,0.866822
0.0,170,0.890319
0.0,6,0.891151
0.0,8,0.892264
0.0,44,0.898335
0.0,88,0.910496
0.0,13,0.912296
0.0,4,0.912855
0.0,36,0.917794
0.0,2,0.918078
0.0,36,0.923022
0.0,12,0.924672
0.0,77,0.935323
0.0,6,0.936156
0.0,91,0.948739
0.0,26,0.952319
0.0,57,0.960193
0.0,212,0.989498
0.0,153,1.010661
0.0,117,1.026878
0.0,373,1.078529
0.0,16,1.080751
0.0,77,1.091395
0.0,17,1.093742
1.0,9,1.094957
0.0,10,1.096309
0.0,15,1.098384
1.0,18,1.100798
0.0,5,1.101494
0.0,146,1.121704
0.0,25,1.12517
0.0,57,1.132978
0.0,22,1.136029
0.0,55,1.143652
0.0,22,1.146724
0.0,38,1.152039
0.0,31,1.156292
0.0,13,1.158083
0.0,23,1.161258
0.0,17,1.163609
0.0,54,1.171103
0.0,167,1.194206
0.0,68,1.20362
0.0,129,1.221313
0.0,24,1.224653
0.0,12,1.226311
0.0,21,1.22921
0.0,14,1.231119
0.0,91,1.243602
0.0,21,1.246499
1.0,40,1.251977
1.0,44,1.257952
0.0,20,1.260704
1.0,35,1.265468
0.0,9,1.266698
1.0,30,1.270795
1.0,20,1.273532
1.0,188,1.299095
0.0,27,1.302839
0.0,13,1.304638
0.0,26,1.308214
0.0,43,1.314191
0.0,28,1.318076
0.0,8,1.319172
0.0,3,1.319587
0.0,36,1.324574
0.0,120,1.341253
0.0,21,1.344157
1.0,40,1.349647
0.0,7,1.350603
0.0,83,1.362122
0.0,4,1.362686
0.0,101,1.376692
0.0,6,1.377518
0.0,5,1.378217
0.0,117,1.403355
0.0,81,1.41517
0.0,79,1.426347
0.0,48,1.433124
0.0,10,1.434535
