#{"t_start": 1717707144.698794, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.006735
0.0,24,0.0149
0.0,7,0.017059
0.0,15,0.021693
0.0,18,0.027072
0.0,39,0.039016
0.0,28,0.047496
0.0,26,0.055378
0.0,28,0.063978
0.0,18,0.069384
0.0,31,0.078739
0.0,17,0.083671
0.0,13,0.087428
0.0,30,0.096499
0.0,30,0.105612
0.0,2,0.106221
0.0,25,0.113847
0.0,30,0.122506
0.0,17,0.127696
0.0,60,0.145521
0.0,16,0.149862
0.0,39,0.161629
0.0,39,0.173274
0.0,21,0.179415
0.0,36,0.190328
0.0,36,0.201448
0.0,44,0.214667
0.0,29,0.223477
0.0,78,0.247225
1.0,71,0.267911
0.0,27,0.276173
0.0,55,0.293617
1.0,10,0.296429
1.0,6,0.298116
0.0,77,0.321094
0.0,16,0.325989
0.0,19,0.331853
0.0,50,0.347275
0.0,48,0.361558
0.0,16,0.3665
0.0,32,0.376357
0.0,35,0.387114
0.0,44,0.400698
0.0,50,0.416154
1.0,125,0.454381
0.0,22,0.460986
0.0,19,0.466776
1.0,16,0.470997
1.0,60,0.489304
0.0,52,0.505199
0.0,31,0.514641
0.0,115,0.549639
0.0,48,0.564637
1.0,48,0.578623
0.0,127,0.617551
0.0,75,0.640775
0.0,13,0.644461
0.0,46,0.658725
0.0,72,0.681065
0.0,131,0.718022
0.0,29,0.726956
0.0,124,0.765324
0.0,23,0.772255
0.0,47,0.786811
0.0,11,0.79024
0.0,98,0.820415
0.0,30,0.82979
0.0,227,0.900215
0.0,156,0.948814
0.0,50,0.964406
0.0,96,0.994264
1.0,221,1.062273
0.0,123,1.099987
0.0,30,1.109243
0.0,139,1.15188
0.0,24,1.159371
0.0,19,1.165304
0.0,10,1.168085
0.0,65,1.187292
0.0,48,1.202173
0.0,5,1.203739
0.0,3,1.20468
0.0,35,1.215541
0.0,134,1.256144
0.0,99,1.286324
0.0,14,1.290613
0.0,110,1.324658
0.0,82,1.350111
0.0,3,1.351041
0.0,314,1.448063
0.0,22,1.454558
0.0,46,1.468601
0.0,16,1.473539
0.0,259,1.553128
0.0,216,1.618786
0.0,107,1.651835
0.0,17,1.657
0.0,191,1.715252
0.0,33,1.725414
0.0,97,1.754983
0.0,203,1.81755
0.0,100,1.848488
0.0,6,1.850233
0.0,26,1.858212
0.0,20,1.86428
1.0,39,1.8756
0.0,135,1.917077
0.0,31,1.926655
0.0,55,1.94346
0.0,92,1.971373
0.0,53,1.987696
0.0,35,1.998491
0.0,41,2.011087
0.0,46,2.02483
0.0,3,2.025747
0.0,35,2.036617
0.0,41,2.048906
1.0,44,2.062198
0.0,16,2.06703
0.0,16,2.071495
1.0,14,2.075561
0.0,72,2.097819
0.0,31,2.107325
0.0,154,2.155092
0.0,184,2.211996
0.0,37,2.223105
0.0,30,2.232055
0.0,49,2.247166
1.0,38,2.257823
0.0,55,2.274102
0.0,9,2.2769
1.0,13,2.280508
0.0,59,2.298703
0.0,114,2.334018
0.0,23,2.340744
0.0,35,2.351572
0.0,62,2.370523
0.0,60,2.389015
0.0,114,2.423827
0.0,216,2.490488
0.0,16,2.495295
0.0,117,2.531468
0.0,86,2.558035
0.0,5,2.559602
0.0,19,2.565454
0.0,22,2.57222
0.0,196,2.632603
0.0,115,2.668153
0.0,4,2.669409
0.0,47,2.683804
0.0,37,2.69534
0.0,100,2.726244
0.0,38,2.737676
0.0,53,2.754192
0.0,21,2.760307
1.0,33,2.770029
1.0,64,2.789153
0.0,7,2.791296
0.0,10,2.794187
1.0,11,2.797221
0.0,3,2.798155
0.0,35,2.808911
0.0,8,2.81138
0.0,90,2.839217
0.0,18,2.844811
0.0,37,2.855472
0.0,146,2.900513
0.0,15,2.905168
0.0,30,2.914506
0.0,72,2.936968
0.0,12,2.940499
0.0,39,2.95243
0.0,39,2.963922
0.0,5,2.965471
0.0,14,2.969747
0.0,140,3.012924
1.0,60,3.031292
0.0,16,3.036285
0.0,11,3.039628
0.0,23,3.046486
0.0,49,3.07069
0.0,47,3.085854
0.0,148,3.132259
0.0,64,3.152275
0.0,39,3.16397
0.0,53,3.180238
0.0,51,3.195458
0.0,13,3.19937
0.0,19,3.205231
0.0,39,3.217394
0.0,18,3.223023
0.0,45,3.237255
0.0,36,3.248575
0.0,40,3.261213
0.0,15,3.26585
0.0,31,3.275629
0.0,108,3.309399
0.0,7,3.311635
1.0,31,3.321219
0.0,88,3.348584
0.0,22,3.355299
0.0,100,3.38611
0.0,7,3.38829
0.0,69,3.409667
0.0,82,3.435075
0.0,37,3.446465
0.0,15,3.451107
0.0,25,3.45884
0.0,27,3.467117
0.0,171,3.519587
0.0,38,3.531385
0.0,38,3.543227
1.0,33,3.553012
0.0,15,3.557667
0.0,5,3.559181
0.0,17,3.564328
0.0,7,3.566373
0.0,250,3.643676
0.0,15,3.647995
0.0,22,3.654487
0.0,137,3.696999
0.0,53,3.713404
0.0,26,3.721394
0.0,49,3.736431
0.0,23,3.743432
0.0,8,3.745779
0.0,15,3.750401
0.0,10,3.753495
0.0,31,3.762842
0.0,49,3.777958
0.0,320,3.876946
0.0,13,3.881004
0.0,37,3.892331
0.0,222,3.960747
0.0,14,3.965026
0.0,37,3.976534
0.0,33,3.986749
0.0,28,3.995167
0.0,97,4.024626
0.0,7,4.026833
0.0,19,4.032741
0.0,4,4.03397
0.0,101,4.064571
0.0,58,4.082448
0.0,9,4.085232
0.0,23,4.092353
0.0,88,4.119588
0.0,73,4.142001
0.0,25,4.149636
0.0,66,4.170025
0.0,76,4.193345
0.0,14,4.197704
0.0,7,4.199789
0.0,11,4.203199
0.0,20,4.209107
0.0,14,4.213396
0.0,14,4.217671
0.0,3,4.218594
0.0,13,4.222604
0.0,45,4.236376
0.0,18,4.241904
0.0,50,4.257264
0.0,32,4.267074
0.0,9,4.269868
0.0,10,4.272956
0.0,48,4.287846
1.0,37,4.299011
0.0,55,4.316009
0.0,13,4.320031
0.0,222,4.388437
0.0,71,4.410425
0.0,42,4.423376
0.0,10,4.42643
0.0,114,4.461106
0.0,29,4.470071
0.0,114,4.505359
1.0,67,4.525365
0.0,38,4.537159
0.0,11,4.540578
0.0,37,4.55208
0.0,9,4.554861
0.0,4,4.556091
0.0,93,4.584771
0.0,80,4.609539
0.0,6,4.611412
1.0,203,4.674152
0.0,95,4.703619
0.0,70,4.725273
1.0,24,4.731873
0.0,9,4.734474
0.0,27,4.742788
0.0,144,4.787441
0.0,84,4.812858
0.0,7,4.81505
0.0,26,4.823074
0.0,86,4.849248
0.0,139,4.89201
0.0,99,4.922705
0.0,42,4.935661
0.0,11,4.939039
0.0,74,4.961772
0.0,10,4.964792
0.0,4,4.966029
1.0,124,5.002251
0.0,11,5.005558
0.0,8,5.00795
0.0,35,5.018551
0.0,4,5.019801
0.0,10,5.022895
0.0,38,5.034672
0.0,17,5.039881
0.0,3,5.040727
0.0,5,5.042267
0.0,95,5.071471
0.0,47,5.085331
0.0,51,5.101194
0.0,37,5.112642
0.0,33,5.122693
0.0,6,5.124573
0.0,55,5.141611
0.0,6,5.143333
0.0,178,5.197874
0.0,11,5.201313
1.0,53,5.217158
0.0,16,5.222026
0.0,23,5.22912
0.0,9,5.231732
0.0,87,5.258389
0.0,26,5.265836
0.0,50,5.281178
0.0,22,5.28777
0.0,144,5.332394
1.0,12,5.335972
1.0,24,5.342647
0.0,12,5.346069
0.0,129,5.386103
0.0,7,5.388134
0.0,280,5.47454
1.0,6,5.476275
0.0,6,5.478012
0.0,14,5.481877
0.0,29,5.490672
0.0,11,5.493967
0.0,250,5.571359
0.0,81,5.595529
0.0,24,5.60283
0.0,3,5.603769
1.0,63,5.621919
0.0,66,5.642416
0.0,13,5.646204
0.0,69,5.666241
0.0,66,5.686714
0.0,37,5.6979
0.0,116,5.732818
0.0,47,5.747105
0.0,61,5.765465
0.0,12,5.768887
0.0,39,5.780983
0.0,56,5.798049
0.0,77,5.821794
0.0,34,5.832073
0.0,7,5.834181
0.0,12,5.837784
0.0,105,5.869893
0.0,11,5.873054
0.0,98,5.903263
0.0,18,5.908747
0.0,120,5.944877
0.0,83,5.969765
0.0,109,6.003274
0.0,206,6.066664
0.0,6,6.068421
0.0,136,6.110422
0.0,97,6.140983
0.0,29,6.149505
0.0,5,6.150997
0.0,103,6.182811
0.0,24,6.19022
0.0,14,6.194449
0.0,201,6.256416
0.0,60,6.274919
0.0,13,6.278973
0.0,44,6.292234
0.0,76,6.315264
0.0,5,6.316824
0.0,75,6.339894
0.0,3,6.340741
0.0,17,6.345806
0.0,11,6.349224
0.0,24,6.35654
0.0,3,6.357482
0.0,118,6.393764
0.0,51,6.40945
0.0,5,6.410894
0.0,71,6.43243
0.0,40,6.444771
0.0,17,6.450049
0.0,67,6.47028
0.0,96,6.49997
0.0,10,6.503101
0.0,47,6.517582
0.0,43,6.530897
0.0,48,6.545751
0.0,3,6.546694
0.0,53,6.563125
0.0,11,6.566547
0.0,114,6.601716
0.0,206,6.665397
0.0,39,6.677537
0.0,59,6.696419
0.0,4,6.697668
0.0,127,6.736487
0.0,25,6.74408
0.0,19,6.749741
0.0,154,6.797126
0.0,51,6.812508
0.0,68,6.832988
1.0,228,6.903457
0.0,19,6.909335
0.0,54,6.926241
0.0,14,6.930432
0.0,6,6.932184
0.0,54,6.94885
0.0,18,6.954289
0.0,8,6.956698
0.0,4,6.95784
0.0,32,6.967644
0.0,36,6.978112
0.0,66,6.998657
0.0,85,7.024809
0.0,352,7.132691
0.0,5,7.134192
0.0,190,7.192981
0.0,37,7.204427
0.0,69,7.225947
0.0,11,7.229372
0.0,28,7.238019
0.0,43,7.251357
0.0,150,7.297679
0.0,36,7.308328
1.0,92,7.336625
0.0,44,7.350277
0.0,52,7.365291
0.0,18,7.370843
0.0,2,7.37147
0.0,97,7.398704
0.0,39,7.410673
0.0,4,7.411884
0.0,46,7.425847
0.0,13,7.429901
0.0,52,7.446043
0.0,45,7.460059
0.0,29,7.469083
0.0,20,7.475263
0.0,51,7.490604
0.0,15,7.495124
0.0,31,7.504718
0.0,29,7.513441
0.0,34,7.524016
0.0,30,7.533313
0.0,17,7.538604
0.0,8,7.541086
0.0,43,7.554395
0.0,16,7.559373
0.0,95,7.588417
0.0,106,7.621063
0.0,121,7.658256
0.0,31,7.667897
0.0,45,7.681618
0.0,12,7.685305
0.0,127,7.72392
0.0,80,7.748689
0.0,114,7.783907
0.0,41,7.796507
0.0,18,7.801672
0.0,13,7.80553
0.0,39,7.81744
0.0,17,7.822323
0.0,8,7.824766
0.0,81,7.8497
0.0,158,7.898893
0.0,111,7.932868
0.0,217,7.999811
0.0,135,8.041439
0.0,108,8.074459
0.0,5,8.075987
1.0,125,8.114054
0.0,3,8.114898
0.0,54,8.130939
0.0,12,8.134659
0.0,10,8.137386
0.0,10,8.140479
0.0,40,8.152285
0.0,54,8.168549
0.0,12,8.172276
1.0,25,8.179716
0.0,24,8.186926
0.0,11,8.19022
0.0,63,8.209416
0.0,5,8.210878
0.0,21,8.217257
0.0,52,8.233241
0.0,61,8.252169
0.0,7,8.254222
0.0,3,8.25506
0.0,5,8.256602
0.0,11,8.259848
0.0,24,8.267022
0.0,11,8.27034
0.0,25,8.277819
0.0,35,8.28829
0.0,67,8.308627
1.0,20,8.314525
0.0,5,8.315937
0.0,25,8.323494
0.0,62,8.342139
1.0,16,8.346681
0.0,3,8.347619
0.0,18,8.353197
0.0,15,8.357841
0.0,27,8.366115
0.0,78,8.390243
0.0,53,8.406595
0.0,15,8.410923
0.0,58,8.428925
