#{"t_start": 1715358239.4458082, "env_id": "Office-v0"}
r,l,t
1.0,41,0.000877
0.0,24,0.001186
0.0,212,0.003564
1.0,21,0.003819
0.0,4,0.003884
1.0,94,0.004931
0.0,76,0.005792
0.0,4,0.005864
1.0,15,0.006053
0.0,160,0.007777
0.0,81,0.008644
0.0,7,0.008735
0.0,46,0.009219
0.0,17,0.009411
0.0,96,0.010415
0.0,21,0.010659
1.0,32,0.011002
0.0,12,0.011141
0.0,15,0.011308
0.0,101,0.012381
1.0,48,0.012896
1.0,53,0.013458
0.0,156,0.01511
0.0,6,0.015193
0.0,23,0.015452
0.0,12,0.015592
0.0,34,0.015957
1.0,91,0.016892
1.0,35,0.017243
0.0,8,0.017333
0.0,104,0.018334
1.0,38,0.018712
0.0,47,0.019182
0.0,56,0.019732
0.0,21,0.019944
0.0,34,0.020284
0.0,19,0.020481
0.0,33,0.020816
0.0,26,0.021071
0.0,8,0.021162
0.0,21,0.021376
1.0,45,0.021823
0.0,7,0.021902
0.0,54,0.022444
0.0,70,0.02314
0.0,35,0.023494
0.0,32,0.023811
1.0,20,0.024023
0.0,128,0.025281
0.0,15,0.025443
1.0,83,0.026241
0.0,18,0.02642
0.0,47,0.026874
0.0,40,0.027263
0.0,46,0.027746
0.0,5,0.027806
0.0,23,0.028039
0.0,7,0.02812
0.0,46,0.028568
0.0,53,0.029086
0.0,47,0.029543
1.0,65,0.030174
0.0,47,0.030622
0.0,38,0.030987
0.0,19,0.031172
0.0,41,0.031567
1.0,52,0.032052
1.0,88,0.032876
1.0,102,0.033822
0.0,35,0.034159
0.0,13,0.034294
0.0,45,0.034718
1.0,87,0.035527
0.0,16,0.035691
0.0,21,0.035897
1.0,18,0.036081
1.0,92,0.036944
0.0,13,0.037077
0.0,24,0.037304
1.0,72,0.037983
0.0,7,0.038059
0.0,1,0.03808
0.0,114,0.039138
1.0,29,0.039419
0.0,37,0.039772
0.0,14,0.03991
0.0,19,0.040097
1.0,14,0.040239
0.0,25,0.040474
0.0,6,0.040542
0.0,8,0.040626
0.0,9,0.040722
1.0,74,0.041412
0.0,13,0.041543
1.0,42,0.041933
0.0,18,0.042113
1.0,52,0.042598
0.0,15,0.042747
0.0,43,0.04315
0.0,23,0.043372
0.0,64,0.043964
