#{"t_start": 1717958188.741169, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00108
0.0,73,0.012741
0.0,16,0.015234
0.0,23,0.018599
0.0,25,0.022157
0.0,28,0.026153
0.0,34,0.030833
0.0,16,0.033083
0.0,19,0.035688
0.0,31,0.039826
0.0,22,0.042784
0.0,10,0.044115
0.0,21,0.04694
0.0,40,0.052309
0.0,3,0.052753
0.0,3,0.053163
0.0,58,0.060989
0.0,22,0.063977
0.0,13,0.065797
0.0,14,0.067648
0.0,52,0.074654
0.0,24,0.077895
0.0,29,0.081809
0.0,27,0.085471
0.0,8,0.086555
0.0,73,0.09648
0.0,36,0.101342
0.0,34,0.105939
0.0,34,0.110533
0.0,11,0.112018
0.0,11,0.113477
0.0,17,0.11574
0.0,31,0.119973
0.0,9,0.121218
0.0,52,0.128235
0.0,80,0.139006
0.0,76,0.14928
0.0,38,0.154421
0.0,66,0.163316
0.0,44,0.169261
0.0,55,0.176679
0.0,13,0.178399
0.0,90,0.190646
0.0,30,0.194698
0.0,7,0.195653
0.0,9,0.196867
0.0,19,0.199418
0.0,3,0.199828
0.0,40,0.205212
0.0,3,0.205623
0.0,26,0.209142
0.0,37,0.214146
0.0,8,0.215239
0.0,32,0.219562
0.0,13,0.221321
0.0,21,0.224157
0.0,61,0.232421
0.0,8,0.233509
0.0,98,0.246795
0.0,52,0.25382
0.0,36,0.258682
0.0,17,0.260962
0.0,52,0.267963
0.0,166,0.290426
0.0,78,0.300958
0.0,58,0.308829
0.0,37,0.313873
0.0,30,0.317976
0.0,121,0.334428
0.0,51,0.341375
0.0,48,0.347912
0.0,33,0.352396
0.0,3,0.352811
1.0,51,0.35964
0.0,30,0.363727
0.0,20,0.366467
0.0,22,0.369453
0.0,4,0.370003
0.0,25,0.373393
0.0,132,0.391411
0.0,56,0.399019
0.0,23,0.402152
0.0,51,0.409053
0.0,19,0.411611
0.0,9,0.412823
0.0,4,0.413366
0.0,112,0.428565
0.0,24,0.431811
0.0,30,0.43586
0.0,37,0.440867
0.0,166,0.463466
0.0,27,0.467122
0.0,66,0.476135
0.0,103,0.490237
0.0,13,0.492021
0.0,175,0.515977
0.0,22,0.51892
0.0,13,0.520693
0.0,99,0.534248
0.0,87,0.546116
0.0,146,0.566095
0.0,28,0.569911
0.0,176,0.594019
0.0,40,0.599478
0.0,17,0.601801
0.0,9,0.603024
0.0,14,0.604933
0.0,178,0.629177
0.0,23,0.632309
0.0,41,0.6379
0.0,85,0.649501
0.0,22,0.652502
0.0,38,0.657714
0.0,32,0.662046
0.0,50,0.668868
0.0,165,0.691466
0.0,144,0.711213
0.0,43,0.71712
0.0,32,0.721486
0.0,87,0.733301
0.0,6,0.734105
0.0,3,0.734513
0.0,111,0.749651
0.0,14,0.751527
0.0,60,0.759662
0.0,3,0.760072
0.0,88,0.7721
0.0,143,0.791679
0.0,51,0.798647
0.0,146,0.818665
0.0,10,0.820006
0.0,11,0.821498
0.0,25,0.824877
0.0,5,0.825565
0.0,3,0.825971
0.0,43,0.83185
0.0,39,0.837209
0.0,37,0.842299
0.0,5,0.842986
0.0,2,0.843263
0.0,81,0.854322
0.0,193,0.881154
0.0,81,0.892225
0.0,191,0.918383
0.0,55,0.925867
1.0,139,0.944701
0.0,17,0.947005
0.0,55,0.954356
1.0,14,0.956205
0.0,6,0.957039
0.0,15,0.959089
1.0,14,0.960948
0.0,58,0.968921
0.0,132,0.98699
0.0,27,0.990719
0.0,9,0.991956
0.0,9,0.993183
0.0,50,1.000042
0.0,44,1.006032
0.0,18,1.008488
0.0,93,1.021246
0.0,35,1.026028
0.0,40,1.031467
0.0,10,1.032829
0.0,72,1.042672
0.0,45,1.048819
0.0,22,1.05182
0.0,22,1.05481
0.0,35,1.059597
0.0,42,1.065312
0.0,12,1.066947
0.0,13,1.068716
0.0,23,1.071838
0.0,54,1.079237
0.0,17,1.081559
0.0,15,1.083597
0.0,14,1.085506
0.0,85,1.097155
0.0,13,1.098917
0.0,96,1.111894
1.0,31,1.116046
0.0,31,1.120279
0.0,140,1.139396
0.0,25,1.1428
0.0,2,1.143077
0.0,20,1.145824
0.0,55,1.153343
0.0,21,1.156207
0.0,18,1.158653
0.0,65,1.167545
0.0,12,1.16919
0.0,163,1.191484
