#{"t_start": 1715359987.413718, "env_id": "Office-v0"}
r,l,t
0.0,89,0.001178
0.0,21,0.001404
0.0,34,0.001754
0.0,1,0.001783
0.0,13,0.00192
0.0,49,0.002397
0.0,16,0.002566
0.0,70,0.00323
0.0,34,0.003553
0.0,11,0.003665
0.0,25,0.003906
1.0,42,0.004306
0.0,63,0.004884
0.0,33,0.005196
0.0,8,0.005282
0.0,10,0.005389
0.0,21,0.005594
0.0,49,0.006035
0.0,62,0.006601
0.0,42,0.006996
1.0,7,0.00708
1.0,34,0.007398
0.0,25,0.007636
0.0,29,0.007913
0.0,52,0.008399
0.0,23,0.008622
0.0,41,0.009003
0.0,12,0.009127
1.0,23,0.009339
0.0,8,0.009427
0.0,2,0.009458
0.0,9,0.009549
0.0,32,0.009848
1.0,66,0.010457
0.0,21,0.010664
0.0,60,0.011226
0.0,12,0.011351
0.0,25,0.011598
0.0,21,0.011802
0.0,41,0.012197
1.0,60,0.012763
0.0,38,0.013129
0.0,57,0.013671
1.0,18,0.013849
0.0,2,0.01388
0.0,10,0.013986
0.0,11,0.014101
0.0,29,0.014385
0.0,11,0.0145
0.0,114,0.01558
0.0,36,0.015922
0.0,11,0.016034
0.0,19,0.016224
0.0,4,0.016275
0.0,29,0.016554
1.0,29,0.016834
0.0,62,0.017418
0.0,17,0.017587
0.0,12,0.01771
0.0,23,0.017936
0.0,27,0.018194
0.0,77,0.018924
0.0,62,0.019504
0.0,15,0.019656
0.0,1,0.019678
0.0,20,0.019873
0.0,12,0.019998
0.0,68,0.020669
1.0,73,0.021361
0.0,57,0.021907
0.0,78,0.02264
0.0,8,0.022725
0.0,62,0.02331
0.0,12,0.023432
0.0,29,0.023712
0.0,45,0.024142
0.0,22,0.024369
0.0,74,0.025076
0.0,10,0.025184
0.0,38,0.02555
0.0,42,0.025952
1.0,64,0.02656
0.0,40,0.02694
1.0,117,0.028041
1.0,31,0.028338
0.0,13,0.02847
0.0,90,0.029307
0.0,59,0.029862
0.0,37,0.030213
0.0,24,0.030446
0.0,58,0.030999
1.0,57,0.031536
1.0,38,0.031892
0.0,27,0.032154
0.0,21,0.032358
0.0,33,0.032675
1.0,59,0.033221
1.0,119,0.034333
0.0,41,0.034733
1.0,77,0.035449
1.0,104,0.036425
0.0,33,0.036741
0.0,30,0.037028
1.0,79,0.037773
0.0,62,0.038355
0.0,83,0.039139
0.0,69,0.039788
1.0,150,0.0412
0.0,61,0.041781
0.0,43,0.042193
0.0,45,0.042632
0.0,69,0.04329
0.0,7,0.043367
1.0,62,0.043953
0.0,22,0.044169
1.0,93,0.04504
1.0,92,0.045903
0.0,77,0.046632
0.0,19,0.04682
1.0,61,0.047395
1.0,54,0.047919
0.0,21,0.048128
0.0,24,0.048364
0.0,37,0.048719
1.0,122,0.049873
0.0,90,0.050735
0.0,68,0.051386
0.0,52,0.051889
1.0,66,0.052527
0.0,15,0.052679
0.0,43,0.053094
0.0,44,0.053519
0.0,43,0.053924
0.0,41,0.05432
0.0,26,0.054576
1.0,18,0.054756
0.0,30,0.055044
0.0,7,0.05512
0.0,39,0.055491
0.0,34,0.055819
1.0,88,0.056639
0.0,38,0.057011
0.0,20,0.05721
0.0,6,0.057277
0.0,111,0.058312
0.0,110,0.059348
0.0,67,0.060001
1.0,80,0.060753
1.0,59,0.061309
1.0,46,0.061748
0.0,1,0.061769
1.0,52,0.062262
1.0,76,0.062986
0.0,25,0.063229
1.0,119,0.064341
1.0,97,0.065257
0.0,72,0.065941
0.0,26,0.066198
0.0,21,0.066406
0.0,31,0.066707
1.0,139,0.068036
1.0,33,0.06836
0.0,46,0.068799
0.0,67,0.069431
1.0,101,0.070389
0.0,49,0.07086
0.0,98,0.071776
0.0,92,0.072643
0.0,72,0.073322
0.0,17,0.073493
0.0,118,0.074588
0.0,17,0.074762
0.0,96,0.075668
0.0,25,0.075914
0.0,70,0.076573
0.0,20,0.076775
0.0,23,0.077002
1.0,67,0.07763
0.0,39,0.078009
0.0,43,0.078428
0.0,64,0.079029
1.0,66,0.079655
0.0,8,0.07975
1.0,50,0.080231
0.0,25,0.080473
0.0,13,0.080602
0.0,30,0.080893
1.0,32,0.081223
1.0,44,0.08164
1.0,81,0.082407
0.0,65,0.083023
0.0,22,0.083239
1.0,109,0.084284
0.0,9,0.084378
0.0,66,0.085003
1.0,38,0.085379
0.0,37,0.085736
0.0,123,0.08689
0.0,57,0.087427
1.0,63,0.08803
0.0,25,0.088277
1.0,72,0.088964
0.0,73,0.089646
1.0,44,0.09007
0.0,35,0.090401
0.0,40,0.090787
0.0,115,0.091885
0.0,1,0.091908
0.0,81,0.09268
0.0,62,0.09327
0.0,23,0.093497
0.0,20,0.09369
0.0,20,0.093886
0.0,1,0.093906
0.0,49,0.094379
0.0,10,0.094485
0.0,14,0.094629
0.0,23,0.094852
0.0,68,0.095503
1.0,61,0.103475
1.0,101,0.104606
0.0,32,0.104964
0.0,24,0.10523
1.0,85,0.106108
0.0,13,0.10625
0.0,83,0.107038
0.0,119,0.108197
1.0,82,0.108999
1.0,55,0.109659
0.0,62,0.110266
0.0,91,0.111252
0.0,4,0.111308
0.0,36,0.11166
0.0,85,0.112508
0.0,39,0.112894
0.0,43,0.113313
0.0,84,0.114107
0.0,44,0.114536
0.0,68,0.115189
1.0,33,0.115519
0.0,100,0.11651
0.0,154,0.117967
0.0,122,0.119132
1.0,28,0.119416
1.0,93,0.120316
0.0,33,0.120643
0.0,49,0.121123
1.0,32,0.121435
0.0,42,0.121839
0.0,14,0.121981
0.0,54,0.122495
0.0,16,0.122653
1.0,53,0.123161
0.0,4,0.123211
0.0,70,0.123884
0.0,20,0.124082
0.0,117,0.125195
0.0,39,0.125575
0.0,11,0.125692
0.0,13,0.125828
0.0,190,0.12762
1.0,28,0.1279
0.0,52,0.128397
0.0,57,0.128939
1.0,102,0.129905
0.0,37,0.130265
0.0,191,0.132049
1.0,46,0.132494
0.0,16,0.132656
0.0,40,0.133042
0.0,53,0.133541
1.0,119,0.134668
1.0,44,0.135089
0.0,95,0.135997
0.0,51,0.13648
1.0,163,0.138007
0.0,8,0.138098
0.0,12,0.138223
0.0,52,0.138725
