#{"t_start": 1715362664.5525608, "env_id": "Office-v0"}
r,l,t
0.0,46,0.000847
0.0,33,0.001211
0.0,74,0.001939
0.0,51,0.002419
1.0,9,0.002521
0.0,36,0.002863
0.0,17,0.003035
0.0,45,0.003496
0.0,17,0.003672
0.0,28,0.003952
0.0,22,0.004185
0.0,7,0.004265
0.0,18,0.004445
0.0,18,0.004625
0.0,2,0.004657
1.0,19,0.004944
0.0,10,0.005074
0.0,7,0.005166
0.0,87,0.006012
1.0,40,0.006415
0.0,18,0.006598
1.0,115,0.007664
0.0,5,0.007729
1.0,51,0.008209
0.0,2,0.008239
0.0,27,0.008499
0.0,31,0.008788
0.0,19,0.008975
1.0,113,0.010006
0.0,40,0.010387
0.0,43,0.010801
0.0,79,0.01153
0.0,26,0.011777
0.0,51,0.012244
0.0,33,0.012553
0.0,24,0.012778
0.0,39,0.013142
0.0,13,0.013278
0.0,4,0.013327
0.0,31,0.013625
0.0,16,0.013788
0.0,19,0.01398
0.0,74,0.014675
0.0,37,0.015039
0.0,16,0.0152
0.0,3,0.015242
0.0,10,0.015346
0.0,39,0.01573
0.0,5,0.015794
0.0,78,0.016563
0.0,13,0.016703
0.0,10,0.016814
0.0,72,0.017523
0.0,28,0.017853
0.0,11,0.01799
0.0,63,0.018602
0.0,5,0.01867
0.0,18,0.01885
0.0,42,0.019297
0.0,25,0.019544
1.0,95,0.020436
0.0,15,0.020592
0.0,12,0.020714
1.0,60,0.021277
0.0,24,0.021514
0.0,50,0.021983
0.0,38,0.022341
0.0,33,0.022666
0.0,44,0.023084
0.0,56,0.023616
0.0,10,0.023722
0.0,17,0.0239
0.0,2,0.02393
0.0,18,0.024108
0.0,35,0.024438
1.0,121,0.025569
0.0,45,0.026007
0.0,43,0.026422
0.0,36,0.026769
0.0,65,0.02739
0.0,29,0.027676
0.0,101,0.028627
0.0,25,0.028871
1.0,120,0.030001
0.0,18,0.030187
0.0,51,0.030682
0.0,27,0.030947
0.0,19,0.031139
0.0,140,0.032437
0.0,86,0.033259
0.0,39,0.033628
0.0,8,0.033714
1.0,50,0.034186
0.0,37,0.034534
0.0,36,0.034876
0.0,73,0.035576
0.0,68,0.036226
0.0,61,0.036805
0.0,86,0.037615
0.0,29,0.037915
0.0,5,0.037976
1.0,89,0.038917
0.0,23,0.039174
1.0,34,0.039515
1.0,6,0.039594
0.0,91,0.040473
0.0,39,0.040863
1.0,62,0.041458
0.0,12,0.041588
0.0,37,0.041957
0.0,47,0.042411
1.0,51,0.042918
1.0,110,0.04398
0.0,24,0.044233
1.0,62,0.044841
1.0,29,0.045133
0.0,112,0.046195
0.0,16,0.046366
0.0,51,0.046861
0.0,55,0.047454
0.0,33,0.047796
0.0,16,0.047958
0.0,18,0.048142
0.0,17,0.048313
0.0,79,0.049074
0.0,27,0.049343
0.0,78,0.050089
