#{"t_start": 1718028176.276639, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006432
0.0,35,0.018062
0.0,38,0.02962
0.0,10,0.032674
0.0,36,0.043151
0.0,25,0.050546
1.0,15,0.054666
0.0,65,0.074088
0.0,48,0.088777
0.0,104,0.11989
0.0,32,0.129673
0.0,3,0.130604
1.0,29,0.138797
0.0,22,0.145283
0.0,9,0.14797
0.0,15,0.152481
0.0,2,0.153032
0.0,4,0.154238
0.0,25,0.161821
1.0,62,0.17919
0.0,22,0.18571
0.0,27,0.193387
0.0,34,0.203615
0.0,20,0.209662
0.0,34,0.219867
0.0,28,0.228349
0.0,7,0.230453
0.0,127,0.268479
0.0,62,0.286955
0.0,107,0.319313
0.0,47,0.333412
0.0,86,0.359145
1.0,39,0.370764
0.0,69,0.391138
0.0,55,0.407756
0.0,18,0.413243
0.0,10,0.416298
0.0,23,0.423245
1.0,9,0.425925
0.0,140,0.468194
0.0,61,0.48638
0.0,38,0.497607
1.0,74,0.519881
0.0,103,0.551144
0.0,67,0.571199
0.0,3,0.572123
0.0,149,0.61738
1.0,76,0.639816
0.0,13,0.64368
0.0,168,0.695374
0.0,31,0.704611
0.0,37,0.716027
0.0,29,0.724709
0.0,82,0.750007
0.0,88,0.777089
0.0,53,0.79354
1.0,23,0.800451
1.0,86,0.826685
0.0,78,0.850783
0.0,24,0.858208
0.0,6,0.860011
0.0,97,0.889674
0.0,34,0.900213
0.0,18,0.905656
0.0,234,0.978088
1.0,50,0.992993
0.0,4,0.994225
0.0,156,1.042287
0.0,9,1.044757
0.0,34,1.05508
0.0,116,1.090787
0.0,7,1.092995
0.0,56,1.110138
0.0,32,1.120026
0.0,6,1.121759
0.0,22,1.128611
0.0,119,1.165139
0.0,28,1.173787
0.0,4,1.175026
0.0,57,1.191886
1.0,62,1.210764
0.0,3,1.211714
0.0,204,1.274622
0.0,84,1.300674
1.0,107,1.33338
0.0,63,1.352755
0.0,24,1.359858
0.0,9,1.362664
0.0,335,1.466459
0.0,7,1.468592
0.0,31,1.478139
0.0,207,1.541705
0.0,31,1.551084
1.0,7,1.552934
0.0,143,1.597066
0.0,8,1.599535
0.0,49,1.614421
0.0,63,1.633998
0.0,76,1.657379
0.0,35,1.668103
0.0,104,1.699965
0.0,254,1.778383
1.0,46,1.792459
0.0,89,1.820007
0.0,43,1.833056
0.0,18,1.838572
0.0,385,1.956854
0.0,3,1.957863
0.0,28,1.966468
0.0,140,2.009455
1.0,47,2.022982
1.0,23,2.029828
0.0,148,2.075416
0.0,40,2.087576
0.0,63,2.106893
0.0,134,2.148318
0.0,53,2.164139
0.0,64,2.183892
1.0,55,2.200163
0.0,8,2.202651
0.0,85,2.228943
0.0,40,2.241225
0.0,43,2.254455
0.0,35,2.26534
0.0,18,2.2709
0.0,111,2.305251
0.0,53,2.321142
0.0,13,2.325108
0.0,19,2.330922
0.0,40,2.343151
0.0,47,2.357579
0.0,39,2.369539
0.0,52,2.385031
0.0,49,2.39984
0.0,5,2.401292
1.0,48,2.414547
1.0,37,2.425117
0.0,7,2.427179
0.0,17,2.432053
0.0,3,2.432988
0.0,4,2.434223
0.0,10,2.43717
0.0,53,2.453183
0.0,39,2.465219
1.0,12,2.468565
0.0,70,2.49024
1.0,7,2.492235
0.0,5,2.4936
0.0,33,2.503524
0.0,74,2.52608
0.0,22,2.532669
0.0,5,2.534178
0.0,11,2.537282
0.0,17,2.542401
0.0,20,2.54859
1.0,28,2.557022
0.0,11,2.56035
0.0,73,2.583024
0.0,24,2.590243
1.0,48,2.605189
0.0,161,2.654428
0.0,10,2.65752
0.0,48,2.672176
0.0,5,2.673661
0.0,79,2.69812
0.0,56,2.715232
0.0,283,2.803359
0.0,83,2.829234
0.0,13,2.833166
1.0,219,2.900585
0.0,37,2.911466
0.0,21,2.917979
0.0,10,2.920937
0.0,15,2.925437
0.0,13,2.929266
0.0,16,2.934121
0.0,75,2.957247
0.0,156,3.005792
0.0,14,3.010079
0.0,119,3.046437
1.0,144,3.100032
0.0,16,3.105459
0.0,38,3.117252
1.0,133,3.158599
0.0,59,3.176976
0.0,23,3.184108
0.0,34,3.19476
0.0,10,3.197878
0.0,31,3.207541
0.0,9,3.210531
0.0,4,3.21178
0.0,30,3.220678
0.0,23,3.227742
0.0,35,3.238259
0.0,10,3.241238
0.0,111,3.275215
0.0,75,3.298371
0.0,8,3.300836
0.0,15,3.305519
0.0,23,3.312573
0.0,12,3.316333
0.0,39,3.328363
0.0,2,3.328987
0.0,73,3.351804
0.0,30,3.360997
0.0,126,3.400013
0.0,18,3.405593
1.0,126,3.444408
0.0,184,3.501702
0.0,39,3.513672
1.0,32,3.523503
0.0,39,3.535136
0.0,4,3.536378
0.0,18,3.541961
0.0,165,3.593097
0.0,56,3.610599
0.0,41,3.623238
0.0,223,3.692413
0.0,93,3.721243
0.0,54,3.737943
0.0,203,3.800814
0.0,24,3.808129
0.0,13,3.812206
0.0,28,3.820542
0.0,14,3.824918
0.0,26,3.832677
0.0,2,3.833304
0.0,27,3.841414
0.0,71,3.863329
0.0,36,3.873931
0.0,3,3.8749
0.0,16,3.879746
0.0,348,3.987509
0.0,29,3.996651
0.0,49,4.011687
0.0,76,4.03533
0.0,96,4.06453
0.0,11,4.06794
0.0,7,4.070114
0.0,23,4.077254
0.0,10,4.080315
0.0,303,4.174086
0.0,27,4.182429
0.0,7,4.18458
0.0,7,4.186711
0.0,7,4.188775
0.0,8,4.191105
1.0,204,4.253893
0.0,8,4.256423
0.0,20,4.262461
1.0,81,4.286393
0.0,3,4.287352
1.0,26,4.294959
0.0,18,4.300454
0.0,25,4.308233
0.0,11,4.31157
0.0,7,4.313679
0.0,26,4.321409
0.0,33,4.331726
0.0,46,4.346023
0.0,41,4.358697
0.0,29,4.367639
1.0,20,4.373092
1.0,117,4.40846
0.0,49,4.42368
0.0,8,4.426013
0.0,115,4.461433
0.0,123,4.499752
0.0,25,4.50703
1.0,142,4.549808
0.0,6,4.551602
0.0,9,4.554196
0.0,16,4.559192
0.0,20,4.56533
0.0,8,4.56773
0.0,33,4.577872
0.0,54,4.594493
0.0,29,4.603367
0.0,8,4.605847
0.0,10,4.608883
0.0,59,4.627025
0.0,33,4.637221
0.0,14,4.64135
0.0,26,4.649209
1.0,41,4.661495
0.0,17,4.666679
0.0,37,4.678043
0.0,21,4.684472
0.0,9,4.687257
0.0,8,4.689742
0.0,4,4.690987
1.0,143,4.735145
0.0,51,4.750993
1.0,50,4.766389
0.0,129,4.805825
1.0,21,4.811368
1.0,25,4.818985
1.0,8,4.821181
0.0,63,4.840475
0.0,60,4.858234
1.0,27,4.865737
0.0,92,4.894323
0.0,104,4.926165
0.0,50,4.941526
0.0,13,4.94546
1.0,68,4.966152
0.0,108,4.999608
0.0,6,5.001323
0.0,5,5.002777
0.0,50,5.018103
0.0,3,5.01906
0.0,29,5.027967
0.0,87,5.054778
0.0,22,5.061619
0.0,13,5.065546
0.0,90,5.093299
0.0,141,5.137157
0.0,24,5.14468
0.0,22,5.151498
0.0,8,5.153879
0.0,7,5.156061
0.0,41,5.168342
0.0,12,5.172005
0.0,93,5.200746
0.0,146,5.246154
0.0,70,5.267409
0.0,328,5.368925
0.0,31,5.378393
0.0,197,5.439196
0.0,5,5.440686
0.0,139,5.483737
0.0,2,5.484365
0.0,15,5.488887
0.0,246,5.565506
0.0,15,5.570173
0.0,19,5.576046
0.0,70,5.597575
1.0,47,5.611644
1.0,67,5.632031
0.0,10,5.635024
0.0,26,5.642971
0.0,24,5.65037
0.0,74,5.672668
0.0,390,5.794351
0.0,41,5.806903
0.0,7,5.809003
0.0,3,5.80988
0.0,3,5.810812
0.0,21,5.817318
0.0,54,5.83388
0.0,42,5.846693
0.0,37,5.857954
0.0,45,5.87194
0.0,25,5.87972
1.0,56,5.896629
0.0,118,5.933328
0.0,5,5.934889
0.0,99,5.96534
0.0,110,5.999038
0.0,97,6.029124
0.0,97,6.059131
0.0,100,6.090334
0.0,13,6.094362
0.0,25,6.10211
0.0,30,6.111312
0.0,4,6.112535
0.0,50,6.128063
0.0,12,6.131679
1.0,61,6.150196
0.0,16,6.155106
0.0,42,6.167825
0.0,25,6.175479
1.0,28,6.183873
0.0,13,6.187748
0.0,74,6.210451
0.0,62,6.229742
0.0,22,6.236507
0.0,65,6.25652
1.0,18,6.262013
0.0,42,6.274872
0.0,25,6.28263
0.0,26,6.290373
0.0,18,6.295982
0.0,3,6.296866
0.0,2,6.297431
0.0,32,6.307211
0.0,14,6.31125
0.0,126,6.350056
0.0,10,6.353142
0.0,28,6.361674
0.0,14,6.365769
0.0,39,6.377532
0.0,54,6.393617
1.0,31,6.40307
0.0,277,6.489426
0.0,9,6.492211
0.0,46,6.505649
0.0,15,6.510344
1.0,60,6.5287
0.0,11,6.532008
1.0,50,6.546487
0.0,49,6.561329
0.0,10,6.564356
0.0,20,6.570272
0.0,16,6.575175
1.0,23,6.582113
0.0,36,6.593002
0.0,31,6.602289
0.0,61,6.621065
1.0,83,6.646291
0.0,12,6.649872
0.0,4,6.651122
0.0,38,6.662823
0.0,15,6.667494
0.0,3,6.668431
0.0,16,6.673286
0.0,61,6.692398
0.0,10,6.695521
0.0,10,6.698614
0.0,89,6.726156
0.0,13,6.730207
0.0,66,6.750491
0.0,9,6.753195
0.0,12,6.756825
0.0,49,6.772079
0.0,6,6.773811
0.0,140,6.817385
0.0,24,6.824533
1.0,9,6.826773
0.0,7,6.828652
0.0,9,6.831241
0.0,4,6.83236
0.0,40,6.844504
0.0,96,6.874145
0.0,2,6.874796
0.0,56,6.892022
0.0,387,7.012356
0.0,94,7.041283
0.0,17,7.046624
0.0,5,7.048189
0.0,17,7.053457
0.0,21,7.060017
0.0,85,7.086124
1.0,84,7.111928
1.0,149,7.157991
0.0,37,7.169286
0.0,10,7.172058
0.0,39,7.183926
0.0,56,7.201051
1.0,60,7.218818
1.0,21,7.224992
0.0,169,7.277376
0.0,59,7.295591
0.0,159,7.345202
1.0,96,7.374506
1.0,19,7.38017
0.0,34,7.390656
0.0,84,7.416589
1.0,20,7.422266
0.0,72,7.444371
0.0,80,7.469145
0.0,373,7.583976
0.0,21,7.59013
0.0,9,7.592839
0.0,14,7.597082
0.0,8,7.599432
1.0,139,7.641271
0.0,18,7.646871
0.0,60,7.665087
0.0,205,7.728858
0.0,24,7.736041
0.0,10,7.739156
0.0,89,7.766614
0.0,13,7.770455
0.0,7,7.772638
0.0,80,7.797313
1.0,143,7.841533
0.0,23,7.848483
1.0,40,7.860155
0.0,9,7.86258
0.0,65,7.881782
0.0,70,7.903296
0.0,12,7.906938
0.0,4,7.908181
0.0,73,7.930565
0.0,117,7.966781
1.0,82,7.991145
0.0,7,7.993338
0.0,14,7.997485
0.0,14,8.001755
0.0,12,8.005244
0.0,93,8.03389
0.0,4,8.035107
0.0,5,8.036605
0.0,6,8.038302
0.0,88,8.065584
0.0,4,8.066832
0.0,34,8.076762
0.0,19,8.082532
0.0,53,8.098679
0.0,32,8.108645
0.0,56,8.125337
1.0,160,8.174116
0.0,2,8.174708
0.0,6,8.176589
0.0,189,8.23468
1.0,16,8.239456
0.0,59,8.25766
0.0,22,8.264488
1.0,38,8.275551
0.0,3,8.276403
0.0,69,8.297461
0.0,19,8.303237
0.0,3,8.304162
0.0,11,8.30755
0.0,10,8.31048
0.0,21,8.316446
0.0,8,8.318798
0.0,5,8.320331
0.0,23,8.327241
0.0,134,8.36824
0.0,23,8.374854
0.0,15,8.379437
0.0,9,8.38221
1.0,36,8.392869
0.0,11,8.396219
0.0,4,8.397451
1.0,110,8.430518
0.0,18,8.435782
0.0,64,8.455677
1.0,21,8.461558
0.0,24,8.468353
0.0,17,8.47362
1.0,91,8.501042
0.0,5,8.502499
0.0,39,8.514305
0.0,3,8.515192
0.0,15,8.519556
0.0,188,8.57762
0.0,42,8.590327
0.0,55,8.607464
0.0,39,8.619599
1.0,19,8.625212
0.0,33,8.635399
0.0,81,8.6601
0.0,18,8.665694
0.0,192,8.725408
0.0,111,8.759975
1.0,57,8.777276
1.0,114,8.812342
0.0,24,8.81976
