#{"t_start": 1717585231.009674, "env_id": "Mordor-v0"}
r,l,t
0.0,53,0.000881
0.0,29,0.001193
0.0,18,0.001381
0.0,3,0.001428
0.0,13,0.001572
0.0,31,0.001892
1.0,30,0.002212
0.0,11,0.002337
0.0,7,0.002422
0.0,5,0.002485
0.0,35,0.002852
0.0,36,0.003218
0.0,26,0.003486
0.0,32,0.003851
0.0,6,0.003949
0.0,26,0.004212
0.0,15,0.004369
1.0,30,0.004675
0.0,8,0.004768
0.0,41,0.00519
0.0,50,0.005692
0.0,12,0.005827
0.0,5,0.00589
0.0,38,0.006273
0.0,58,0.006857
0.0,24,0.007103
0.0,9,0.007203
1.0,65,0.007862
0.0,5,0.00792
0.0,34,0.008266
0.0,4,0.008317
0.0,3,0.008361
0.0,7,0.008444
0.0,7,0.008564
0.0,65,0.009218
0.0,49,0.00971
1.0,24,0.00997
0.0,56,0.010541
0.0,19,0.010748
0.0,50,0.011261
0.0,12,0.011396
0.0,9,0.011498
0.0,43,0.011926
0.0,16,0.012096
0.0,33,0.012426
0.0,6,0.012502
0.0,12,0.012631
0.0,2,0.012663
0.0,19,0.012873
0.0,16,0.013043
0.0,3,0.013085
0.0,34,0.013427
0.0,22,0.013659
0.0,23,0.013894
0.0,6,0.013964
0.0,19,0.014155
0.0,14,0.014299
0.0,21,0.014517
0.0,5,0.014579
0.0,36,0.014942
0.0,2,0.014974
0.0,14,0.015123
0.0,23,0.015362
0.0,52,0.015878
0.0,18,0.01607
0.0,19,0.016272
0.0,22,0.016497
0.0,15,0.016658
0.0,7,0.016738
0.0,21,0.016963
0.0,33,0.017291
0.0,18,0.017486
0.0,44,0.017927
0.0,61,0.018517
0.0,33,0.018849
0.0,19,0.01905
0.0,10,0.019165
0.0,51,0.019687
0.0,35,0.020052
0.0,18,0.020243
0.0,6,0.020313
0.0,26,0.020584
0.0,3,0.020626
0.0,20,0.020827
0.0,24,0.021075
0.0,10,0.021191
0.0,42,0.021617
0.0,12,0.02175
0.0,35,0.022119
0.0,17,0.0223
0.0,27,0.022581
0.0,35,0.02293
0.0,50,0.023431
0.0,6,0.023504
0.0,2,0.023536
0.0,18,0.023729
0.0,13,0.023873
0.0,26,0.024138
0.0,25,0.024399
0.0,50,0.024899
0.0,18,0.025084
0.0,17,0.025263
0.0,23,0.025512
0.0,20,0.025722
0.0,43,0.026159
0.0,18,0.02635
0.0,15,0.026503
0.0,34,0.026848
0.0,18,0.027038
0.0,10,0.027152
0.0,6,0.02722
