#{"t_start": 1717604254.0949602, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.003988
0.0,3,0.004532
0.0,35,0.010091
0.0,43,0.016799
0.0,77,0.027813
0.0,9,0.02909
0.0,25,0.032563
0.0,19,0.035213
0.0,12,0.036886
0.0,42,0.042631
0.0,9,0.043891
0.0,16,0.046105
0.0,21,0.048976
0.0,50,0.055882
0.0,33,0.060453
0.0,56,0.068155
0.0,8,0.069248
0.0,14,0.071172
0.0,53,0.078461
0.0,55,0.085961
0.0,18,0.088438
0.0,30,0.092585
0.0,39,0.097933
0.0,39,0.103282
0.0,27,0.107035
0.0,22,0.110031
0.0,41,0.115631
0.0,55,0.123135
0.0,125,0.140251
0.0,50,0.147136
0.0,56,0.154793
0.0,28,0.158613
0.0,13,0.160355
0.0,37,0.165396
0.0,47,0.171842
0.0,25,0.175266
0.0,10,0.176641
0.0,93,0.189198
0.0,8,0.190302
0.0,77,0.200857
0.0,36,0.205828
0.0,70,0.215448
0.0,23,0.218549
0.0,75,0.228694
0.0,27,0.232303
0.0,17,0.234621
0.0,127,0.252037
0.0,72,0.261777
0.0,74,0.271933
0.0,12,0.273587
0.0,27,0.27725
0.0,27,0.28095
0.0,63,0.289594
0.0,23,0.292749
0.0,51,0.299742
0.0,44,0.305789
0.0,129,0.323472
0.0,48,0.330032
0.0,29,0.334012
0.0,5,0.334706
0.0,407,0.390614
0.0,50,0.397514
0.0,530,0.470863
0.0,186,0.496556
0.0,22,0.499597
0.0,162,0.521604
0.0,17,0.523913
0.0,6,0.524743
0.0,99,0.538379
0.0,46,0.54471
0.0,266,0.581385
0.0,50,0.58829
0.0,12,0.589947
0.0,52,0.597034
0.0,6,0.597868
0.0,71,0.607696
0.0,75,0.617985
0.0,52,0.625194
0.0,151,0.646038
0.0,150,0.666885
0.0,203,0.694963
0.0,58,0.702972
0.0,10,0.704359
0.0,96,0.717507
0.0,45,0.723674
0.0,60,0.731943
0.0,103,0.746184
0.0,36,0.75113
0.0,13,0.752929
0.0,32,0.757356
0.0,15,0.759427
0.0,193,0.785654
0.0,37,0.790742
0.0,156,0.812368
0.0,194,0.839094
0.0,43,0.845016
1.0,19,0.84759
0.0,30,0.851743
0.0,55,0.859297
0.0,26,0.862911
0.0,70,0.872526
0.0,73,0.882624
0.0,45,0.888843
0.0,15,0.890919
0.0,64,0.899737
0.0,42,0.905547
0.0,35,0.91036
0.0,101,0.924356
0.0,30,0.928533
0.0,38,0.933785
0.0,78,0.944598
0.0,90,0.95709
0.0,87,0.96914
0.0,22,0.972161
0.0,71,0.981972
0.0,44,0.988054
0.0,259,1.023259
0.0,167,1.046493
0.0,16,1.048722
0.0,80,1.059846
0.0,130,1.077858
0.0,490,1.14569
0.0,164,1.168437
0.0,211,1.197652
0.0,12,1.199321
0.0,15,1.201399
0.0,62,1.209963
0.0,97,1.223175
0.0,9,1.224425
0.0,141,1.24376
0.0,177,1.268263
0.0,65,1.27715
0.0,105,1.291411
0.0,3,1.291831
0.0,26,1.29538
0.0,6,1.296212
0.0,75,1.306443
0.0,6,1.307271
0.0,195,1.334279
1.0,105,1.348692
0.0,115,1.3646
0.0,5,1.365301
0.0,75,1.375691
0.0,19,1.378325
0.0,11,1.379846
0.0,134,1.406952
0.0,21,1.410643
0.0,43,1.416531
0.0,260,1.452789
0.0,21,1.455773
0.0,50,1.462726
0.0,109,1.478269
0.0,123,1.495371
0.0,17,1.497732
0.0,22,1.50077
0.0,19,1.503417
0.0,9,1.504727
0.0,88,1.517018
0.0,118,1.533399
0.0,70,1.543093
0.0,287,1.582879
0.0,42,1.588744
0.0,44,1.594862
1.0,190,1.62097
0.0,36,1.625978
0.0,9,1.627231
0.0,194,1.654262
0.0,19,1.656896
0.0,20,1.659676
0.0,51,1.666792
0.0,30,1.670951
0.0,11,1.672481
0.0,13,1.674292
0.0,4,1.674853
0.0,18,1.677359
0.0,11,1.678894
0.0,117,1.695196
0.0,21,1.6981
0.0,4,1.698661
0.0,31,1.702973
0.0,110,1.718363
0.0,55,1.725913
0.0,72,1.735934
0.0,8,1.737051
0.0,153,1.758329
0.0,83,1.769874
0.0,30,1.774052
0.0,26,1.777668
0.0,40,1.783219
0.0,109,1.798375
0.0,20,1.801162
0.0,48,1.807747
0.0,26,1.81135
0.0,117,1.827614
0.0,125,1.844919
0.0,24,1.848276
0.0,33,1.852839
1.0,42,1.858588
0.0,35,1.863427
0.0,119,1.880015
0.0,103,1.894253
0.0,77,1.904928
0.0,130,1.923021
0.0,52,1.930207
0.0,171,1.95398
0.0,64,1.962894
0.0,146,1.983208
0.0,108,1.998237
0.0,231,2.030311
0.0,87,2.042428
0.0,79,2.053292
0.0,205,2.081811
0.0,82,2.0932
0.0,12,2.094866
0.0,160,2.117032
0.0,31,2.12126
0.0,14,2.123219
0.0,296,2.16443
0.0,23,2.167632
0.0,76,2.178216
0.0,53,2.185599
0.0,157,2.207475
0.0,24,2.210811
0.0,85,2.222651
0.0,65,2.23153
0.0,299,2.27201
0.0,54,2.279529
0.0,24,2.282879
0.0,307,2.325683
0.0,8,2.326803
0.0,42,2.332649
0.0,7,2.333628
0.0,21,2.336544
0.0,159,2.358717
0.0,32,2.363162
0.0,12,2.364839
0.0,72,2.374824
0.0,139,2.393813
0.0,14,2.395763
0.0,81,2.407026
0.0,122,2.423908
0.0,73,2.434076
0.0,62,2.4427
0.0,225,2.474325
0.0,106,2.489041
0.0,29,2.493081
0.0,184,2.518621
0.0,55,2.526245
0.0,54,2.533735
0.0,117,2.550043
0.0,28,2.553942
0.0,48,2.560632
0.0,16,2.562869
0.0,117,2.579198
1.0,46,2.585552
0.0,124,2.602772
0.0,77,2.613482
1.0,38,2.618662
0.0,9,2.619916
0.0,11,2.62142
0.0,54,2.62887
0.0,13,2.630673
0.0,105,2.645059
0.0,187,2.670508
0.0,37,2.675668
0.0,106,2.690475
0.0,59,2.698682
0.0,20,2.701459
0.0,29,2.705489
0.0,60,2.713876
0.0,166,2.737008
0.0,50,2.743916
0.0,14,2.74587
0.0,144,2.7657
