#{"t_start": 1715358347.9226491, "env_id": "Office-single-v0"}
r,l,t
0.0,122,0.001664
0.0,8,0.001779
0.0,68,0.00247
0.0,27,0.002754
0.0,37,0.003135
0.0,26,0.003417
0.0,22,0.003652
1.0,35,0.004027
0.0,18,0.004222
0.0,16,0.004394
1.0,126,0.005677
0.0,13,0.005827
0.0,14,0.005981
1.0,36,0.006357
1.0,85,0.007212
0.0,22,0.00743
0.0,20,0.007631
0.0,2,0.007668
0.0,32,0.007971
0.0,25,0.008222
0.0,68,0.008876
1.0,75,0.009588
1.0,113,0.01065
1.0,118,0.011765
0.0,49,0.012238
0.0,1,0.012265
0.0,30,0.012554
0.0,75,0.013263
0.0,68,0.01389
1.0,23,0.014121
0.0,7,0.014207
0.0,44,0.014627
0.0,16,0.014789
0.0,12,0.014913
1.0,58,0.015468
0.0,42,0.01587
0.0,34,0.016199
1.0,170,0.017726
1.0,47,0.018148
1.0,149,0.019439
0.0,45,0.019841
0.0,21,0.020035
0.0,21,0.020228
1.0,66,0.020816
0.0,55,0.021304
0.0,85,0.022048
0.0,107,0.022978
1.0,56,0.023466
0.0,8,0.023547
0.0,39,0.023893
0.0,17,0.02405
1.0,35,0.024368
0.0,8,0.024449
1.0,82,0.025165
1.0,49,0.025602
1.0,80,0.026298
1.0,89,0.027071
1.0,83,0.027789
0.0,40,0.028143
0.0,14,0.028275
0.0,92,0.029085
1.0,98,0.029903
0.0,18,0.030063
0.0,20,0.030241
0.0,24,0.030455
0.0,47,0.03086
0.0,1,0.030881
0.0,6,0.03094
0.0,53,0.031391
0.0,11,0.031502
0.0,21,0.03169
0.0,2,0.031721
0.0,26,0.031952
0.0,20,0.032129
0.0,91,0.032904
0.0,78,0.033586
1.0,38,0.033926
0.0,127,0.035031
0.0,7,0.035104
0.0,51,0.035542
0.0,84,0.036255
0.0,20,0.036432
1.0,135,0.037554
0.0,97,0.038382
0.0,13,0.038502
0.0,22,0.038701
0.0,44,0.039073
0.0,50,0.039497
0.0,68,0.040054
1.0,103,0.040915
1.0,198,0.042567
0.0,61,0.043083
0.0,29,0.043332
1.0,107,0.044247
0.0,10,0.044344
0.0,120,0.045339
1.0,82,0.04604
1.0,125,0.04708
0.0,208,0.048788
0.0,158,0.050089
0.0,4,0.050134
0.0,54,0.05058
1.0,90,0.05133
0.0,69,0.05191
0.0,25,0.052124
0.0,16,0.052263
0.0,170,0.053654
0.0,32,0.053934
1.0,113,0.054872
1.0,143,0.056047
0.0,22,0.056244
1.0,117,0.057232
0.0,57,0.057711
0.0,56,0.058176
0.0,8,0.058255
0.0,11,0.058358
1.0,35,0.058659
1.0,184,0.06015
0.0,40,0.060492
0.0,36,0.060806
0.0,74,0.061431
0.0,95,0.062211
0.0,29,0.062462
1.0,114,0.063412
0.0,5,0.063465
0.0,2,0.063493
0.0,34,0.063784
0.0,22,0.063974
0.0,50,0.0644
0.0,21,0.064586
0.0,8,0.064666
0.0,71,0.065253
0.0,14,0.065386
0.0,49,0.065798
1.0,206,0.067497
0.0,34,0.067788
0.0,111,0.068707
1.0,41,0.069054
0.0,43,0.069415
1.0,179,0.070894
0.0,17,0.071047
0.0,57,0.071521
0.0,40,0.071858
0.0,43,0.07222
0.0,94,0.073002
1.0,104,0.073869
0.0,9,0.073955
0.0,62,0.074474
0.0,95,0.075258
0.0,3,0.075296
0.0,42,0.075654
0.0,146,0.076865
1.0,179,0.078332
1.0,36,0.078642
1.0,15,0.078778
0.0,49,0.079191
0.0,41,0.079536
0.0,17,0.079689
0.0,98,0.080498
1.0,129,0.081558
1.0,90,0.082305
0.0,30,0.082564
0.0,65,0.083099
0.0,18,0.08326
0.0,10,0.083354
0.0,115,0.084296
0.0,16,0.084442
0.0,158,0.085744
1.0,136,0.08687
0.0,2,0.086901
0.0,2,0.08693
1.0,83,0.095159
0.0,12,0.095363
0.0,63,0.095947
0.0,112,0.097011
0.0,161,0.098403
0.0,12,0.098519
1.0,131,0.099639
1.0,171,0.101094
1.0,106,0.102013
0.0,29,0.10227
0.0,36,0.102586
1.0,43,0.102963
1.0,53,0.103422
0.0,2,0.103452
0.0,28,0.1037
0.0,108,0.104623
0.0,14,0.104751
1.0,200,0.106435
0.0,25,0.106657
0.0,5,0.106712
0.0,12,0.106822
0.0,45,0.107232
1.0,94,0.108074
0.0,13,0.108203
1.0,304,0.110915
0.0,135,0.112098
0.0,70,0.112707
0.0,73,0.113333
0.0,111,0.114283
0.0,45,0.114671
0.0,10,0.114768
0.0,2,0.114797
1.0,72,0.115411
0.0,15,0.115549
0.0,82,0.116257
0.0,30,0.116522
0.0,85,0.117248
0.0,12,0.117363
0.0,43,0.117729
1.0,165,0.11914
0.0,6,0.119208
1.0,294,0.121607
1.0,126,0.122661
0.0,5,0.122717
0.0,4,0.122761
1.0,111,0.123684
0.0,11,0.123788
0.0,85,0.124492
1.0,58,0.124979
