#{"t_start": 1715689213.3125818, "env_id": "Office-v0"}
r,l,t
0.0,30,0.000856
0.0,48,0.001647
0.0,12,0.001856
0.0,7,0.001992
0.0,33,0.00252
0.0,7,0.002646
0.0,28,0.003106
0.0,20,0.00343
0.0,9,0.003584
0.0,15,0.003832
0.0,39,0.004441
0.0,71,0.005566
0.0,1,0.005599
0.0,24,0.005984
0.0,4,0.006063
0.0,31,0.006577
0.0,35,0.007134
0.0,26,0.007563
0.0,59,0.0085
0.0,17,0.008779
0.0,10,0.008947
0.0,26,0.009372
0.0,18,0.009664
0.0,73,0.010823
0.0,71,0.011933
0.0,34,0.012475
0.0,31,0.012962
0.0,15,0.013209
0.0,30,0.013688
0.0,79,0.014925
0.0,46,0.015662
0.0,34,0.016209
0.0,20,0.016534
0.0,14,0.016768
0.0,30,0.017248
0.0,52,0.018083
1.0,47,0.018836
0.0,25,0.01924
0.0,11,0.01943
0.0,20,0.019758
0.0,34,0.020304
0.0,56,0.021185
0.0,12,0.021383
0.0,17,0.021663
0.0,17,0.021942
0.0,26,0.022363
0.0,7,0.022484
0.0,39,0.023106
0.0,26,0.023523
0.0,46,0.02425
0.0,17,0.024526
0.0,29,0.024994
0.0,39,0.025611
0.0,43,0.026298
0.0,92,0.027774
0.0,105,0.029437
0.0,17,0.029722
0.0,99,0.031266
0.0,4,0.031344
0.0,50,0.032142
1.0,123,0.034062
0.0,124,0.036011
0.0,21,0.036354
0.0,75,0.037551
0.0,35,0.038119
0.0,57,0.039007
0.0,27,0.039443
1.0,41,0.040104
0.0,6,0.04021
0.0,31,0.040701
0.0,129,0.042721
0.0,29,0.043189
0.0,65,0.044221
0.0,15,0.044471
0.0,27,0.0449
1.0,37,0.045492
0.0,95,0.047024
0.0,57,0.047926
0.0,78,0.04915
0.0,35,0.049703
0.0,8,0.049841
1.0,86,0.051197
0.0,33,0.051724
0.0,6,0.051831
0.0,114,0.053609
0.0,52,0.05443
0.0,26,0.05485
1.0,33,0.055379
0.0,89,0.056789
0.0,23,0.057161
0.0,35,0.057727
1.0,64,0.058731
0.0,57,0.059639
0.0,56,0.060512
0.0,47,0.061244
0.0,24,0.061633
0.0,91,0.063083
0.0,74,0.064248
0.0,21,0.064583
1.0,98,0.066121
0.0,48,0.066881
0.0,18,0.067168
0.0,22,0.067521
0.0,61,0.068473
0.0,56,0.069363
0.0,22,0.069723
0.0,45,0.070447
0.0,63,0.071438
1.0,60,0.07239
0.0,66,0.073427
0.0,34,0.073972
1.0,27,0.074426
0.0,167,0.077032
0.0,28,0.077487
0.0,108,0.079194
0.0,59,0.080127
0.0,89,0.081527
0.0,154,0.083932
0.0,34,0.084483
0.0,54,0.085344
0.0,41,0.086007
0.0,43,0.086685
0.0,66,0.087732
0.0,12,0.087933
0.0,102,0.089534
0.0,82,0.090818
0.0,26,0.091237
0.0,106,0.092914
0.0,88,0.094298
0.0,60,0.095229
0.0,30,0.095713
1.0,24,0.096097
0.0,73,0.097234
0.0,94,0.0987
0.0,59,0.099621
1.0,72,0.100745
0.0,80,0.101991
0.0,43,0.102666
0.0,71,0.103774
0.0,12,0.103975
0.0,99,0.105511
0.0,61,0.106467
0.0,108,0.108159
0.0,12,0.108361
0.0,96,0.109873
0.0,18,0.110167
0.0,23,0.110537
1.0,68,0.111608
0.0,20,0.111939
0.0,60,0.112885
0.0,35,0.113446
0.0,51,0.114255
0.0,98,0.115788
0.0,60,0.116737
0.0,24,0.117119
0.0,61,0.118076
0.0,34,0.118616
0.0,35,0.119166
0.0,130,0.121205
0.0,18,0.121503
1.0,246,0.125349
0.0,66,0.126411
0.0,86,0.127783
0.0,14,0.12803
0.0,121,0.129943
0.0,85,0.13128
0.0,105,0.132944
1.0,59,0.133877
1.0,261,0.13796
0.0,81,0.139237
0.0,81,0.140519
1.0,27,0.140962
0.0,141,0.143172
0.0,65,0.144208
0.0,90,0.145643
1.0,21,0.145986
0.0,29,0.146447
0.0,123,0.148384
0.0,20,0.148715
0.0,46,0.149452
1.0,144,0.151719
0.0,19,0.152034
0.0,52,0.152863
0.0,12,0.153066
0.0,124,0.155029
1.0,122,0.156942
0.0,117,0.158816
1.0,19,0.166916
1.0,15,0.1673
0.0,28,0.167783
0.0,59,0.168799
1.0,33,0.169345
0.0,18,0.169641
0.0,49,0.170453
0.0,71,0.171755
1.0,88,0.173157
0.0,7,0.173281
0.0,137,0.175448
0.0,81,0.176736
0.0,92,0.178256
0.0,6,0.178375
0.0,51,0.17924
0.0,64,0.180328
1.0,26,0.180779
0.0,98,0.182435
0.0,75,0.183791
0.0,59,0.184781
1.0,41,0.185475
0.0,74,0.186721
0.0,47,0.187518
0.0,53,0.188419
1.0,15,0.18869
0.0,50,0.189545
0.0,18,0.189863
0.0,58,0.190848
1.0,247,0.195092
1.0,87,0.196587
0.0,10,0.196775
0.0,44,0.197537
0.0,41,0.19824
0.0,51,0.199116
0.0,73,0.200355
0.0,21,0.20072
1.0,21,0.20109
0.0,110,0.202954
0.0,53,0.203857
0.0,28,0.204343
1.0,88,0.205826
1.0,107,0.207622
0.0,37,0.208256
0.0,91,0.209796
0.0,18,0.210117
0.0,53,0.211011
0.0,81,0.212377
0.0,64,0.213457
0.0,8,0.213605
0.0,116,0.215544
0.0,102,0.217279
0.0,235,0.22124
0.0,62,0.222304
0.0,183,0.225391
0.0,109,0.22723
0.0,17,0.227531
0.0,10,0.227708
1.0,143,0.23012
0.0,141,0.232522
0.0,69,0.233716
1.0,43,0.234459
0.0,47,0.235263
0.0,135,0.237538
0.0,48,0.238378
0.0,1,0.238409
0.0,14,0.23866
0.0,63,0.239728
0.0,132,0.241964
1.0,21,0.242331
1.0,48,0.243141
0.0,45,0.243911
0.0,11,0.24411
1.0,25,0.244539
1.0,77,0.245843
0.0,127,0.247985
0.0,56,0.248939
0.0,11,0.249138
1.0,182,0.252212
0.0,32,0.252766
0.0,34,0.253352
1.0,26,0.253806
0.0,90,0.255324
0.0,51,0.25627
0.0,176,0.259223
1.0,101,0.260931
0.0,24,0.261346
