#{"t_start": 1715362151.349977, "env_id": "Office-v0"}
r,l,t
1.0,45,0.000863
0.0,23,0.001141
0.0,39,0.001526
1.0,65,0.002167
0.0,9,0.002276
0.0,7,0.002363
0.0,15,0.002528
0.0,10,0.002651
0.0,25,0.002896
0.0,49,0.003367
0.0,34,0.003687
1.0,77,0.004424
1.0,8,0.004513
0.0,78,0.005241
0.0,2,0.005276
0.0,12,0.005403
1.0,50,0.005872
0.0,60,0.006434
0.0,47,0.00688
0.0,46,0.007324
0.0,39,0.007695
0.0,8,0.007781
0.0,22,0.008006
0.0,7,0.008086
0.0,28,0.008361
0.0,23,0.008586
0.0,35,0.00892
0.0,10,0.009023
1.0,70,0.009675
0.0,6,0.00974
0.0,6,0.009808
0.0,35,0.010141
0.0,13,0.010275
0.0,18,0.010454
0.0,45,0.010882
1.0,99,0.011791
1.0,66,0.012415
0.0,11,0.01253
0.0,65,0.013126
0.0,22,0.013343
0.0,26,0.013608
0.0,53,0.014126
0.0,17,0.014296
0.0,12,0.01442
1.0,18,0.014598
0.0,45,0.015021
0.0,40,0.015395
0.0,23,0.015615
0.0,137,0.016948
0.0,63,0.017622
0.0,34,0.017976
0.0,72,0.018709
0.0,24,0.018961
0.0,32,0.019293
0.0,10,0.019406
0.0,32,0.019733
0.0,6,0.019804
0.0,120,0.020934
0.0,7,0.021015
1.0,65,0.021639
1.0,21,0.021846
0.0,4,0.021897
0.0,16,0.022058
0.0,70,0.022705
0.0,52,0.023197
1.0,93,0.024082
0.0,4,0.024132
0.0,47,0.024579
0.0,27,0.02484
1.0,71,0.025501
0.0,48,0.025953
0.0,25,0.026189
0.0,1,0.02621
0.0,69,0.02686
0.0,9,0.026955
0.0,7,0.027029
0.0,17,0.0272
0.0,21,0.027406
0.0,51,0.027884
1.0,113,0.028937
1.0,16,0.029098
0.0,34,0.029419
1.0,148,0.03084
0.0,39,0.031226
0.0,34,0.031556
0.0,33,0.031878
0.0,29,0.03216
0.0,53,0.032663
0.0,1,0.032683
0.0,54,0.033207
0.0,35,0.033541
1.0,73,0.03423
0.0,7,0.03431
0.0,62,0.034922
0.0,33,0.035241
0.0,84,0.03605
1.0,24,0.036284
0.0,11,0.036399
0.0,23,0.036624
1.0,46,0.037065
0.0,16,0.037236
0.0,87,0.038048
0.0,50,0.038522
1.0,27,0.038798
0.0,74,0.039489
0.0,96,0.040381
0.0,40,0.040766
0.0,32,0.041076
1.0,47,0.041512
0.0,17,0.041688
0.0,73,0.042366
1.0,37,0.042722
1.0,57,0.043256
0.0,16,0.043415
0.0,29,0.043691
1.0,60,0.044258
0.0,27,0.044518
0.0,39,0.044895
0.0,17,0.045064
1.0,154,0.046499
0.0,50,0.046987
0.0,59,0.047554
0.0,100,0.048496
1.0,44,0.048916
1.0,34,0.049239
0.0,17,0.049408
0.0,59,0.049967
1.0,58,0.050565
0.0,73,0.051301
0.0,33,0.051682
0.0,44,0.052115
1.0,48,0.052586
0.0,10,0.052693
0.0,22,0.052924
0.0,12,0.053048
0.0,14,0.053199
0.0,36,0.053567
0.0,29,0.053874
0.0,42,0.054282
1.0,105,0.055268
0.0,62,0.055863
0.0,36,0.05622
0.0,28,0.056499
1.0,32,0.056807
0.0,50,0.05728
0.0,3,0.057322
0.0,19,0.057509
0.0,4,0.057559
0.0,67,0.058195
0.0,151,0.059594
0.0,43,0.060013
0.0,110,0.061063
1.0,130,0.062297
1.0,40,0.06269
0.0,54,0.063199
0.0,35,0.063537
0.0,70,0.064215
1.0,118,0.065335
0.0,42,0.065742
0.0,20,0.065943
1.0,95,0.066836
0.0,80,0.067634
0.0,9,0.067741
0.0,66,0.068396
0.0,37,0.068755
1.0,81,0.069558
0.0,23,0.069797
0.0,57,0.070372
0.0,53,0.070884
0.0,136,0.072174
0.0,48,0.072646
0.0,20,0.072844
0.0,69,0.073504
0.0,54,0.074035
0.0,26,0.074292
0.0,18,0.074475
0.0,161,0.075987
0.0,13,0.076126
0.0,5,0.076184
0.0,36,0.076541
0.0,75,0.077264
0.0,58,0.077821
0.0,92,0.078713
1.0,35,0.079064
0.0,67,0.079726
1.0,74,0.080432
0.0,73,0.081131
1.0,130,0.082362
0.0,66,0.082999
0.0,57,0.083542
0.0,7,0.083625
0.0,28,0.083912
0.0,12,0.084039
0.0,23,0.084266
0.0,71,0.084956
1.0,53,0.085468
1.0,47,0.085913
0.0,18,0.086091
0.0,142,0.087445
0.0,29,0.08775
0.0,42,0.088166
0.0,102,0.089146
0.0,41,0.089542
0.0,26,0.089805
0.0,32,0.090113
0.0,25,0.090359
0.0,101,0.091303
0.0,128,0.092555
0.0,68,0.093465
0.0,81,0.094343
0.0,74,0.095108
0.0,69,0.095789
0.0,137,0.097111
1.0,143,0.106996
0.0,54,0.107654
0.0,1,0.107684
0.0,59,0.10832
0.0,13,0.108475
0.0,24,0.108736
1.0,48,0.10923
0.0,81,0.110039
1.0,52,0.110577
0.0,67,0.111226
1.0,89,0.11209
1.0,119,0.113222
0.0,51,0.113725
0.0,65,0.114365
0.0,140,0.115715
0.0,21,0.115932
0.0,25,0.116196
0.0,38,0.116579
0.0,53,0.117564
0.0,20,0.11779
0.0,107,0.118904
0.0,36,0.119292
1.0,33,0.119634
1.0,17,0.119817
1.0,91,0.120691
0.0,32,0.121121
1.0,117,0.122255
0.0,37,0.122626
1.0,84,0.123433
0.0,21,0.123649
1.0,67,0.124295
0.0,70,0.124968
0.0,4,0.125017
0.0,15,0.125172
0.0,94,0.126074
0.0,41,0.126477
0.0,58,0.127035
0.0,36,0.127387
1.0,128,0.12861
0.0,25,0.128865
0.0,16,0.129032
0.0,96,0.129963
0.0,49,0.130448
1.0,30,0.130744
0.0,53,0.13126
0.0,103,0.132233
0.0,30,0.132531
0.0,27,0.132793
0.0,52,0.133288
0.0,196,0.135157
1.0,36,0.13558
0.0,25,0.135843
0.0,24,0.136087
0.0,51,0.136593
0.0,81,0.137445
1.0,126,0.138737
0.0,26,0.138998
0.0,66,0.139631
1.0,79,0.140417
1.0,64,0.141047
0.0,7,0.141132
0.0,96,0.142055
0.0,16,0.14223
1.0,103,0.143195
0.0,30,0.143489
0.0,35,0.143826
0.0,23,0.144049
0.0,183,0.14577
0.0,30,0.146087
0.0,104,0.147104
1.0,190,0.148902
1.0,91,0.149774
0.0,16,0.149938
0.0,50,0.150416
0.0,7,0.150498
0.0,21,0.150714
0.0,126,0.151925
0.0,86,0.152789
0.0,35,0.153135
1.0,63,0.153748
0.0,37,0.15413
0.0,25,0.154383
1.0,49,0.154858
1.0,88,0.155702
1.0,67,0.156369
0.0,67,0.157001
1.0,96,0.157906
1.0,87,0.158722
0.0,35,0.159064
0.0,72,0.159735
0.0,33,0.160049
1.0,193,0.16186
0.0,4,0.161913
0.0,176,0.163597
0.0,62,0.164195
0.0,113,0.165257
0.0,3,0.165305
0.0,192,0.16713
0.0,48,0.167592
0.0,34,0.167922
0.0,39,0.168304
0.0,66,0.168926
0.0,17,0.169094
0.0,26,0.16935
0.0,116,0.170436
0.0,3,0.170476
0.0,50,0.170951
0.0,35,0.171297
0.0,155,0.172737
0.0,216,0.174772
1.0,365,0.178225
1.0,108,0.179262
0.0,104,0.18025
0.0,72,0.180933
1.0,268,0.183428
0.0,66,0.184061
0.0,86,0.184873
0.0,21,0.185081
1.0,107,0.186091
1.0,287,0.188773
0.0,2,0.188804
0.0,18,0.188984
0.0,19,0.189173
1.0,238,0.191432
0.0,4,0.191482
0.0,24,0.19172
1.0,195,0.193546
0.0,28,0.193819
0.0,1,0.193838
0.0,36,0.194183
1.0,23,0.194409
0.0,15,0.194559
0.0,21,0.194786
0.0,36,0.195134
1.0,340,0.198324
1.0,178,0.199983
0.0,164,0.201524
0.0,90,0.202372
1.0,28,0.20264
0.0,33,0.202956
0.0,146,0.204612
0.0,72,0.205305
1.0,125,0.206496
0.0,37,0.20685
0.0,4,0.206896
0.0,99,0.207825
1.0,256,0.210228
0.0,52,0.210755
1.0,35,0.211114
0.0,43,0.211524
0.0,1,0.211545
0.0,3,0.211583
0.0,33,0.211902
1.0,226,0.214058
0.0,88,0.2149
1.0,95,0.215814
0.0,4,0.215864
1.0,61,0.216454
0.0,45,0.216888
0.0,1,0.216909
0.0,44,0.217328
0.0,101,0.218275
0.0,25,0.218516
0.0,42,0.218906
1.0,56,0.219427
0.0,1,0.219448
0.0,217,0.221461
1.0,163,0.223042
0.0,45,0.223493
0.0,142,0.224892
1.0,43,0.225329
1.0,89,0.226198
0.0,216,0.228292
1.0,264,0.230809
0.0,17,0.230979
0.0,57,0.23153
0.0,66,0.232161
0.0,148,0.233566
0.0,24,0.233813
0.0,25,0.234131
0.0,13,0.234481
0.0,85,0.235546
0.0,27,0.235861
0.0,179,0.237614
0.0,32,0.237974
0.0,25,0.23824
0.0,121,0.239619
0.0,79,0.240614
0.0,4,0.240681
0.0,4,0.240734
1.0,43,0.241238
1.0,105,0.242335
0.0,175,0.244123
0.0,58,0.244712
1.0,52,0.245224
1.0,100,0.246205
1.0,121,0.247367
0.0,10,0.247484
1.0,20,0.247684
0.0,98,0.248591
0.0,94,0.249467
0.0,146,0.250874
1.0,159,0.252431
0.0,29,0.252724
0.0,30,0.253024
0.0,109,0.254087
1.0,42,0.254505
0.0,7,0.254579
0.0,162,0.256131
0.0,84,0.256941
1.0,208,0.258915
0.0,8,0.259006
0.0,91,0.259888
0.0,26,0.260142
1.0,64,0.260778
0.0,30,0.261069
0.0,19,0.261258
0.0,59,0.261828
1.0,155,0.263305
0.0,20,0.263504
0.0,34,0.263836
0.0,18,0.26402
1.0,37,0.264379
0.0,108,0.265393
0.0,35,0.265735
0.0,19,0.265922
0.0,126,0.267109
0.0,122,0.26828
0.0,102,0.269327
0.0,280,0.272008
1.0,43,0.272436
1.0,192,0.274245
0.0,41,0.274638
1.0,106,0.275682
1.0,190,0.277478
0.0,16,0.277642
1.0,75,0.278354
0.0,12,0.27848
0.0,21,0.278684
0.0,4,0.278732
0.0,12,0.278855
0.0,40,0.27924
0.0,32,0.279559
0.0,34,0.279891
0.0,185,0.281651
0.0,103,0.282636
0.0,11,0.282762
0.0,58,0.283316
0.0,96,0.284227
0.0,72,0.284916
1.0,106,0.285916
0.0,74,0.286613
0.0,291,0.289339
0.0,3,0.289381
1.0,29,0.289664
1.0,164,0.291209
1.0,28,0.291497
0.0,99,0.292454
0.0,15,0.292606
0.0,93,0.293496
0.0,74,0.294202
0.0,11,0.294318
0.0,44,0.294747
0.0,155,0.296381
0.0,65,0.297026
0.0,48,0.29751
0.0,2,0.297552
0.0,17,0.297723
0.0,94,0.298626
0.0,53,0.29914
1.0,36,0.299492
1.0,176,0.301219
0.0,204,0.303345
0.0,8,0.303464
0.0,2,0.3035
0.0,12,0.30363
0.0,14,0.303783
0.0,109,0.304835
0.0,2,0.304871
1.0,116,0.305989
1.0,95,0.306907
0.0,18,0.307091
0.0,9,0.307184
1.0,248,0.309601
1.0,243,0.311925
0.0,50,0.312415
0.0,48,0.312879
1.0,246,0.315201
1.0,51,0.315697
0.0,41,0.31609
0.0,5,0.316152
0.0,19,0.316342
0.0,22,0.316555
0.0,40,0.316939
0.0,15,0.317094
1.0,217,0.319145
0.0,138,0.320515
0.0,27,0.320802
1.0,51,0.321323
0.0,82,0.322114
0.0,131,0.323371
0.0,18,0.32358
0.0,4,0.323629
0.0,31,0.323929
0.0,51,0.324412
0.0,29,0.324699
0.0,203,0.326687
1.0,169,0.328304
0.0,116,0.329421
0.0,12,0.329547
0.0,34,0.329878
0.0,36,0.330228
0.0,9,0.330322
1.0,90,0.331184
0.0,278,0.333784
1.0,179,0.335579
1.0,107,0.336665
0.0,84,0.337591
1.0,48,0.338116
0.0,13,0.338258
0.0,66,0.338948
0.0,141,0.340376
1.0,48,0.340849
1.0,57,0.341412
0.0,40,0.34183
0.0,65,0.342467
1.0,55,0.343018
0.0,19,0.343204
1.0,52,0.343721
0.0,29,0.344063
0.0,62,0.34468
0.0,35,0.345015
0.0,44,0.345446
0.0,17,0.345619
0.0,20,0.345813
0.0,34,0.346138
1.0,180,0.347843
0.0,11,0.347964
0.0,15,0.348118
0.0,24,0.348353
0.0,37,0.348708
0.0,106,0.349706
0.0,24,0.34994
1.0,68,0.350635
0.0,9,0.35074
0.0,37,0.351107
0.0,43,0.351547
0.0,75,0.352353
0.0,94,0.353305
0.0,280,0.356046
0.0,4,0.356109
1.0,74,0.356841
0.0,65,0.357484
0.0,45,0.357932
1.0,225,0.360116
0.0,50,0.360613
0.0,29,0.360897
1.0,422,0.364939
1.0,21,0.365156
1.0,107,0.366186
0.0,67,0.366835
1.0,97,0.367794
1.0,34,0.368157
0.0,62,0.368779
0.0,43,0.369219
0.0,429,0.37337
1.0,31,0.373705
0.0,12,0.373845
0.0,156,0.375346
0.0,25,0.375598
1.0,60,0.376176
0.0,28,0.37645
0.0,75,0.37716
0.0,39,0.377539
1.0,54,0.378061
1.0,67,0.3787
1.0,71,0.37939
0.0,3,0.379431
1.0,21,0.379638
1.0,137,0.380981
0.0,118,0.382104
0.0,76,0.382829
0.0,12,0.382955
1.0,41,0.383346
1.0,74,0.384123
0.0,39,0.384522
1.0,41,0.384941
0.0,42,0.385378
1.0,138,0.386817
0.0,4,0.386888
1.0,133,0.388191
0.0,5,0.388254
0.0,19,0.388451
0.0,119,0.389615
0.0,91,0.3906
0.0,39,0.391025
0.0,31,0.391331
0.0,10,0.391436
1.0,48,0.39191
1.0,163,0.393462
0.0,25,0.393715
0.0,9,0.393815
0.0,8,0.393902
0.0,18,0.394076
1.0,189,0.395878
0.0,295,0.398758
1.0,168,0.4006
0.0,110,0.401833
0.0,35,0.402217
0.0,23,0.402463
1.0,111,0.403589
0.0,34,0.403944
0.0,16,0.404109
0.0,67,0.4048
1.0,125,0.4061
0.0,38,0.406507
0.0,178,0.408251
0.0,131,0.409533
0.0,122,0.410719
1.0,188,0.412525
1.0,25,0.412777
0.0,133,0.414064
1.0,51,0.41456
1.0,112,0.415624
1.0,224,0.417797
0.0,174,0.419633
1.0,13,0.419779
1.0,86,0.420642
0.0,15,0.420814
0.0,63,0.421422
1.0,80,0.422197
1.0,49,0.422703
1.0,62,0.423313
0.0,48,0.423785
0.0,13,0.423918
1.0,116,0.425028
0.0,41,0.425424
0.0,15,0.425579
1.0,154,0.427041
1.0,33,0.427422
0.0,113,0.42856
0.0,31,0.428886
1.0,105,0.429898
0.0,45,0.430337
1.0,97,0.431359
0.0,28,0.431649
1.0,15,0.431817
0.0,10,0.431932
1.0,215,0.434044
1.0,105,0.43516
1.0,22,0.435431
1.0,198,0.437501
0.0,72,0.438227
0.0,333,0.441412
1.0,12,0.441541
1.0,116,0.442652
1.0,274,0.445308
0.0,93,0.446197
1.0,67,0.446845
1.0,127,0.448078
1.0,138,0.449393
0.0,31,0.44969
1.0,69,0.450357
1.0,206,0.452359
1.0,198,0.454311
0.0,13,0.45445
1.0,30,0.454742
1.0,75,0.455478
0.0,54,0.456001
0.0,539,0.461076
0.0,314,0.464048
0.0,4,0.4641
1.0,109,0.465148
0.0,136,0.466422
1.0,19,0.466607
0.0,39,0.466983
0.0,11,0.467098
0.0,201,0.468993
1.0,56,0.469529
0.0,51,0.470014
0.0,13,0.470146
0.0,55,0.470671
0.0,16,0.470832
0.0,28,0.471106
0.0,78,0.471851
0.0,35,0.472195
1.0,70,0.472863
0.0,60,0.473438
0.0,14,0.473579
0.0,219,0.475651
1.0,54,0.476171
1.0,153,0.47762
0.0,17,0.477792
0.0,87,0.478632
1.0,24,0.478873
0.0,114,0.479954
1.0,249,0.482301
1.0,219,0.48438
0.0,30,0.484673
0.0,63,0.485272
0.0,34,0.485603
0.0,39,0.485982
1.0,65,0.486591
0.0,12,0.486714
0.0,42,0.487114
0.0,10,0.487218
1.0,59,0.487796
1.0,66,0.488423
1.0,145,0.489797
0.0,39,0.490178
0.0,14,0.490319
0.0,35,0.490655
1.0,189,0.492454
1.0,64,0.493073
0.0,13,0.493209
0.0,15,0.493358
0.0,32,0.493664
0.0,1,0.493684
1.0,182,0.495401
0.0,59,0.495965
1.0,77,0.496708
0.0,94,0.49762
1.0,20,0.49782
1.0,132,0.49917
0.0,8,0.499261
0.0,102,0.500223
1.0,131,0.501461
0.0,84,0.502256
0.0,12,0.502379
0.0,154,0.503839
0.0,49,0.504309
1.0,165,0.50587
1.0,165,0.507458
0.0,52,0.507959
0.0,53,0.508469
1.0,143,0.509825
0.0,4,0.509876
0.0,58,0.510432
0.0,7,0.51051
1.0,109,0.51155
0.0,35,0.511894
0.0,75,0.512606
1.0,16,0.512767
1.0,191,0.514554
0.0,11,0.514673
0.0,20,0.514871
1.0,134,0.51615
0.0,9,0.516244
1.0,172,0.517882
0.0,54,0.518401
1.0,33,0.518729
1.0,203,0.520634
0.0,29,0.520924
1.0,65,0.521554
1.0,11,0.521667
0.0,30,0.521958
0.0,9,0.522059
0.0,36,0.522409
0.0,13,0.522542
0.0,14,0.522687
