#{"t_start": 1715526144.335639, "env_id": "Office-single-v0"}
r,l,t
0.0,61,0.005828
0.0,32,0.008524
0.0,16,0.009894
0.0,26,0.01207
0.0,47,0.015903
0.0,20,0.017464
0.0,35,0.020145
0.0,17,0.021468
0.0,8,0.022085
0.0,12,0.02302
0.0,55,0.027257
1.0,31,0.029533
1.0,157,0.041115
0.0,19,0.042524
0.0,79,0.04825
0.0,32,0.050573
0.0,63,0.055227
0.0,75,0.060722
0.0,49,0.064287
0.0,77,0.069902
0.0,58,0.074122
0.0,39,0.076963
0.0,51,0.080678
0.0,109,0.088611
0.0,35,0.091172
0.0,150,0.102141
0.0,77,0.107746
0.0,8,0.108335
0.0,33,0.110761
0.0,55,0.114732
0.0,51,0.118467
1.0,125,0.127535
1.0,159,0.139077
0.0,46,0.142424
1.0,81,0.148256
0.0,67,0.153142
0.0,111,0.161276
0.0,36,0.163879
0.0,18,0.165174
0.0,16,0.166352
0.0,187,0.179864
0.0,35,0.182411
0.0,9,0.183078
0.0,130,0.192478
0.0,66,0.197287
0.0,11,0.198113
1.0,135,0.207974
1.0,69,0.212995
0.0,47,0.216415
0.0,184,0.229871
0.0,15,0.230995
0.0,56,0.23506
1.0,251,0.253013
0.0,11,0.253838
0.0,40,0.256776
0.0,10,0.25752
0.0,52,0.261334
0.0,139,0.271427
0.0,13,0.272411
0.0,10,0.273167
0.0,127,0.282483
0.0,64,0.287147
1.0,59,0.291332
0.0,59,0.295646
0.0,45,0.298847
0.0,98,0.306008
0.0,5,0.30639
0.0,56,0.310452
0.0,352,0.33622
0.0,145,0.346677
0.0,164,0.358644
1.0,67,0.363456
1.0,178,0.376209
1.0,54,0.380127
1.0,62,0.384585
0.0,27,0.386576
1.0,227,0.402973
0.0,27,0.404969
0.0,43,0.40811
0.0,164,0.420162
0.0,4,0.4205
0.0,24,0.422263
0.0,114,0.430559
0.0,33,0.432985
0.0,53,0.436706
0.0,30,0.438905
0.0,31,0.44116
0.0,71,0.446347
1.0,136,0.456163
0.0,119,0.464879
0.0,171,0.477271
0.0,32,0.479626
0.0,187,0.493282
0.0,218,0.509238
1.0,79,0.514924
1.0,27,0.516839
0.0,13,0.51778
0.0,45,0.521028
0.0,19,0.52242
0.0,206,0.537244
0.0,122,0.546138
1.0,123,0.554971
1.0,96,0.561926
0.0,90,0.568464
0.0,14,0.569451
1.0,26,0.571289
0.0,170,0.583656
0.0,32,0.586013
0.0,14,0.58704
0.0,56,0.591118
1.0,37,0.593703
0.0,11,0.594517
1.0,19,0.595889
0.0,52,0.599717
0.0,34,0.60219
0.0,98,0.609297
0.0,5,0.609683
0.0,12,0.61056
0.0,87,0.616937
1.0,98,0.624101
0.0,31,0.626353
1.0,380,0.654041
0.0,30,0.656233
0.0,55,0.66025
0.0,116,0.668696
0.0,20,0.670171
0.0,72,0.675391
0.0,8,0.675994
0.0,38,0.678745
0.0,15,0.679849
0.0,122,0.688698
1.0,172,0.70126
1.0,40,0.704046
0.0,20,0.705588
0.0,78,0.71109
0.0,251,0.729318
1.0,51,0.741136
0.0,14,0.742951
0.0,15,0.744115
0.0,129,0.753909
0.0,3,0.754174
0.0,97,0.761465
0.0,67,0.766388
0.0,45,0.76974
0.0,28,0.771882
0.0,53,0.775773
0.0,1,0.775877
0.0,19,0.777265
0.0,16,0.778456
1.0,45,0.781743
0.0,49,0.785397
0.0,10,0.786162
0.0,20,0.787658
0.0,35,0.790246
0.0,1,0.790334
0.0,6,0.790785
0.0,76,0.796467
1.0,28,0.798532
1.0,53,0.802415
0.0,32,0.804825
0.0,14,0.805891
0.0,16,0.807093
0.0,9,0.807761
1.0,45,0.811071
0.0,99,0.818413
1.0,55,0.822504
1.0,106,0.830345
0.0,31,0.832641
1.0,107,0.840517
0.0,18,0.841863
0.0,19,0.843268
0.0,18,0.844614
0.0,36,0.847228
1.0,78,0.852955
0.0,96,0.860141
1.0,48,0.863621
0.0,32,0.866012
0.0,36,0.868654
0.0,13,0.869634
1.0,56,0.873736
0.0,13,0.874719
0.0,18,0.876064
0.0,20,0.877529
0.0,12,0.878426
0.0,26,0.880353
1.0,151,0.891472
0.0,58,0.895759
0.0,6,0.89623
0.0,200,0.910987
0.0,13,0.91197
0.0,78,0.917694
0.0,27,0.919711
0.0,5,0.920101
1.0,122,0.929022
0.0,7,0.929555
0.0,49,0.933138
0.0,34,0.935674
0.0,76,0.941267
1.0,29,0.943376
0.0,90,0.949963
0.0,90,0.956534
0.0,15,0.957653
0.0,118,0.966303
0.0,36,0.968958
0.0,14,0.970015
1.0,38,0.972708
1.0,17,0.973924
0.0,9,0.974598
0.0,97,0.981899
0.0,43,0.985079
1.0,143,0.99561
0.0,9,0.996292
1.0,56,1.000395
0.0,9,1.001073
0.0,18,1.002423
0.0,9,1.003098
0.0,44,1.006274
1.0,61,1.010716
0.0,299,1.032631
1.0,122,1.041598
0.0,83,1.047724
0.0,61,1.052228
0.0,28,1.054303
0.0,12,1.055181
0.0,31,1.057499
0.0,42,1.06057
0.0,54,1.064499
1.0,96,1.071538
1.0,208,1.0868
0.0,7,1.087337
1.0,126,1.096575
0.0,42,1.099671
1.0,18,1.100993
1.0,36,1.103451
1.0,18,1.104741
0.0,91,1.111316
0.0,18,1.112557
0.0,14,1.113612
1.0,25,1.115302
0.0,14,1.116346
0.0,4,1.116653
0.0,47,1.120085
0.0,17,1.121322
1.0,68,1.126257
0.0,14,1.12728
0.0,87,1.133671
1.0,42,1.136698
0.0,20,1.138185
0.0,2,1.138352
0.0,14,1.1394
0.0,12,1.14031
1.0,17,1.141533
0.0,18,1.14286
0.0,126,1.152157
0.0,35,1.154756
0.0,21,1.156327
0.0,43,1.159515
0.0,34,1.162043
0.0,2,1.16221
1.0,82,1.168263
0.0,17,1.169539
0.0,56,1.173577
0.0,89,1.180147
0.0,23,1.181855
0.0,120,1.19051
0.0,22,1.192135
0.0,57,1.196319
0.0,78,1.202068
1.0,37,1.204791
0.0,68,1.209813
0.0,27,1.211801
1.0,53,1.215682
0.0,81,1.221637
0.0,58,1.225911
0.0,182,1.239308
0.0,24,1.241096
0.0,36,1.243779
0.0,14,1.24482
