#{"t_start": 1717857625.316159, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002864
0.0,7,0.005434
0.0,4,0.006822
0.0,7,0.009036
0.0,4,0.010319
0.0,51,0.027068
0.0,15,0.031739
1.0,60,0.049378
1.0,72,0.070872
0.0,17,0.076046
0.0,23,0.083021
0.0,62,0.101516
0.0,44,0.114371
0.0,37,0.125738
0.0,20,0.131805
0.0,9,0.134532
0.0,31,0.143709
0.0,7,0.145858
0.0,124,0.183023
0.0,62,0.201904
0.0,26,0.20985
0.0,8,0.212333
0.0,16,0.217311
0.0,19,0.222856
0.0,41,0.235433
0.0,38,0.247142
0.0,31,0.256661
0.0,23,0.263588
0.0,55,0.280071
0.0,65,0.299658
0.0,31,0.309181
0.0,91,0.337484
1.0,31,0.346416
0.0,44,0.359856
0.0,47,0.373953
0.0,65,0.393651
0.0,47,0.408128
0.0,35,0.418748
0.0,28,0.427139
0.0,74,0.449455
0.0,63,0.468837
1.0,19,0.474192
0.0,30,0.483434
0.0,40,0.495717
0.0,8,0.498075
0.0,6,0.499945
0.0,63,0.519436
1.0,95,0.548036
0.0,14,0.552357
0.0,89,0.578894
1.0,62,0.59662
0.0,38,0.608281
0.0,61,0.626461
0.0,18,0.631276
0.0,29,0.640198
0.0,87,0.666945
0.0,89,0.694314
0.0,14,0.698652
0.0,130,0.738307
0.0,113,0.773028
0.0,36,0.784098
0.0,127,0.823044
0.0,12,0.826667
0.0,46,0.840722
0.0,190,0.899067
0.0,84,0.924151
0.0,24,0.931468
0.0,9,0.934188
0.0,48,0.94897
1.0,21,0.954762
0.0,339,1.058631
0.0,51,1.074315
0.0,192,1.133249
0.0,37,1.144408
0.0,9,1.147103
1.0,67,1.166983
0.0,100,1.197969
0.0,11,1.201381
0.0,6,1.203235
0.0,12,1.206939
0.0,16,1.211892
0.0,89,1.238839
0.0,18,1.244403
0.0,35,1.254806
0.0,18,1.260342
0.0,22,1.267087
1.0,70,1.288457
0.0,5,1.289938
0.0,28,1.298564
0.0,18,1.304124
0.0,469,1.447445
0.0,46,1.46163
1.0,58,1.478991
1.0,55,1.494517
0.0,50,1.509688
1.0,168,1.561596
0.0,122,1.598847
0.0,166,1.65029
1.0,161,1.698146
0.0,168,1.748898
0.0,9,1.751693
0.0,11,1.75506
1.0,14,1.758992
0.0,22,1.765515
0.0,32,1.774981
0.0,18,1.780541
0.0,141,1.824202
0.0,44,1.837564
0.0,4,1.838766
0.0,26,1.84675
0.0,105,1.878511
0.0,58,1.896304
0.0,30,1.905476
0.0,63,1.9248
0.0,17,1.929997
0.0,276,2.015397
1.0,23,2.022234
0.0,21,2.028776
0.0,17,2.033893
0.0,12,2.037546
0.0,35,2.048302
0.0,91,2.076127
0.0,35,2.086306
0.0,8,2.088779
0.0,13,2.092705
0.0,47,2.107051
0.0,43,2.120147
0.0,106,2.152507
0.0,2,2.153131
0.0,58,2.1709
0.0,41,2.18357
0.0,27,2.191451
0.0,17,2.196718
0.0,79,2.22119
0.0,25,2.228875
1.0,97,2.258397
0.0,46,2.272557
0.0,31,2.282095
0.0,82,2.307196
0.0,71,2.327698
0.0,44,2.341108
0.0,9,2.343899
0.0,14,2.348188
0.0,7,2.350222
0.0,42,2.363057
0.0,60,2.381444
1.0,107,2.414166
0.0,17,2.419427
0.0,28,2.427865
1.0,148,2.473153
0.0,10,2.476296
0.0,28,2.484897
0.0,27,2.492699
0.0,23,2.499701
0.0,303,2.592601
0.0,12,2.595849
0.0,38,2.607452
0.0,99,2.637712
0.0,9,2.640489
0.0,6,2.642334
0.0,248,2.718791
0.0,264,2.799704
0.0,83,2.825324
0.0,64,2.8449
0.0,3,2.845844
0.0,74,2.868531
0.0,17,2.873811
0.0,15,2.878414
0.0,79,2.902563
0.0,79,2.926877
1.0,43,2.939981
0.0,16,2.94491
0.0,12,2.948598
0.0,22,2.955221
0.0,18,2.960667
0.0,106,2.993122
0.0,23,3.000213
0.0,35,3.010972
0.0,8,3.01344
0.0,27,3.021551
0.0,78,3.045629
0.0,281,3.143168
0.0,56,3.161087
0.0,27,3.1695
0.0,111,3.203739
0.0,23,3.21082
0.0,20,3.21706
0.0,7,3.219216
0.0,10,3.222209
0.0,42,3.235286
0.0,103,3.267534
0.0,14,3.27195
0.0,15,3.276414
0.0,9,3.279172
0.0,16,3.284165
0.0,19,3.289993
0.0,54,3.30639
0.0,69,3.328005
0.0,12,3.331763
1.0,43,3.344517
0.0,17,3.349786
0.0,10,3.352824
0.0,15,3.357517
0.0,130,3.397999
0.0,4,3.399259
0.0,281,3.486971
1.0,124,3.525054
1.0,35,3.535761
0.0,40,3.548278
0.0,97,3.578707
0.0,22,3.58563
0.0,65,3.605521
0.0,137,3.648299
0.0,8,3.650699
0.0,75,3.674011
0.0,69,3.695384
0.0,140,3.738836
0.0,226,3.809168
0.0,86,3.835987
0.0,47,3.850426
0.0,68,3.871623
0.0,19,3.877509
0.0,4,3.878689
0.0,53,3.895127
0.0,83,3.920916
0.0,55,3.937857
0.0,80,3.962821
0.0,49,3.978024
0.0,115,4.013974
1.0,122,4.051518
0.0,9,4.054336
0.0,43,4.067678
0.0,4,4.068929
0.0,13,4.072975
0.0,170,4.125544
0.0,42,4.138543
0.0,5,4.140098
0.0,4,4.141348
0.0,23,4.148301
0.0,5,4.149877
0.0,117,4.186276
0.0,34,4.196438
0.0,5,4.19792
0.0,4,4.199109
0.0,19,4.204968
0.0,18,4.210547
0.0,6,4.212359
0.0,9,4.215145
0.0,5,4.216692
0.0,11,4.220103
0.0,30,4.229165
0.0,51,4.244997
0.0,39,4.257124
1.0,40,4.269139
0.0,39,4.281083
0.0,22,4.287785
0.0,16,4.292229
0.0,6,4.294003
0.0,4,4.295246
0.0,12,4.298759
0.0,64,4.317934
0.0,4,4.319101
0.0,55,4.336249
0.0,4,4.337413
0.0,12,4.341046
0.0,64,4.36004
0.0,17,4.365138
0.0,3,4.366009
0.0,3,4.366948
0.0,9,4.369744
0.0,29,4.378588
0.0,7,4.380766
0.0,50,4.396124
0.0,30,4.405209
1.0,51,4.420186
0.0,24,4.427276
0.0,74,4.450128
0.0,135,4.491457
0.0,4,4.492723
0.0,30,4.501908
0.0,55,4.518978
0.0,13,4.523044
0.0,7,4.525147
0.0,21,4.531662
0.0,55,4.548663
0.0,38,4.560418
0.0,16,4.565092
0.0,6,4.566956
0.0,21,4.573346
0.0,57,4.591106
0.0,155,4.63933
0.0,4,4.64053
0.0,33,4.650586
0.0,8,4.652964
0.0,32,4.662782
0.0,12,4.666394
0.0,9,4.669202
0.0,5,4.670761
0.0,90,4.69876
0.0,4,4.700021
0.0,5,4.701557
0.0,4,4.702825
0.0,16,4.707717
0.0,73,4.730264
1.0,85,4.755477
0.0,3,4.756423
0.0,54,4.772607
0.0,198,4.834248
0.0,30,4.843607
0.0,110,4.87764
0.0,220,4.946048
1.0,33,4.956074
0.0,5,4.957573
0.0,24,4.965063
0.0,21,4.971388
0.0,31,4.981076
0.0,31,4.990709
0.0,69,5.012171
0.0,33,5.022332
0.0,32,5.032124
0.0,25,5.040286
0.0,26,5.048361
0.0,37,5.059873
0.0,47,5.074331
0.0,10,5.077418
0.0,4,5.078608
0.0,39,5.090549
0.0,126,5.129886
0.0,108,5.163432
0.0,149,5.209809
0.0,373,5.326323
0.0,70,5.348025
0.0,28,5.356433
0.0,51,5.372286
0.0,60,5.390755
0.0,3,5.391717
0.0,22,5.398445
0.0,108,5.431987
0.0,118,5.46859
0.0,74,5.491641
0.0,15,5.496245
0.0,147,5.54219
0.0,210,5.607825
0.0,5,5.609399
0.0,110,5.643713
0.0,126,5.683248
1.0,79,5.707069
0.0,36,5.717442
0.0,47,5.731691
0.0,95,5.761337
0.0,22,5.768087
0.0,14,5.772246
0.0,100,5.803503
0.0,3,5.804463
0.0,8,5.80696
0.0,20,5.813104
1.0,52,5.828816
0.0,58,5.846254
0.0,12,5.849901
0.0,46,5.86415
0.0,40,5.876559
0.0,20,5.882711
0.0,13,5.886581
0.0,81,5.911661
0.0,33,5.922047
0.0,5,5.923632
0.0,28,5.932392
0.0,7,5.934598
1.0,59,5.952887
0.0,22,5.959752
0.0,9,5.962575
0.0,9,5.965183
1.0,46,5.979238
