#{"t_start": 1717168986.517646, "env_id": "Office-v0"}
r,l,t
-0.01,77,7.730829
-0.01,188,7.756878
1.0,11,7.758416
1.0,25,7.761904
-0.01,91,7.77452
-0.01,104,7.788955
1.0,13,7.790763
1.0,26,7.794368
-0.01,57,7.802296
-0.01,174,7.826441
1.0,11,7.827979
1.0,23,7.831178
-0.01,55,7.838795
-0.01,2,7.839077
1.0,13,7.840893
1.0,23,7.844097
-0.01,173,7.868087
-0.01,27,7.871864
1.0,11,7.873397
-0.01,17,7.875765
-0.01,179,7.900586
-0.01,51,7.907658
1.0,11,7.90919
1.0,32,7.913658
-0.01,60,7.922006
-0.01,96,7.935394
1.0,12,7.937072
1.0,27,7.940835
-0.01,249,7.97538
-0.01,263,8.012121
1.0,14,8.014068
1.0,26,8.01768
-0.01,114,8.033547
-0.01,14,8.0355
1.0,13,8.037305
1.0,27,8.041055
-0.01,282,8.080368
-0.01,427,8.139987
-0.01,4,8.140556
1.0,25,8.144034
-0.01,12,8.145707
-0.01,550,8.222309
1.0,12,8.223982
1.0,23,8.227173
-0.01,124,8.24436
-0.01,140,8.263707
1.0,12,8.265374
1.0,27,8.269117
-0.01,230,8.300901
-0.01,408,8.357661
1.0,11,8.359278
1.0,25,8.362759
-0.01,424,8.42181
-0.01,36,8.426837
-0.01,2,8.427122
-0.01,6,8.427963
-0.01,647,8.517862
-0.01,29,8.52191
1.0,13,8.523723
1.0,30,8.527904
-0.01,723,8.628967
-0.01,296,8.682574
1.0,12,8.684684
1.0,23,8.688814
-0.01,70,8.69952
-0.01,87,8.712166
1.0,11,8.713764
1.0,29,8.718292
-0.01,14,8.720412
-0.01,369,8.777447
1.0,11,8.779098
1.0,23,8.782503
-0.01,42,8.788911
-0.01,383,8.843394
1.0,13,8.845283
1.0,27,8.849099
-0.01,175,8.873546
-0.01,136,8.892568
1.0,11,8.894131
1.0,23,8.897352
-0.01,153,8.918649
-0.01,155,8.940313
1.0,11,8.94187
1.0,26,8.945507
-0.01,53,8.952884
-0.01,41,8.958575
1.0,11,8.960117
1.0,23,8.96334
-0.01,235,8.996083
-0.01,74,9.006398
1.0,12,9.008074
1.0,27,9.011849
-0.01,323,9.056761
-0.01,862,9.177401
1.0,13,9.179242
-0.01,18,9.181725
-0.01,202,9.209951
-0.01,2,9.210242
-0.01,7,9.211232
1.0,25,9.214735
-0.01,226,9.246381
-0.01,560,9.324284
1.0,14,9.326242
1.0,25,9.329722
-0.01,662,9.421413
-0.01,96,9.434746
1.0,15,9.436832
1.0,27,9.440622
-0.01,212,9.469991
-0.01,59,9.478154
-0.01,7,9.479134
1.0,23,9.482333
-0.01,282,9.522694
-0.01,32,9.527211
1.0,13,9.529028
1.0,23,9.532262
-0.01,212,9.561876
-0.01,272,9.600007
1.0,11,9.601564
-0.01,20,9.604378
-0.01,818,9.719294
-0.01,467,9.78492
-0.01,6,9.785776
1.0,27,9.789565
-0.01,59,9.797821
-0.01,22,9.800903
1.0,11,9.802447
1.0,25,9.805956
-0.01,263,9.842831
-0.01,632,9.931701
1.0,12,9.933398
1.0,23,9.936627
-0.01,53,9.944012
-0.01,64,9.952942
1.0,13,9.954765
1.0,23,9.957994
-0.01,51,9.96511
-0.01,36,9.97014
1.0,15,9.972241
1.0,25,9.975735
-0.01,71,9.985639
-0.01,648,10.076298
-0.01,4,10.076876
1.0,23,10.080109
-0.01,81,10.091433
-0.01,300,10.134719
1.0,11,10.136469
1.0,25,10.14017
-0.01,46,10.146804
-0.01,83,10.158601
1.0,11,10.160219
-0.01,4,10.16079
-0.01,577,10.241894
-0.01,145,10.262131
1.0,11,10.263682
1.0,26,10.267326
-0.01,569,10.34706
-0.01,158,10.369181
-0.01,4,10.369754
1.0,25,10.373257
-0.01,656,10.464854
-0.01,853,10.583993
-0.01,2,10.584286
1.0,27,10.588069
-0.01,154,10.609591
-0.01,171,10.633364
-0.01,7,10.63435
1.0,25,10.637854
-0.01,46,10.644272
-0.01,84,10.656014
1.0,14,10.657981
1.0,27,10.66176
-0.01,73,10.672075
-0.01,131,10.690556
1.0,11,10.692098
1.0,28,10.696009
-0.01,198,10.723583
-0.01,24,10.726934
1.0,11,10.728477
1.0,27,10.732256
-0.01,215,10.76234
-0.01,146,10.782786
1.0,12,10.784469
1.0,25,10.78798
-0.01,341,10.835591
-0.01,641,10.925499
1.0,13,10.927325
-0.01,17,10.929706
-0.01,23,10.932915
-0.01,52,10.940166
1.0,11,10.94171
1.0,23,10.944919
-0.01,242,10.97869
-0.01,577,11.0595
1.0,11,11.06105
1.0,25,11.064552
-0.01,26,11.068183
-0.01,15,11.070273
1.0,11,11.071818
-0.01,4,11.072381
-0.01,136,11.09134
-0.01,23,11.094556
1.0,11,11.096103
-0.01,6,11.096943
-0.01,302,11.139278
-0.01,91,11.152004
1.0,13,11.153824
1.0,23,11.157052
-0.01,72,11.167105
-0.01,143,11.187181
-0.01,4,11.18775
1.0,29,11.191804
-0.01,86,11.20383
-0.01,629,11.291683
1.0,13,11.293546
1.0,26,11.297223
-0.01,153,11.318491
-0.01,158,11.340535
1.0,11,11.342081
1.0,26,11.345711
-0.01,28,11.349612
-0.01,69,11.35925
1.0,11,11.360803
-0.01,21,11.363736
-0.01,23,11.366948
-0.01,110,11.382312
1.0,11,11.383855
1.0,27,11.387646
-0.01,445,11.450043
-0.01,2,11.450335
-0.01,2,11.450619
1.0,27,11.454397
-0.01,91,11.467125
-0.01,87,11.479303
-0.01,10,11.480708
1.0,29,11.484766
-0.01,196,11.512236
-0.01,531,11.586723
1.0,12,11.588421
-0.01,21,11.591371
-0.01,249,11.626248
-0.01,25,11.629745
1.0,12,11.631428
1.0,26,11.63509
-0.01,115,11.651177
-0.01,152,11.672404
1.0,12,11.67409
-0.01,17,11.676787
-0.01,66,11.686052
-0.01,98,11.699689
1.0,11,11.701231
1.0,29,11.70529
-0.01,32,11.709767
-0.01,64,11.718702
1.0,13,11.72052
-0.01,4,11.721079
-0.01,366,11.77237
-0.01,218,11.802923
1.0,11,11.804464
1.0,31,11.808794
-0.01,152,11.830022
-0.01,681,11.925351
1.0,13,11.927179
-0.01,6,11.92802
-0.01,399,11.983649
-0.01,293,12.024733
1.0,11,12.026289
1.0,29,12.030341
-0.01,9,12.031601
-0.01,4,12.032164
-0.01,9,12.033432
1.0,27,12.037227
-0.01,114,12.053184
-0.01,644,12.142978
1.0,11,12.144526
-0.01,8,12.145643
-0.01,59,12.153884
-0.01,31,12.158201
1.0,13,12.160012
1.0,23,12.163222
-0.01,294,12.204069
-0.01,190,12.230572
1.0,13,12.232389
1.0,28,12.236293
-0.01,117,12.252559
-0.01,502,12.322587
1.0,11,12.324131
-0.01,16,12.326361
-0.01,157,12.348194
-0.01,109,12.363387
1.0,11,12.364923
1.0,25,12.3684
-0.01,52,12.375639
-0.01,21,12.37857
-0.01,6,12.379413
1.0,25,12.382907
-0.01,65,12.391952
-0.01,40,12.397537
1.0,12,12.399207
1.0,23,12.402425
-0.01,45,12.408681
-0.01,136,12.42762
1.0,11,12.429162
1.0,23,12.432378
-0.01,357,12.482157
-0.01,84,12.493863
-0.01,4,12.49443
1.0,23,12.497653
-0.01,55,12.505309
-0.01,88,12.517582
-0.01,6,12.518429
-0.01,17,12.520808
-0.01,476,12.587434
-0.01,121,12.604377
1.0,13,12.606197
1.0,29,12.61026
-0.01,189,12.636701
-0.01,64,12.645697
1.0,11,12.647242
-0.01,16,12.649487
-0.01,257,12.685931
-0.01,203,12.714467
1.0,14,12.716435
1.0,25,12.719946
-0.01,119,12.736577
-0.01,51,12.743725
-0.01,10,12.745132
1.0,24,12.748509
-0.01,306,12.791355
-0.01,170,12.81515
1.0,11,12.8167
1.0,29,12.820764
-0.01,61,12.829328
-0.01,261,12.865942
1.0,12,12.867627
1.0,25,12.871146
-0.01,107,12.886082
-0.01,466,12.951493
1.0,13,12.953318
1.0,26,12.956954
-0.01,216,12.987285
-0.01,775,13.095763
1.0,17,13.098147
1.0,27,13.101933
-0.01,250,13.136868
-0.01,131,13.155203
1.0,13,13.157025
1.0,27,13.160809
-0.01,6,13.16165
-0.01,39,13.167105
1.0,11,13.168654
1.0,23,13.171876
-0.01,210,13.201218
-0.01,280,13.240427
1.0,15,13.242522
1.0,31,13.246866
-0.01,13,13.248691
-0.01,91,13.26143
1.0,12,13.263114
1.0,25,13.266638
-0.01,354,13.316241
-0.01,787,13.42647
1.0,14,13.428426
-0.01,14,13.43038
-0.01,130,13.448484
-0.01,283,13.488051
1.0,11,13.489595
1.0,28,13.493506
-0.01,68,13.502985
-0.01,54,13.510526
1.0,13,13.512349
1.0,27,13.51613
-0.01,74,13.526447
-0.01,308,13.569547
1.0,11,13.571094
1.0,32,13.575559
-0.01,322,13.620507
-0.01,29,13.624565
1.0,11,13.626107
1.0,24,13.62947
-0.01,56,13.63728
-0.01,818,13.752269
1.0,14,13.754232
1.0,24,13.757625
-0.01,48,13.764325
-0.01,12,13.765994
1.0,12,13.767673
1.0,27,13.771456
-0.01,325,13.816956
-0.01,238,13.850234
1.0,12,13.851918
1.0,27,13.855705
-0.01,176,13.880283
-0.01,167,13.903623
1.0,11,13.905169
1.0,25,13.908674
-0.01,15,13.910779
-0.01,99,13.924593
1.0,11,13.926136
1.0,25,13.929649
-0.01,24,13.933011
-0.01,1328,14.119141
