#{"t_start": 1717631404.1989079, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005667
0.0,39,0.018096
0.0,6,0.019957
0.0,13,0.023819
0.0,36,0.03463
0.0,23,0.041431
0.0,31,0.050606
0.0,44,0.063464
0.0,5,0.06494
0.0,19,0.070532
0.0,16,0.075245
0.0,33,0.084175
0.0,26,0.091853
0.0,26,0.099468
0.0,40,0.111339
0.0,77,0.134047
0.0,64,0.152202
0.0,28,0.159993
0.0,10,0.162921
0.0,33,0.172611
0.0,16,0.177045
0.0,109,0.209049
0.0,10,0.212033
0.0,10,0.214901
0.0,10,0.21786
0.0,16,0.222595
0.0,8,0.225005
0.0,14,0.22892
0.0,68,0.249032
0.0,3,0.249941
0.0,25,0.257385
0.0,21,0.263638
0.0,28,0.271821
0.0,38,0.283062
0.0,24,0.290213
0.0,77,0.312973
0.0,32,0.322539
0.0,69,0.34274
0.0,36,0.353195
0.0,23,0.359937
0.0,65,0.379325
1.0,128,0.414494
0.0,12,0.417819
0.0,84,0.443063
0.0,11,0.446375
0.0,135,0.486889
0.0,70,0.50745
0.0,70,0.527903
0.0,33,0.537514
0.0,76,0.559899
0.0,20,0.565723
0.0,47,0.579435
0.0,107,0.610347
0.0,77,0.632974
0.0,40,0.644526
0.0,105,0.675801
0.0,9,0.678596
0.0,33,0.688371
0.0,6,0.690154
0.0,40,0.702
0.0,4,0.703183
0.0,131,0.741587
0.0,65,0.760861
0.0,47,0.774912
0.0,10,0.7779
1.0,329,0.876157
0.0,19,0.881823
0.0,213,0.94463
0.0,19,0.950347
0.0,50,0.965337
0.0,32,0.974911
0.0,22,0.981427
0.0,18,0.986843
0.0,183,1.041982
0.0,15,1.046499
0.0,14,1.050703
0.0,18,1.056141
0.0,64,1.075536
0.0,49,1.090113
0.0,37,1.101151
0.0,25,1.108375
0.0,101,1.138293
0.0,8,1.14069
0.0,141,1.182517
0.0,121,1.218808
0.0,38,1.230165
0.0,61,1.2478
1.0,23,1.254149
0.0,148,1.298521
0.0,162,1.346952
0.0,7,1.349014
0.0,66,1.36871
0.0,13,1.372565
0.0,11,1.375843
0.0,110,1.40847
0.0,12,1.412047
0.0,27,1.420051
0.0,26,1.427723
0.0,4,1.42891
0.0,68,1.448001
0.0,29,1.456645
0.0,11,1.459936
0.0,18,1.465219
0.0,58,1.482621
0.0,317,1.577189
0.0,41,1.589315
0.0,89,1.615106
0.0,181,1.669246
0.0,78,1.692642
0.0,100,1.722864
0.0,54,1.739079
0.0,92,1.766388
0.0,61,1.78395
0.0,2,1.784556
0.0,18,1.789908
0.0,55,1.806455
0.0,35,1.816887
0.0,61,1.835096
0.0,9,1.8378
0.0,7,1.839909
0.0,136,1.880957
0.0,73,1.902844
0.0,4,1.904041
0.0,139,1.945541
0.0,41,1.957814
0.0,197,2.016955
0.0,19,2.022685
0.0,31,2.031993
0.0,47,2.04592
0.0,116,2.080745
0.0,49,2.095415
0.0,18,2.100607
0.0,3,2.101459
0.0,33,2.111318
0.0,41,2.123543
0.0,46,2.137302
0.0,71,2.15851
0.0,116,2.192304
1.0,28,2.20032
0.0,201,2.259012
0.0,155,2.305727
0.0,83,2.33011
0.0,109,2.362764
0.0,69,2.383496
0.0,97,2.411544
0.0,16,2.416293
0.0,38,2.427692
0.0,110,2.46018
0.0,146,2.504339
0.0,8,2.506768
0.0,63,2.525583
0.0,267,2.605944
0.0,6,2.607777
0.0,25,2.614877
0.0,187,2.670264
0.0,73,2.691683
0.0,39,2.70286
0.0,92,2.730785
0.0,7,2.732783
0.0,4,2.733948
1.0,126,2.770525
0.0,13,2.774135
0.0,7,2.776139
0.0,23,2.782881
0.0,7,2.784939
1.0,24,2.79138
0.0,15,2.795913
0.0,149,2.84061
1.0,12,2.843918
0.0,53,2.859655
1.0,12,2.862838
1.0,7,2.864785
1.0,76,2.886768
1.0,7,2.888724
0.0,9,2.891258
0.0,50,2.906251
0.0,10,2.908877
1.0,9,2.911168
0.0,98,2.939899
0.0,5,2.941408
0.0,88,2.976323
0.0,22,2.983683
0.0,47,2.998145
1.0,63,3.01657
0.0,77,3.039668
0.0,44,3.052656
0.0,5,3.054058
0.0,33,3.063894
1.0,57,3.080804
1.0,163,3.128801
0.0,144,3.17203
0.0,50,3.187014
1.0,5,3.188441
0.0,14,3.192591
0.0,25,3.200075
0.0,2,3.200689
0.0,52,3.215988
0.0,95,3.243699
0.0,26,3.250945
1.0,116,3.284685
1.0,64,3.30353
1.0,33,3.312994
0.0,9,3.315454
0.0,16,3.319508
0.0,83,3.343966
0.0,14,3.347811
1.0,53,3.36354
0.0,28,3.371451
0.0,3,3.372364
1.0,35,3.382967
0.0,31,3.392307
0.0,156,3.439446
0.0,14,3.443684
0.0,26,3.451484
0.0,155,3.498202
0.0,9,3.500876
0.0,6,3.502701
0.0,63,3.521807
0.0,27,3.529992
0.0,24,3.537289
0.0,99,3.566892
0.0,37,3.578023
0.0,14,3.582175
0.0,108,3.614923
0.0,29,3.623707
0.0,42,3.636288
1.0,25,3.64321
0.0,10,3.646234
0.0,16,3.65097
0.0,6,3.652723
0.0,3,3.653631
0.0,3,3.65454
0.0,3,3.655451
0.0,44,3.668597
0.0,3,3.669502
0.0,27,3.677049
1.0,33,3.68647
0.0,32,3.695071
0.0,11,3.698052
0.0,7,3.700157
0.0,4,3.701392
0.0,11,3.704132
0.0,137,3.745761
1.0,22,3.752205
0.0,52,3.767247
0.0,34,3.77746
0.0,21,3.783576
0.0,4,3.784794
0.0,56,3.80162
0.0,67,3.821528
0.0,73,3.843173
1.0,13,3.846836
0.0,18,3.852014
0.0,17,3.856962
0.0,37,3.867914
0.0,26,3.875168
0.0,15,3.879632
1.0,82,3.904082
0.0,8,3.906328
0.0,3,3.907268
0.0,32,3.916878
0.0,8,3.919283
0.0,45,3.932571
0.0,63,3.949879
1.0,64,3.968575
0.0,38,3.979739
0.0,31,3.988607
1.0,69,4.00882
0.0,127,4.046424
0.0,30,4.054834
1.0,36,4.065295
0.0,7,4.067339
0.0,60,4.0849
1.0,78,4.108217
0.0,48,4.122608
0.0,57,4.139214
0.0,17,4.144279
0.0,65,4.163384
0.0,58,4.18066
1.0,23,4.187363
0.0,11,4.190417
0.0,33,4.199545
1.0,12,4.202615
0.0,16,4.207259
0.0,63,4.226098
1.0,38,4.236997
1.0,33,4.246323
0.0,25,4.252948
1.0,20,4.258683
0.0,65,4.277594
0.0,7,4.279673
1.0,15,4.283722
1.0,65,4.301502
0.0,39,4.312802
1.0,15,4.316713
0.0,69,4.336822
1.0,21,4.342884
0.0,62,4.360573
0.0,191,4.417151
1.0,26,4.424679
0.0,9,4.427157
0.0,252,4.502185
0.0,169,4.552319
0.0,42,4.565006
0.0,30,4.573983
1.0,94,4.602152
1.0,98,4.630057
1.0,36,4.640177
1.0,53,4.654349
1.0,16,4.658328
0.0,57,4.675154
0.0,4,4.676316
1.0,60,4.692527
0.0,26,4.699607
0.0,2,4.700152
0.0,10,4.702806
1.0,43,4.714815
0.0,70,4.735259
0.0,41,4.746708
1.0,94,4.773573
1.0,46,4.786257
0.0,4,4.78746
0.0,62,4.804054
1.0,16,4.808282
0.0,7,4.810234
0.0,30,4.818442
1.0,21,4.824711
0.0,132,4.864301
1.0,47,4.877939
1.0,31,4.886744
0.0,35,4.89725
0.0,30,4.904938
1.0,8,4.907146
0.0,12,4.910294
1.0,14,4.913971
1.0,15,4.917824
1.0,17,4.922313
0.0,10,4.925177
0.0,40,4.936905
1.0,10,4.939714
0.0,6,4.941449
1.0,19,4.947069
1.0,11,4.950018
0.0,3,4.950926
0.0,15,4.955444
1.0,128,4.993221
0.0,20,4.99878
0.0,27,5.006439
1.0,16,5.010622
1.0,52,5.025374
1.0,26,5.032488
1.0,9,5.034946
0.0,14,5.03878
0.0,8,5.041082
0.0,27,5.049101
0.0,47,5.062314
0.0,22,5.068761
0.0,24,5.075262
1.0,52,5.090384
0.0,27,5.098002
1.0,30,5.106663
0.0,32,5.115667
1.0,195,5.173565
1.0,109,5.205555
1.0,69,5.225945
1.0,64,5.244988
1.0,21,5.250392
1.0,28,5.25747
0.0,15,5.261331
0.0,6,5.263018
1.0,28,5.270937
0.0,23,5.27783
0.0,8,5.279953
1.0,17,5.284441
0.0,7,5.286412
1.0,21,5.292357
0.0,3,5.293262
0.0,6,5.295041
0.0,36,5.305805
0.0,94,5.333946
1.0,40,5.34574
0.0,21,5.351445
0.0,87,5.377428
0.0,23,5.384289
0.0,23,5.390877
