#{"t_start": 1717595207.0925891, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001255
0.0,15,0.003824
0.0,27,0.008273
0.0,34,0.013512
0.0,30,0.017941
0.0,33,0.022666
0.0,29,0.026837
0.0,21,0.029811
0.0,23,0.033019
0.0,20,0.035838
0.0,49,0.042505
0.0,26,0.046026
0.0,35,0.050784
0.0,23,0.053935
0.0,26,0.057498
0.0,25,0.060949
0.0,35,0.065814
0.0,19,0.068416
0.0,19,0.07097
0.0,13,0.072756
0.0,49,0.079442
0.0,24,0.082714
0.0,22,0.085722
0.0,35,0.090513
0.0,49,0.097196
0.0,57,0.104985
0.0,17,0.107275
0.0,32,0.111648
0.0,19,0.114267
0.0,214,0.143138
0.0,46,0.149494
0.0,7,0.150457
0.0,25,0.153892
0.0,20,0.156627
0.0,37,0.16162
0.0,16,0.163823
0.0,19,0.166406
0.0,47,0.172833
0.0,6,0.173659
0.0,145,0.193049
0.0,41,0.198675
0.0,19,0.201277
0.0,64,0.210055
0.0,14,0.211976
0.0,10,0.213323
0.0,22,0.216331
0.0,28,0.220163
0.0,54,0.227522
0.0,75,0.23775
0.0,6,0.238561
0.0,25,0.241949
0.0,52,0.249104
0.0,14,0.251013
0.0,5,0.251694
0.0,56,0.259219
0.0,33,0.263709
0.0,64,0.272444
0.0,55,0.279952
0.0,25,0.283372
0.0,42,0.289139
0.0,92,0.301704
0.0,3,0.302121
0.0,61,0.310494
0.0,26,0.314039
0.0,79,0.324855
0.0,30,0.328938
0.0,84,0.340402
0.0,82,0.351618
0.0,94,0.364368
0.0,7,0.365335
0.0,195,0.391981
0.0,359,0.441123
0.0,76,0.451555
0.0,73,0.46157
0.0,85,0.473256
0.0,22,0.476274
0.0,338,0.522525
0.0,130,0.540481
0.0,127,0.557735
0.0,14,0.559666
0.0,64,0.568461
0.0,46,0.574816
0.0,566,0.652567
0.0,50,0.65944
0.0,122,0.67586
0.0,74,0.686057
0.0,313,0.729561
0.0,85,0.741265
0.0,35,0.746083
0.0,37,0.75117
0.0,11,0.752687
0.0,66,0.761679
0.0,20,0.764363
0.0,321,0.808414
0.0,17,0.810764
0.0,84,0.822259
0.0,20,0.825013
0.0,14,0.826943
0.0,64,0.835733
0.0,9,0.836977
0.0,116,0.852836
0.0,226,0.883945
0.0,25,0.887366
0.0,119,0.903506
0.0,41,0.90916
0.0,19,0.911776
0.0,18,0.914249
0.0,113,0.929795
0.0,155,0.951094
0.0,6,0.951926
0.0,72,0.961845
0.0,30,0.965984
0.0,47,0.972467
0.0,59,0.980556
0.0,116,0.99646
0.0,94,1.009381
0.0,81,1.020487
0.0,84,1.032007
0.0,131,1.050035
0.0,133,1.06825
0.0,107,1.082925
0.0,49,1.089617
0.0,32,1.093997
0.0,46,1.100324
0.0,195,1.1274
0.0,4,1.12796
0.0,128,1.145575
0.0,44,1.151617
0.0,166,1.174478
0.0,143,1.194166
0.0,12,1.195814
0.0,44,1.201818
0.0,134,1.220045
0.0,20,1.222794
0.0,24,1.226089
0.0,12,1.227727
0.0,30,1.231843
0.0,74,1.241924
0.0,249,1.276125
0.0,52,1.283255
0.0,90,1.295661
0.0,20,1.298447
0.0,50,1.305271
0.0,19,1.307888
0.0,102,1.321947
0.0,43,1.327849
0.0,31,1.332108
0.0,180,1.356848
0.0,120,1.37303
0.0,103,1.395777
1.0,28,1.400118
0.0,37,1.405391
0.0,17,1.407784
0.0,30,1.411963
0.0,15,1.41406
0.0,79,1.425173
0.0,44,1.431355
0.0,98,1.445019
0.0,127,1.46286
0.0,145,1.483381
0.0,87,1.495658
1.0,96,1.509069
0.0,27,1.51285
0.0,56,1.520779
0.0,98,1.534593
0.0,89,1.546954
0.0,85,1.558755
0.0,5,1.559459
0.0,106,1.574214
0.0,28,1.5781
0.0,29,1.582112
0.0,15,1.584186
1.0,135,1.602721
0.0,20,1.605517
0.0,18,1.60803
0.0,44,1.614154
0.0,18,1.61666
0.0,23,1.61985
0.0,16,1.622071
0.0,180,1.647013
0.0,361,1.697277
0.0,42,1.703112
0.0,58,1.711046
0.0,31,1.715317
0.0,69,1.724895
0.0,222,1.755682
0.0,289,1.795776
0.0,76,1.806312
0.0,52,1.813503
0.0,61,1.821948
0.0,4,1.82251
0.0,83,1.834027
0.0,11,1.835553
0.0,29,1.839566
0.0,167,1.862721
0.0,130,1.880722
0.0,3,1.881142
0.0,24,1.884436
1.0,101,1.898357
0.0,34,1.903045
0.0,6,1.903883
0.0,5,1.904579
0.0,40,1.910126
0.0,11,1.911641
0.0,25,1.915108
0.0,82,1.926542
0.0,17,1.928885
0.0,9,1.930135
0.0,47,1.936629
0.0,59,1.944774
0.0,12,1.946439
1.0,48,1.953042
0.0,100,1.966819
0.0,3,1.967241
