#{"t_start": 1717596140.502953, "env_id": "Mordor-v0"}
r,l,t
1.0,25,0.000887
0.0,3,0.000977
0.0,23,0.001414
0.0,8,0.00157
0.0,44,0.002386
0.0,23,0.002811
0.0,20,0.003192
0.0,28,0.003718
0.0,26,0.004208
0.0,33,0.004805
0.0,19,0.005146
0.0,8,0.005292
0.0,8,0.00544
0.0,13,0.005668
0.0,12,0.005887
0.0,19,0.006219
0.0,8,0.006365
0.0,25,0.006833
0.0,26,0.007288
0.0,28,0.007766
0.0,30,0.008272
0.0,10,0.008455
0.0,78,0.009772
0.0,11,0.009983
0.0,55,0.010927
0.0,40,0.011612
0.0,20,0.01196
0.0,31,0.0125
0.0,32,0.013051
0.0,10,0.013237
0.0,14,0.013484
0.0,14,0.013737
0.0,15,0.014005
0.0,25,0.014439
0.0,48,0.015254
0.0,50,0.016065
0.0,13,0.016286
0.0,9,0.016439
0.0,39,0.017072
0.0,30,0.017559
0.0,38,0.018166
0.0,13,0.018385
0.0,54,0.019255
0.0,9,0.019412
0.0,20,0.019737
0.0,32,0.020253
0.0,35,0.020809
0.0,50,0.021608
0.0,56,0.0225
0.0,84,0.023805
0.0,23,0.024175
0.0,24,0.024566
0.0,7,0.024695
0.0,16,0.02496
0.0,37,0.025552
0.0,19,0.025859
1.0,42,0.026535
0.0,20,0.02686
0.0,40,0.027502
0.0,27,0.027938
0.0,20,0.028256
0.0,58,0.029155
0.0,67,0.03017
0.0,44,0.030844
0.0,18,0.031129
0.0,14,0.031354
0.0,44,0.032032
0.0,44,0.032726
0.0,10,0.032889
0.0,48,0.033632
0.0,27,0.034059
0.0,43,0.034728
1.0,36,0.035291
0.0,13,0.035503
0.0,33,0.036007
0.0,17,0.036272
0.0,36,0.036813
0.0,33,0.037323
0.0,24,0.037688
0.0,13,0.037893
0.0,33,0.038401
0.0,6,0.038505
0.0,58,0.039382
0.0,22,0.039719
0.0,32,0.040203
0.0,46,0.040887
0.0,21,0.041217
0.0,59,0.042115
0.0,42,0.042753
0.0,16,0.043002
0.0,17,0.043265
0.0,15,0.043504
0.0,45,0.044182
0.0,83,0.045422
0.0,36,0.045983
0.0,76,0.047116
0.0,13,0.047326
0.0,49,0.048058
0.0,20,0.048363
1.0,34,0.048875
0.0,53,0.049682
0.0,57,0.050535
0.0,110,0.052166
0.0,17,0.052431
0.0,35,0.052961
0.0,61,0.053875
0.0,40,0.054476
0.0,20,0.054791
0.0,45,0.05547
0.0,18,0.055749
0.0,19,0.056037
0.0,48,0.056761
0.0,35,0.057302
0.0,11,0.057484
0.0,9,0.057628
0.0,87,0.058921
0.0,30,0.059379
0.0,58,0.06024
0.0,52,0.061019
0.0,12,0.061211
0.0,13,0.061417
0.0,52,0.062201
0.0,76,0.063348
0.0,52,0.064133
0.0,8,0.064263
0.0,42,0.064909
